timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:52:00,74,603,0.33351769911504425,24.12
2021-03-02 07:53:00,68,627,0.34679203539823006,25.080000000000002
2021-03-02 07:54:00,109,651,0.3600663716814159,26.04
2021-03-02 07:55:00,74,651,0.3600663716814159,26.04
2021-03-02 07:56:00,76,652,0.3606194690265487,26.080000000000002
2021-03-02 07:57:00,93,670,0.37057522123893805,26.8
2021-03-02 07:58:00,73,690,0.38163716814159293,27.6
2021-03-02 07:59:00,82,696,0.38495575221238937,27.84
2021-03-02 08:00:00,77,700,0.38716814159292035,28.0
2021-03-02 08:01:00,76,725,0.4009955752212389,29.0
2021-03-02 08:02:00,77,746,0.41261061946902655,29.84
2021-03-02 08:03:00,87,750,0.41482300884955753,30.0
2021-03-02 08:04:00,73,753,0.41648230088495575,30.12
2021-03-02 08:05:00,84,756,0.41814159292035397,30.240000000000002
2021-03-02 08:06:00,96,781,0.4319690265486726,31.240000000000002
2021-03-02 08:07:00,77,788,0.4358407079646018,31.52
2021-03-02 08:08:00,88,805,0.4452433628318584,32.2
2021-03-02 08:09:00,77,809,0.44745575221238937,32.36
2021-03-02 08:10:00,78,827,0.45741150442477874,33.08
2021-03-02 08:11:00,71,827,0.45741150442477874,33.08
2021-03-02 08:12:00,90,850,0.47013274336283184,34.0
2021-03-02 08:13:00,94,863,0.47732300884955753,34.52
2021-03-02 08:14:00,86,880,0.48672566371681414,35.2
2021-03-02 08:15:00,77,897,0.4961283185840708,35.88
2021-03-02 08:16:00,93,917,0.5071902654867256,36.68
2021-03-02 08:17:00,66,940,0.5199115044247787,37.6
2021-03-02 08:18:00,81,940,0.5199115044247787,37.6
2021-03-02 08:19:00,85,952,0.5265486725663717,38.08
2021-03-02 08:20:00,75,977,0.5403761061946902,39.08
2021-03-02 08:21:00,90,988,0.5464601769911505,39.52
2021-03-02 08:22:00,73,990,0.547566371681416,39.6
2021-03-02 08:23:00,80,1000,0.5530973451327433,40.0
2021-03-02 08:24:00,90,1006,0.5564159292035398,40.24
2021-03-02 08:25:00,84,1013,0.560287610619469,40.52
2021-03-02 08:26:00,89,1031,0.5702433628318584,41.24
2021-03-02 08:27:00,64,1035,0.5724557522123894,41.4
2021-03-02 08:28:00,90,1050,0.5807522123893806,42.0
2021-03-02 08:29:00,61,1074,0.5940265486725663,42.96
2021-03-02 08:30:00,76,1093,0.6045353982300885,43.72
2021-03-02 08:31:00,82,1093,0.6045353982300885,43.72
2021-03-02 08:32:00,80,1093,0.6045353982300885,43.72
2021-03-02 08:33:00,70,1097,0.6067477876106194,43.88
2021-03-02 08:34:00,63,1100,0.6084070796460177,44.0
2021-03-02 08:35:00,74,1113,0.6155973451327433,44.52
2021-03-02 08:36:00,68,1131,0.6255530973451328,45.24
2021-03-02 08:37:00,76,1138,0.629424778761062,45.52
2021-03-02 08:38:00,78,1139,0.6299778761061947,45.56
2021-03-02 08:39:00,71,1143,0.6321902654867256,45.72
2021-03-02 08:40:00,77,1165,0.644358407079646,46.6
2021-03-02 08:41:00,65,1174,0.6493362831858407,46.96
2021-03-02 08:42:00,82,1175,0.6498893805309734,47.0
2021-03-02 08:43:00,79,1200,0.6637168141592921,48.0
2021-03-02 08:44:00,81,1200,0.6637168141592921,48.0
2021-03-02 08:45:00,91,1211,0.6698008849557522,48.44
2021-03-02 08:46:00,80,1234,0.6825221238938053,49.36
2021-03-02 08:47:00,83,1253,0.6930309734513275,50.120000000000005
2021-03-02 08:48:00,70,1264,0.6991150442477876,50.56
2021-03-02 08:49:00,78,1282,0.709070796460177,51.28
2021-03-02 08:50:00,105,1287,0.7118362831858407,51.480000000000004
2021-03-02 08:51:00,82,1290,0.713495575221239,51.6
2021-03-02 08:52:00,77,1290,0.713495575221239,51.6
2021-03-02 08:53:00,95,1293,0.7151548672566371,51.72
2021-03-02 08:54:00,76,1306,0.7223451327433629,52.24
2021-03-02 08:55:00,65,1311,0.7251106194690266,52.44
2021-03-02 08:56:00,72,1333,0.7372787610619469,53.32
2021-03-02 08:57:00,90,1339,0.7405973451327433,53.56
2021-03-02 08:58:00,90,1356,0.75,54.24
2021-03-02 08:59:00,68,1374,0.7599557522123894,54.96
2021-03-02 09:00:00,71,1391,0.769358407079646,55.64
2021-03-02 09:01:00,87,1402,0.7754424778761062,56.08
2021-03-02 09:02:00,71,1404,0.7765486725663717,56.160000000000004
2021-03-02 09:03:00,90,1429,0.7903761061946902,57.160000000000004
2021-03-02 09:04:00,63,1445,0.7992256637168141,57.800000000000004
2021-03-02 09:05:00,83,1464,0.8097345132743363,58.56
2021-03-02 09:06:00,70,1468,0.8119469026548672,58.72
2021-03-02 09:07:00,75,1493,0.8257743362831859,59.72
2021-03-02 09:08:00,82,1516,0.838495575221239,60.64
2021-03-02 09:09:00,69,1528,0.8451327433628318,61.120000000000005
2021-03-02 09:10:00,82,1533,0.8478982300884955,61.32
2021-03-02 09:11:00,58,1547,0.855641592920354,61.88
2021-03-02 09:12:00,80,1548,0.8561946902654867,61.92
2021-03-02 09:13:00,77,1558,0.8617256637168141,62.32
2021-03-02 09:14:00,74,1562,0.8639380530973452,62.480000000000004
2021-03-02 09:15:00,80,1577,0.8722345132743363,63.08
2021-03-02 09:16:00,68,1593,0.8810840707964601,63.72
2021-03-02 09:17:00,78,1615,0.8932522123893806,64.6
2021-03-02 09:18:00,80,1625,0.8987831858407079,65.0
2021-03-02 09:19:00,89,1645,0.9098451327433629,65.8
2021-03-02 09:20:00,83,1658,0.9170353982300885,66.32000000000001
2021-03-02 09:21:00,74,1673,0.9253318584070797,66.92
2021-03-02 09:22:00,85,1674,0.9258849557522124,66.96000000000001
2021-03-02 09:23:00,69,1699,0.9397123893805309,67.96000000000001
2021-03-02 09:24:00,81,1701,0.9408185840707964,68.04
2021-03-02 09:25:00,91,1721,0.9518805309734513,68.84
2021-03-02 09:26:00,84,1731,0.9574115044247787,69.24
2021-03-02 09:27:00,65,1732,0.9579646017699115,69.28
2021-03-02 09:28:00,71,1754,0.9701327433628318,70.16
2021-03-02 09:29:00,65,1770,0.9789823008849557,70.8
2021-03-02 09:30:00,87,1795,0.9928097345132744,71.8
2021-03-02 09:31:00,84,1815,1.0038716814159292,72.60000000000001
2021-03-02 09:32:00,74,1837,1.0160398230088497,73.48
2021-03-02 09:33:00,75,1856,1.0265486725663717,74.24
2021-03-02 09:34:00,72,1878,1.038716814159292,75.12
2021-03-02 09:35:00,74,1880,1.0398230088495575,75.2
2021-03-02 09:36:00,77,1897,1.0492256637168142,75.88
2021-03-02 09:37:00,54,1899,1.0503318584070795,75.96000000000001
2021-03-02 09:38:00,74,1900,1.0508849557522124,76.0
2021-03-02 09:39:00,78,1922,1.0630530973451326,76.88
2021-03-02 09:40:00,71,1925,1.064712389380531,77.0
2021-03-02 09:41:00,87,1925,1.064712389380531,77.0
2021-03-02 09:42:00,90,1929,1.0669247787610618,77.16
2021-03-02 09:43:00,89,1950,1.0785398230088497,78.0
2021-03-02 09:44:00,83,1968,1.0884955752212389,78.72
2021-03-02 09:45:00,80,1988,1.0995575221238938,79.52
2021-03-02 09:46:00,60,1994,1.1028761061946903,79.76
2021-03-02 09:47:00,81,1996,1.1039823008849556,79.84
2021-03-02 09:48:00,79,2012,1.1128318584070795,80.48
2021-03-02 09:49:00,78,2018,1.116150442477876,80.72
2021-03-02 09:50:00,89,2030,1.122787610619469,81.2
2021-03-02 09:51:00,81,2045,1.1310840707964602,81.8
2021-03-02 09:52:00,86,2051,1.1344026548672566,82.04
2021-03-02 09:53:00,93,2067,1.1432522123893805,82.68
2021-03-02 09:54:00,88,2074,1.1471238938053097,82.96000000000001
2021-03-02 09:55:00,93,2087,1.1543141592920354,83.48
2021-03-02 09:56:00,86,2110,1.1670353982300885,84.4
2021-03-02 09:57:00,80,2131,1.178650442477876,85.24
2021-03-02 09:58:00,67,2155,1.1919247787610618,86.2
2021-03-02 09:59:00,88,2160,1.1946902654867257,86.4
2021-03-02 10:00:00,84,2177,1.2040929203539823,87.08
2021-03-02 10:01:00,76,2191,1.2118362831858407,87.64
2021-03-02 10:02:00,82,2206,1.220132743362832,88.24
2021-03-02 10:03:00,84,2220,1.2278761061946903,88.8
2021-03-02 10:04:00,70,2239,1.2383849557522124,89.56
2021-03-02 10:05:00,69,2244,1.241150442477876,89.76
2021-03-02 10:06:00,83,2260,1.25,90.4
2021-03-02 10:07:00,79,2279,1.260508849557522,91.16
2021-03-02 10:08:00,76,2280,1.261061946902655,91.2
2021-03-02 10:09:00,87,2283,1.262721238938053,91.32000000000001
2021-03-02 10:10:00,62,2301,1.2726769911504425,92.04
2021-03-02 10:11:00,80,2304,1.2743362831858407,92.16
2021-03-02 10:12:00,84,2304,1.2743362831858407,92.16
2021-03-02 10:13:00,75,2309,1.2771017699115044,92.36
2021-03-02 10:14:00,82,2311,1.2782079646017699,92.44
2021-03-02 10:15:00,63,2317,1.2815265486725664,92.68
2021-03-02 10:16:00,79,2331,1.2892699115044248,93.24
2021-03-02 10:17:00,80,2344,1.2964601769911503,93.76
2021-03-02 10:18:00,70,2367,1.3091814159292035,94.68
2021-03-02 10:19:00,68,2390,1.3219026548672566,95.60000000000001
2021-03-02 10:20:00,71,2401,1.3279867256637168,96.04
2021-03-02 10:21:00,81,2420,1.3384955752212389,96.8
2021-03-02 10:22:00,65,2432,1.3451327433628317,97.28
2021-03-02 10:23:00,64,2436,1.3473451327433628,97.44
2021-03-02 10:24:00,78,2442,1.3506637168141593,97.68
2021-03-02 10:25:00,101,2442,1.3506637168141593,97.68
2021-03-02 10:26:00,67,2449,1.3545353982300885,97.96000000000001
2021-03-02 10:27:00,65,2462,1.3617256637168142,98.48
2021-03-02 10:28:00,70,2477,1.3700221238938053,99.08
2021-03-02 10:29:00,73,2502,1.383849557522124,100.08
2021-03-02 10:30:00,96,2509,1.387721238938053,100.36
2021-03-02 10:31:00,76,2518,1.3926991150442478,100.72
2021-03-02 10:32:00,66,2538,1.4037610619469025,101.52
2021-03-02 10:33:00,74,2562,1.4170353982300885,102.48
2021-03-02 10:34:00,96,2576,1.424778761061947,103.04
2021-03-02 10:35:00,71,2580,1.426991150442478,103.2
2021-03-02 10:36:00,81,2586,1.4303097345132743,103.44
2021-03-02 10:37:00,72,2600,1.4380530973451326,104.0
2021-03-02 10:38:00,52,2609,1.4430309734513274,104.36
2021-03-02 10:39:00,75,2633,1.4563053097345133,105.32000000000001
2021-03-02 10:40:00,86,2643,1.4618362831858407,105.72
2021-03-02 10:41:00,80,2663,1.4728982300884956,106.52
2021-03-02 10:42:00,81,2669,1.476216814159292,106.76
2021-03-02 10:43:00,81,2677,1.480641592920354,107.08
2021-03-02 10:44:00,82,2680,1.4823008849557522,107.2
2021-03-02 10:45:00,85,2682,1.4834070796460177,107.28
2021-03-02 10:46:00,80,2684,1.4845132743362832,107.36
2021-03-02 10:47:00,68,2702,1.4944690265486726,108.08
2021-03-02 10:48:00,92,2723,1.5060840707964602,108.92
2021-03-02 10:49:00,80,2727,1.508296460176991,109.08
2021-03-02 10:50:00,79,2738,1.5143805309734513,109.52
2021-03-02 10:51:00,88,2751,1.521570796460177,110.04
2021-03-02 10:52:00,81,2764,1.5287610619469025,110.56
2021-03-02 10:53:00,85,2783,1.5392699115044248,111.32000000000001
2021-03-02 10:54:00,72,2786,1.540929203539823,111.44
2021-03-02 10:55:00,69,2787,1.5414823008849556,111.48
2021-03-02 10:56:00,66,2807,1.5525442477876106,112.28
2021-03-02 10:57:00,89,2809,1.553650442477876,112.36
2021-03-02 10:58:00,89,2831,1.5658185840707965,113.24000000000001
2021-03-02 10:59:00,73,2848,1.575221238938053,113.92
2021-03-02 11:00:00,74,2862,1.5829646017699115,114.48
2021-03-02 11:01:00,69,2865,1.5846238938053097,114.60000000000001
2021-03-02 11:02:00,84,2890,1.5984513274336283,115.60000000000001
2021-03-02 11:03:00,92,2892,1.5995575221238938,115.68
2021-03-02 11:04:00,80,2913,1.6111725663716814,116.52
2021-03-02 11:05:00,78,2926,1.6183628318584071,117.04
2021-03-02 11:06:00,86,2930,1.620575221238938,117.2
2021-03-02 11:07:00,75,2940,1.6261061946902655,117.60000000000001
2021-03-02 11:08:00,68,2950,1.6316371681415929,118.0
2021-03-02 11:09:00,72,2958,1.636061946902655,118.32000000000001
2021-03-02 11:10:00,80,2960,1.6371681415929202,118.4
2021-03-02 11:11:00,85,2985,1.6509955752212389,119.4
2021-03-02 11:12:00,83,2990,1.6537610619469025,119.60000000000001
2021-03-02 11:13:00,97,2997,1.6576327433628317,119.88
2021-03-02 11:14:00,86,3006,1.6626106194690264,120.24000000000001
2021-03-02 11:15:00,89,3026,1.6736725663716814,121.04
2021-03-02 11:16:00,83,3033,1.6775442477876106,121.32000000000001
2021-03-02 11:17:00,63,3039,1.6808628318584071,121.56
2021-03-02 11:18:00,81,3062,1.6935840707964602,122.48
2021-03-02 11:19:00,74,3084,1.7057522123893805,123.36
2021-03-02 11:20:00,60,3097,1.7129424778761062,123.88000000000001
2021-03-02 11:21:00,75,3110,1.7201327433628317,124.4
2021-03-02 11:22:00,85,3132,1.7323008849557522,125.28
2021-03-02 11:23:00,83,3150,1.7422566371681416,126.0
2021-03-02 11:24:00,83,3175,1.7560840707964602,127.0
2021-03-02 11:25:00,64,3180,1.758849557522124,127.2
2021-03-02 11:26:00,90,3204,1.7721238938053097,128.16
2021-03-02 11:27:00,84,3224,1.7831858407079646,128.96
2021-03-02 11:28:00,91,3239,1.7914823008849556,129.56
2021-03-02 11:29:00,71,3264,1.8053097345132743,130.56
2021-03-02 11:30:00,79,3269,1.808075221238938,130.76
2021-03-02 11:31:00,64,3293,1.821349557522124,131.72
2021-03-02 11:32:00,84,3294,1.8219026548672566,131.76
2021-03-02 11:33:00,78,3318,1.8351769911504425,132.72
2021-03-02 11:34:00,83,3327,1.8401548672566372,133.08
2021-03-02 11:35:00,71,3340,1.8473451327433628,133.6
2021-03-02 11:36:00,107,3358,1.8573008849557522,134.32
2021-03-02 11:37:00,68,3367,1.862278761061947,134.68
2021-03-02 11:38:00,77,3387,1.8733407079646018,135.48
2021-03-02 11:39:00,69,3406,1.883849557522124,136.24
2021-03-02 11:40:00,99,3423,1.8932522123893805,136.92000000000002
2021-03-02 11:41:00,100,3432,1.8982300884955752,137.28
2021-03-02 11:42:00,60,3432,1.8982300884955752,137.28
2021-03-02 11:43:00,95,3450,1.9081858407079646,138.0
2021-03-02 11:44:00,73,3455,1.9109513274336283,138.20000000000002
2021-03-02 11:45:00,65,3463,1.9153761061946903,138.52
2021-03-02 11:46:00,95,3466,1.9170353982300885,138.64000000000001
2021-03-02 11:47:00,78,3471,1.9198008849557522,138.84
2021-03-02 11:48:00,73,3479,1.924225663716814,139.16
2021-03-02 11:49:00,85,3503,1.9375,140.12
2021-03-02 11:50:00,49,3522,1.948008849557522,140.88
2021-03-02 11:51:00,75,3547,1.9618362831858407,141.88
2021-03-02 11:52:00,80,3561,1.969579646017699,142.44
2021-03-02 11:53:00,84,3581,1.980641592920354,143.24
2021-03-02 11:54:00,89,3602,1.9922566371681416,144.08
2021-03-02 11:55:00,75,3622,2.0033185840707963,144.88
2021-03-02 11:56:00,69,3635,2.0105088495575223,145.4
2021-03-02 11:57:00,83,3646,2.016592920353982,145.84
2021-03-02 11:58:00,88,3652,2.019911504424779,146.08
2021-03-02 11:59:00,83,3662,2.025442477876106,146.48
2021-03-02 12:00:00,83,3684,2.0376106194690267,147.36
2021-03-02 12:01:00,72,3706,2.0497787610619467,148.24
2021-03-02 12:02:00,81,3728,2.061946902654867,149.12
2021-03-02 12:03:00,103,3738,2.0674778761061945,149.52
2021-03-02 12:04:00,96,3755,2.0768805309734515,150.20000000000002
2021-03-02 12:05:00,89,3779,2.0901548672566372,151.16
2021-03-02 12:06:00,81,3782,2.0918141592920354,151.28
2021-03-02 12:07:00,73,3806,2.105088495575221,152.24
2021-03-02 12:08:00,87,3807,2.105641592920354,152.28
2021-03-02 12:09:00,81,3818,2.1117256637168142,152.72
2021-03-02 12:10:00,65,3835,2.121128318584071,153.4
2021-03-02 12:11:00,78,3858,2.1338495575221237,154.32
2021-03-02 12:12:00,70,3879,2.1454646017699113,155.16
2021-03-02 12:13:00,89,3885,2.148783185840708,155.4
2021-03-02 12:14:00,78,3887,2.1498893805309733,155.48
2021-03-02 12:15:00,86,3901,2.1576327433628317,156.04
2021-03-02 12:16:00,76,3922,2.1692477876106193,156.88
2021-03-02 12:17:00,76,3941,2.1797566371681416,157.64000000000001
2021-03-02 12:18:00,67,3954,2.186946902654867,158.16
2021-03-02 12:19:00,86,3964,2.1924778761061945,158.56
2021-03-02 12:20:00,74,3975,2.1985619469026547,159.0
2021-03-02 12:21:00,87,3999,2.2118362831858405,159.96
2021-03-02 12:22:00,87,4015,2.2206858407079646,160.6
2021-03-02 12:23:00,81,4038,2.2334070796460175,161.52
2021-03-02 12:24:00,78,4047,2.2383849557522124,161.88
2021-03-02 12:25:00,90,4060,2.245575221238938,162.4
2021-03-02 12:26:00,83,4068,2.25,162.72
2021-03-02 12:27:00,95,4092,2.2632743362831858,163.68
2021-03-02 12:28:00,83,4117,2.2771017699115044,164.68
2021-03-02 12:29:00,81,4138,2.288716814159292,165.52
2021-03-02 12:30:00,69,4144,2.2920353982300883,165.76
2021-03-02 12:31:00,73,4166,2.3042035398230087,166.64000000000001
2021-03-02 12:32:00,74,4167,2.3047566371681416,166.68
2021-03-02 12:33:00,81,4173,2.308075221238938,166.92000000000002
2021-03-02 12:34:00,73,4192,2.3185840707964602,167.68
2021-03-02 12:35:00,66,4210,2.3285398230088497,168.4
2021-03-02 12:36:00,86,4232,2.3407079646017697,169.28
2021-03-02 12:37:00,92,4234,2.3418141592920354,169.36
2021-03-02 12:38:00,80,4251,2.351216814159292,170.04
2021-03-02 12:39:00,82,4269,2.3611725663716814,170.76
2021-03-02 12:40:00,78,4283,2.3689159292035398,171.32
2021-03-02 12:41:00,91,4289,2.372234513274336,171.56
2021-03-02 12:42:00,81,4311,2.3844026548672566,172.44
2021-03-02 12:43:00,68,4335,2.3976769911504423,173.4
2021-03-02 12:44:00,63,4346,2.4037610619469025,173.84
2021-03-02 12:45:00,58,4366,2.4148230088495577,174.64000000000001
2021-03-02 12:46:00,94,4388,2.4269911504424777,175.52
2021-03-02 12:47:00,76,4411,2.439712389380531,176.44
2021-03-02 12:48:00,84,4412,2.440265486725664,176.48
2021-03-02 12:49:00,86,4434,2.452433628318584,177.36
2021-03-02 12:50:00,92,4457,2.4651548672566372,178.28
2021-03-02 12:51:00,86,4473,2.474004424778761,178.92000000000002
2021-03-02 12:52:00,88,4489,2.482853982300885,179.56
2021-03-02 12:53:00,83,4498,2.4878318584070795,179.92000000000002
2021-03-02 12:54:00,59,4523,2.501659292035398,180.92000000000002
2021-03-02 12:55:00,62,4535,2.5082964601769913,181.4
2021-03-02 12:56:00,51,4558,2.521017699115044,182.32
2021-03-02 12:57:00,87,4562,2.523230088495575,182.48
2021-03-02 12:58:00,100,4567,2.525995575221239,182.68
2021-03-02 12:59:00,81,4572,2.5287610619469025,182.88
2021-03-02 13:00:00,79,4582,2.53429203539823,183.28
2021-03-02 13:01:00,87,4593,2.54037610619469,183.72
2021-03-02 13:02:00,73,4611,2.5503318584070795,184.44
2021-03-02 13:03:00,83,4619,2.5547566371681416,184.76
2021-03-02 13:04:00,99,4626,2.558628318584071,185.04
2021-03-02 13:05:00,78,4635,2.5636061946902653,185.4
2021-03-02 13:06:00,81,4636,2.564159292035398,185.44
2021-03-02 13:07:00,72,4651,2.5724557522123894,186.04
2021-03-02 13:08:00,89,4676,2.586283185840708,187.04
2021-03-02 13:09:00,72,4690,2.5940265486725664,187.6
2021-03-02 13:10:00,98,4690,2.5940265486725664,187.6
2021-03-02 13:11:00,74,4694,2.5962389380530975,187.76
2021-03-02 13:12:00,50,4696,2.5973451327433628,187.84
2021-03-02 13:13:00,100,4706,2.60287610619469,188.24
2021-03-02 13:14:00,84,4727,2.6144911504424777,189.08
2021-03-02 13:15:00,92,4733,2.6178097345132745,189.32
2021-03-02 13:16:00,67,4756,2.6305309734513274,190.24
2021-03-02 13:17:00,86,4771,2.6388274336283186,190.84
2021-03-02 13:18:00,90,4778,2.642699115044248,191.12
2021-03-02 13:19:00,74,4786,2.64712389380531,191.44
2021-03-02 13:20:00,68,4804,2.657079646017699,192.16
2021-03-02 13:21:00,101,4828,2.670353982300885,193.12
2021-03-02 13:22:00,75,4845,2.6797566371681416,193.8
2021-03-02 13:23:00,77,4857,2.6863938053097343,194.28
2021-03-02 13:24:00,72,4871,2.694137168141593,194.84
2021-03-02 13:25:00,71,4891,2.705199115044248,195.64000000000001
2021-03-02 13:26:00,77,4911,2.7162610619469025,196.44
2021-03-02 13:27:00,78,4920,2.7212389380530975,196.8
2021-03-02 13:28:00,73,4940,2.732300884955752,197.6
2021-03-02 13:29:00,93,4956,2.741150442477876,198.24
2021-03-02 13:30:00,70,4971,2.749446902654867,198.84
2021-03-02 13:31:00,69,4985,2.7571902654867255,199.4
2021-03-02 13:32:00,74,5001,2.7660398230088497,200.04
2021-03-02 13:33:00,63,5014,2.773230088495575,200.56
2021-03-02 13:34:00,73,5036,2.7853982300884956,201.44
2021-03-02 13:35:00,64,5061,2.7992256637168142,202.44
2021-03-02 13:36:00,80,5074,2.8064159292035398,202.96
2021-03-02 13:37:00,73,5091,2.8158185840707963,203.64000000000001
2021-03-02 13:38:00,62,5108,2.825221238938053,204.32
2021-03-02 13:39:00,65,5130,2.8373893805309733,205.20000000000002
2021-03-02 13:40:00,72,5144,2.8451327433628317,205.76
2021-03-02 13:41:00,73,5150,2.8484513274336285,206.0
2021-03-02 13:42:00,78,5163,2.855641592920354,206.52
2021-03-02 13:43:00,81,5180,2.8650442477876106,207.20000000000002
2021-03-02 13:44:00,95,5187,2.8689159292035398,207.48000000000002
2021-03-02 13:45:00,76,5206,2.879424778761062,208.24
2021-03-02 13:46:00,79,5222,2.8882743362831858,208.88
2021-03-02 13:47:00,87,5224,2.8893805309734515,208.96
2021-03-02 13:48:00,82,5237,2.896570796460177,209.48000000000002
2021-03-02 13:49:00,89,5245,2.900995575221239,209.8
2021-03-02 13:50:00,76,5263,2.9109513274336285,210.52
2021-03-02 13:51:00,80,5269,2.914269911504425,210.76
2021-03-02 13:52:00,94,5275,2.917588495575221,211.0
2021-03-02 13:53:00,77,5280,2.920353982300885,211.20000000000002
2021-03-02 13:54:00,65,5297,2.9297566371681416,211.88
2021-03-02 13:55:00,84,5298,2.9303097345132745,211.92000000000002
2021-03-02 13:56:00,82,5311,2.9375,212.44
2021-03-02 13:57:00,85,5327,2.9463495575221237,213.08
2021-03-02 13:58:00,87,5331,2.9485619469026547,213.24
2021-03-02 13:59:00,70,5338,2.952433628318584,213.52
2021-03-02 14:00:00,75,5358,2.963495575221239,214.32
2021-03-02 14:01:00,93,5379,2.9751106194690267,215.16
2021-03-02 14:02:00,85,5391,2.9817477876106193,215.64000000000001
2021-03-02 14:03:00,80,5400,2.9867256637168142,216.0
2021-03-02 14:04:00,81,5412,2.993362831858407,216.48000000000002
2021-03-02 14:05:00,85,5430,3.0033185840707963,217.20000000000002
2021-03-02 14:06:00,88,5454,3.016592920353982,218.16
2021-03-02 14:07:00,81,5467,3.023783185840708,218.68
2021-03-02 14:08:00,97,5481,3.0315265486725664,219.24
2021-03-02 14:09:00,77,5495,3.039269911504425,219.8
2021-03-02 14:10:00,78,5498,3.040929203539823,219.92000000000002
2021-03-02 14:11:00,86,5501,3.042588495575221,220.04
2021-03-02 14:12:00,67,5514,3.0497787610619467,220.56
2021-03-02 14:13:00,81,5525,3.055862831858407,221.0
2021-03-02 14:14:00,90,5545,3.066924778761062,221.8
2021-03-02 14:15:00,78,5561,3.0757743362831858,222.44
2021-03-02 14:16:00,86,5561,3.0757743362831858,222.44
2021-03-02 14:17:00,62,5565,3.077986725663717,222.6
2021-03-02 14:18:00,95,5572,3.081858407079646,222.88
2021-03-02 14:19:00,79,5588,3.0907079646017697,223.52
2021-03-02 14:20:00,81,5601,3.0978982300884956,224.04
2021-03-02 14:21:00,84,5624,3.1106194690265485,224.96
2021-03-02 14:22:00,83,5649,3.124446902654867,225.96
2021-03-02 14:23:00,90,5669,3.1355088495575223,226.76
2021-03-02 14:24:00,80,5688,3.146017699115044,227.52
2021-03-02 14:25:00,95,5698,3.1515486725663715,227.92000000000002
2021-03-02 14:26:00,88,5722,3.1648230088495577,228.88
2021-03-02 14:27:00,79,5746,3.1780973451327434,229.84
