timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,73,0,0.0,0.0
2021-03-09 07:01:00,91,1,0.0005094243504839531,0.04
2021-03-09 07:02:00,70,35,0.01782985226693836,1.4000000000000001
2021-03-09 07:03:00,65,73,0.03718797758532858,2.92
2021-03-09 07:04:00,81,73,0.03718797758532858,2.92
2021-03-09 07:05:00,92,96,0.0489047376464595,3.84
2021-03-09 07:06:00,89,105,0.05348955680081508,4.2
2021-03-09 07:07:00,81,130,0.06622516556291391,5.2
2021-03-09 07:08:00,78,163,0.08303616912888435,6.5200000000000005
2021-03-09 07:09:00,81,188,0.09577177789098319,7.5200000000000005
2021-03-09 07:10:00,67,200,0.10188487009679062,8.0
2021-03-09 07:11:00,94,224,0.1141110545084055,8.96
2021-03-09 07:12:00,86,230,0.11716760061130922,9.200000000000001
2021-03-09 07:13:00,94,269,0.1370351502801834,10.76
2021-03-09 07:14:00,83,318,0.1619969434538971,12.72
2021-03-09 07:15:00,69,327,0.16658176260825266,13.08
2021-03-09 07:16:00,68,328,0.16709118695873662,13.120000000000001
2021-03-09 07:17:00,64,345,0.17575140091696384,13.8
2021-03-09 07:18:00,54,346,0.1762608252674478,13.84
2021-03-09 07:19:00,69,385,0.19612837493632196,15.4
2021-03-09 07:20:00,77,388,0.19765664798777383,15.52
2021-03-09 07:21:00,74,406,0.20682628629648497,16.240000000000002
2021-03-09 07:22:00,78,412,0.20988283239938868,16.48
2021-03-09 07:23:00,92,433,0.2205807437595517,17.32
2021-03-09 07:24:00,82,468,0.23841059602649006,18.72
2021-03-09 07:25:00,78,511,0.26031584309730005,20.44
2021-03-09 07:26:00,83,560,0.28527763627101377,22.400000000000002
2021-03-09 07:27:00,74,606,0.3087111563932756,24.240000000000002
2021-03-09 07:28:00,77,609,0.31023942944472743,24.36
2021-03-09 07:29:00,78,646,0.32908813041263374,25.84
2021-03-09 07:30:00,96,666,0.3392766174223128,26.64
2021-03-09 07:31:00,73,677,0.34488028527763626,27.080000000000002
2021-03-09 07:32:00,83,727,0.37035150280183393,29.080000000000002
2021-03-09 07:33:00,89,728,0.3708609271523179,29.12
2021-03-09 07:34:00,76,733,0.37340804890473767,29.32
2021-03-09 07:35:00,79,739,0.37646459500764134,29.560000000000002
2021-03-09 07:36:00,63,767,0.39072847682119205,30.68
2021-03-09 07:37:00,59,799,0.4070300560366786,31.96
2021-03-09 07:38:00,77,815,0.4151808456444218,32.6
2021-03-09 07:39:00,75,826,0.42078451349974527,33.04
2021-03-09 07:40:00,84,832,0.423841059602649,33.28
2021-03-09 07:41:00,89,841,0.4284258787570046,33.64
2021-03-09 07:42:00,71,849,0.4325012735608762,33.96
2021-03-09 07:43:00,65,892,0.4544065206316862,35.68
2021-03-09 07:44:00,81,895,0.45593479368313805,35.800000000000004
2021-03-09 07:45:00,86,915,0.4661232806928171,36.6
2021-03-09 07:46:00,84,921,0.46917982679572084,36.84
