timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,72,0,0.0,0.0
2021-03-12 07:01:00,83,24,0.011863568956994561,0.96
2021-03-12 07:02:00,68,46,0.02273850716757291,1.84
2021-03-12 07:03:00,67,53,0.026198714780029657,2.12
2021-03-12 07:04:00,86,100,0.049431537320810674,4.0
2021-03-12 07:05:00,76,100,0.049431537320810674,4.0
2021-03-12 07:06:00,78,116,0.05734058329214038,4.64
2021-03-12 07:07:00,88,121,0.059812160158180916,4.84
2021-03-12 07:08:00,57,141,0.06969846762234305,5.64
2021-03-12 07:09:00,67,147,0.07266435986159168,5.88
2021-03-12 07:10:00,97,154,0.07612456747404843,6.16
2021-03-12 07:11:00,96,190,0.09391992090954028,7.6000000000000005
2021-03-12 07:12:00,78,195,0.09639149777558081,7.8
2021-03-12 07:13:00,75,196,0.09688581314878891,7.84
2021-03-12 07:14:00,69,196,0.09688581314878891,7.84
2021-03-12 07:15:00,78,200,0.09886307464162135,8.0
2021-03-12 07:16:00,82,247,0.12209589718240237,9.88
2021-03-12 07:17:00,78,286,0.14137419673751853,11.44
2021-03-12 07:18:00,84,318,0.15719228868017793,12.72
2021-03-12 07:19:00,97,334,0.16510133465150764,13.36
2021-03-12 07:20:00,89,368,0.18190805734058327,14.72
2021-03-12 07:21:00,67,387,0.1913000494315373,15.48
2021-03-12 07:22:00,81,406,0.20069204152249134,16.240000000000002
2021-03-12 07:23:00,76,429,0.21206129510627778,17.16
2021-03-12 07:24:00,84,453,0.22392486406327233,18.12
2021-03-12 07:25:00,87,482,0.23826000988630744,19.28
2021-03-12 07:26:00,74,503,0.24864063272367767,20.12
2021-03-12 07:27:00,83,511,0.25259515570934254,20.44
2021-03-12 07:28:00,90,552,0.2728620860108749,22.080000000000002
2021-03-12 07:29:00,73,588,0.29065743944636674,23.52
2021-03-12 07:30:00,73,625,0.3089471082550667,25.0
2021-03-12 07:31:00,79,641,0.3168561542263964,25.64
2021-03-12 07:32:00,72,689,0.3405832921403855,27.560000000000002
2021-03-12 07:33:00,94,732,0.36183885318833414,29.28
2021-03-12 07:34:00,105,780,0.38556599110232326,31.2
2021-03-12 07:35:00,67,811,0.40088976767177453,32.44
2021-03-12 07:36:00,79,843,0.41670785961443396,33.72
2021-03-12 07:37:00,80,853,0.42165101334651506,34.12
2021-03-12 07:38:00,79,879,0.4345032130499258,35.160000000000004
2021-03-12 07:39:00,58,899,0.4443895205140879,35.96
