timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,86,0,0.0,0.0
2021-03-11 07:01:00,91,37,0.02041942604856512,1.48
2021-03-11 07:02:00,57,51,0.028145695364238412,2.04
2021-03-11 07:03:00,82,94,0.05187637969094923,3.7600000000000002
2021-03-11 07:04:00,79,135,0.07450331125827815,5.4
2021-03-11 07:05:00,81,156,0.08609271523178808,6.24
2021-03-11 07:06:00,82,194,0.10706401766004416,7.76
2021-03-11 07:07:00,94,230,0.12693156732891833,9.200000000000001
2021-03-11 07:08:00,91,248,0.1368653421633554,9.92
2021-03-11 07:09:00,97,284,0.15673289183222958,11.36
2021-03-11 07:10:00,74,298,0.16445916114790288,11.92
2021-03-11 07:11:00,80,302,0.16666666666666666,12.08
2021-03-11 07:12:00,61,334,0.18432671081677704,13.36
2021-03-11 07:13:00,52,344,0.18984547461368653,13.76
2021-03-11 07:14:00,69,388,0.2141280353200883,15.52
2021-03-11 07:15:00,100,392,0.2163355408388521,15.68
2021-03-11 07:16:00,75,441,0.2433774834437086,17.64
2021-03-11 07:17:00,71,472,0.26048565121412803,18.88
2021-03-11 07:18:00,76,483,0.26655629139072845,19.32
2021-03-11 07:19:00,69,524,0.2891832229580574,20.96
2021-03-11 07:20:00,89,557,0.30739514348785874,22.28
2021-03-11 07:21:00,83,582,0.3211920529801324,23.28
2021-03-11 07:22:00,67,593,0.3272626931567329,23.72
2021-03-11 07:23:00,66,613,0.3383002207505519,24.52
2021-03-11 07:24:00,60,637,0.3515452538631347,25.48
2021-03-11 07:25:00,79,640,0.35320088300220753,25.6
2021-03-11 07:26:00,86,655,0.36147902869757176,26.2
2021-03-11 07:27:00,78,655,0.36147902869757176,26.2
2021-03-11 07:28:00,64,682,0.37637969094922735,27.28
2021-03-11 07:29:00,76,708,0.39072847682119205,28.32
2021-03-11 07:30:00,84,753,0.4155629139072848,30.12
2021-03-11 07:31:00,78,786,0.4337748344370861,31.44
2021-03-11 07:32:00,64,836,0.4613686534216336,33.44
2021-03-11 07:33:00,67,869,0.4795805739514349,34.76
2021-03-11 07:34:00,73,897,0.49503311258278143,35.88
2021-03-11 07:35:00,78,925,0.510485651214128,37.0
2021-03-11 07:36:00,78,953,0.5259381898454746,38.12
2021-03-11 07:37:00,90,959,0.5292494481236203,38.36
2021-03-11 07:38:00,73,989,0.5458057395143487,39.56
2021-03-11 07:39:00,84,1001,0.5524282560706402,40.04
2021-03-11 07:40:00,78,1047,0.5778145695364238,41.88
2021-03-11 07:41:00,69,1086,0.5993377483443708,43.44
2021-03-11 07:42:00,74,1100,0.6070640176600441,44.0
2021-03-11 07:43:00,84,1121,0.6186534216335541,44.84
2021-03-11 07:44:00,56,1156,0.6379690949227373,46.24
2021-03-11 07:45:00,75,1164,0.6423841059602649,46.56
2021-03-11 07:46:00,84,1173,0.6473509933774835,46.92
2021-03-11 07:47:00,90,1179,0.6506622516556292,47.160000000000004
2021-03-11 07:48:00,92,1218,0.6721854304635762,48.72
2021-03-11 07:49:00,79,1224,0.6754966887417219,48.96
2021-03-11 07:50:00,59,1234,0.6810154525386314,49.36
2021-03-11 07:51:00,92,1266,0.6986754966887417,50.64
2021-03-11 07:52:00,82,1279,0.7058498896247241,51.160000000000004
2021-03-11 07:53:00,86,1302,0.7185430463576159,52.08
2021-03-11 07:54:00,82,1302,0.7185430463576159,52.08
2021-03-11 07:55:00,83,1330,0.7339955849889624,53.2
2021-03-11 07:56:00,64,1335,0.7367549668874173,53.4
2021-03-11 07:57:00,93,1341,0.7400662251655629,53.64
2021-03-11 07:58:00,89,1350,0.7450331125827815,54.0
2021-03-11 07:59:00,76,1397,0.7709713024282561,55.88
2021-03-11 08:00:00,87,1443,0.7963576158940397,57.72
2021-03-11 08:01:00,92,1490,0.8222958057395143,59.6
2021-03-11 08:02:00,93,1533,0.8460264900662252,61.32
2021-03-11 08:03:00,78,1562,0.8620309050772627,62.480000000000004
2021-03-11 08:04:00,73,1573,0.8681015452538632,62.92
2021-03-11 08:05:00,89,1601,0.8835540838852097,64.04
2021-03-11 08:06:00,83,1623,0.8956953642384106,64.92
2021-03-11 08:07:00,80,1660,0.9161147902869757,66.4
2021-03-11 08:08:00,89,1689,0.9321192052980133,67.56
2021-03-11 08:09:00,71,1721,0.9497792494481236,68.84
2021-03-11 08:10:00,67,1747,0.9641280353200883,69.88
2021-03-11 08:11:00,87,1786,0.9856512141280354,71.44
2021-03-11 08:12:00,91,1795,0.9906181015452539,71.8
2021-03-11 08:13:00,71,1828,1.0088300220750552,73.12
2021-03-11 08:14:00,92,1867,1.0303532008830023,74.68
2021-03-11 08:15:00,81,1874,1.034216335540839,74.96000000000001
2021-03-11 08:16:00,74,1910,1.054083885209713,76.4
2021-03-11 08:17:00,78,1948,1.075055187637969,77.92
2021-03-11 08:18:00,62,1949,1.07560706401766,77.96000000000001
2021-03-11 08:19:00,78,1990,1.098233995584989,79.60000000000001
2021-03-11 08:20:00,91,2027,1.1186534216335542,81.08
2021-03-11 08:21:00,77,2046,1.1291390728476822,81.84
2021-03-11 08:22:00,93,2086,1.15121412803532,83.44
2021-03-11 08:23:00,82,2126,1.1732891832229582,85.04
2021-03-11 08:24:00,70,2156,1.1898454746136866,86.24
2021-03-11 08:25:00,61,2161,1.1926048565121412,86.44
2021-03-11 08:26:00,91,2195,1.2113686534216335,87.8
2021-03-11 08:27:00,77,2224,1.2273730684326711,88.96000000000001
2021-03-11 08:28:00,75,2264,1.249448123620309,90.56
2021-03-11 08:29:00,91,2265,1.25,90.60000000000001
2021-03-11 08:30:00,78,2275,1.2555187637969094,91.0
2021-03-11 08:31:00,87,2293,1.2654525386313467,91.72
2021-03-11 08:32:00,80,2337,1.2897350993377483,93.48
2021-03-11 08:33:00,98,2375,1.3107064017660044,95.0
2021-03-11 08:34:00,81,2384,1.315673289183223,95.36
2021-03-11 08:35:00,74,2413,1.3316777041942605,96.52
2021-03-11 08:36:00,82,2459,1.3570640176600441,98.36
2021-03-11 08:37:00,86,2468,1.3620309050772628,98.72
2021-03-11 08:38:00,79,2468,1.3620309050772628,98.72
2021-03-11 08:39:00,79,2476,1.3664459161147904,99.04
2021-03-11 08:40:00,75,2521,1.391280353200883,100.84
2021-03-11 08:41:00,82,2556,1.4105960264900663,102.24000000000001
2021-03-11 08:42:00,60,2601,1.435430463576159,104.04
2021-03-11 08:43:00,82,2612,1.4415011037527594,104.48
2021-03-11 08:44:00,88,2632,1.4525386313465785,105.28
2021-03-11 08:45:00,80,2665,1.4707505518763797,106.60000000000001
2021-03-11 08:46:00,82,2681,1.479580573951435,107.24000000000001
2021-03-11 08:47:00,62,2724,1.5033112582781456,108.96000000000001
2021-03-11 08:48:00,78,2765,1.5259381898454747,110.60000000000001
2021-03-11 08:49:00,68,2772,1.5298013245033113,110.88
2021-03-11 08:50:00,78,2819,1.5557395143487858,112.76
2021-03-11 08:51:00,82,2850,1.5728476821192052,114.0
2021-03-11 08:52:00,96,2873,1.585540838852097,114.92
2021-03-11 08:53:00,86,2900,1.6004415011037527,116.0
2021-03-11 08:54:00,84,2901,1.6009933774834437,116.04
2021-03-11 08:55:00,74,2929,1.6164459161147904,117.16
2021-03-11 08:56:00,71,2950,1.6280353200883002,118.0
2021-03-11 08:57:00,86,2980,1.6445916114790287,119.2
2021-03-11 08:58:00,80,2997,1.653973509933775,119.88
2021-03-11 08:59:00,83,3040,1.6777041942604856,121.60000000000001
2021-03-11 09:00:00,81,3065,1.6915011037527594,122.60000000000001
2021-03-11 09:01:00,75,3106,1.7141280353200883,124.24000000000001
2021-03-11 09:02:00,56,3116,1.7196467991169977,124.64
2021-03-11 09:03:00,63,3153,1.740066225165563,126.12
2021-03-11 09:04:00,76,3158,1.7428256070640176,126.32000000000001
2021-03-11 09:05:00,95,3195,1.7632450331125828,127.8
2021-03-11 09:06:00,64,3222,1.7781456953642385,128.88
2021-03-11 09:07:00,73,3247,1.7919426048565121,129.88
2021-03-11 09:08:00,88,3283,1.8118101545253864,131.32
2021-03-11 09:09:00,82,3317,1.8305739514348787,132.68
2021-03-11 09:10:00,70,3319,1.8316777041942605,132.76
2021-03-11 09:11:00,78,3355,1.8515452538631347,134.2
2021-03-11 09:12:00,59,3384,1.8675496688741722,135.36
2021-03-11 09:13:00,88,3413,1.8835540838852096,136.52
2021-03-11 09:14:00,69,3457,1.9078366445916115,138.28
2021-03-11 09:15:00,72,3463,1.911147902869757,138.52
2021-03-11 09:16:00,81,3497,1.9299116997792494,139.88
2021-03-11 09:17:00,83,3544,1.955849889624724,141.76
2021-03-11 09:18:00,85,3584,1.977924944812362,143.36
2021-03-11 09:19:00,74,3619,1.9972406181015452,144.76
2021-03-11 09:20:00,77,3634,2.0055187637969096,145.36
2021-03-11 09:21:00,89,3653,2.0160044150110377,146.12
2021-03-11 09:22:00,80,3683,2.032560706401766,147.32
2021-03-11 09:23:00,81,3717,2.051324503311258,148.68
2021-03-11 09:24:00,72,3722,2.054083885209713,148.88
2021-03-11 09:25:00,68,3731,2.0590507726269314,149.24
2021-03-11 09:26:00,61,3772,2.0816777041942607,150.88
2021-03-11 09:27:00,85,3797,2.0954746136865343,151.88
2021-03-11 09:28:00,82,3824,2.11037527593819,152.96
2021-03-11 09:29:00,87,3847,2.1230684326710816,153.88
2021-03-11 09:30:00,73,3879,2.140728476821192,155.16
2021-03-11 09:31:00,85,3928,2.1677704194260485,157.12
2021-03-11 09:32:00,79,3943,2.176048565121413,157.72
2021-03-11 09:33:00,83,3953,2.181567328918322,158.12
2021-03-11 09:34:00,79,3979,2.195916114790287,159.16
2021-03-11 09:35:00,90,4016,2.2163355408388523,160.64000000000001
2021-03-11 09:36:00,89,4042,2.2306843267108167,161.68
2021-03-11 09:37:00,76,4054,2.2373068432671084,162.16
2021-03-11 09:38:00,97,4066,2.2439293598233996,162.64000000000001
2021-03-11 09:39:00,76,4099,2.262141280353201,163.96
2021-03-11 09:40:00,88,4128,2.2781456953642385,165.12
2021-03-11 09:41:00,83,4157,2.2941501103752757,166.28
2021-03-11 09:42:00,88,4163,2.2974613686534218,166.52
2021-03-11 09:43:00,84,4178,2.3057395143487858,167.12
2021-03-11 09:44:00,85,4215,2.326158940397351,168.6
2021-03-11 09:45:00,50,4225,2.3316777041942607,169.0
2021-03-11 09:46:00,72,4261,2.3515452538631347,170.44
2021-03-11 09:47:00,76,4300,2.3730684326710816,172.0
2021-03-11 09:48:00,81,4340,2.3951434878587197,173.6
2021-03-11 09:49:00,85,4341,2.3956953642384105,173.64000000000001
2021-03-11 09:50:00,82,4391,2.423289183222958,175.64000000000001
2021-03-11 09:51:00,82,4417,2.4376379690949226,176.68
2021-03-11 09:52:00,75,4460,2.4613686534216335,178.4
2021-03-11 09:53:00,55,4483,2.4740618101545255,179.32
2021-03-11 09:54:00,78,4524,2.4966887417218544,180.96
2021-03-11 09:55:00,54,4541,2.5060706401766004,181.64000000000001
2021-03-11 09:56:00,74,4542,2.506622516556291,181.68
2021-03-11 09:57:00,81,4586,2.5309050772626933,183.44
2021-03-11 09:58:00,72,4614,2.5463576158940397,184.56
2021-03-11 09:59:00,94,4655,2.5689845474613686,186.20000000000002
2021-03-11 10:00:00,82,4672,2.5783664459161146,186.88
2021-03-11 10:01:00,88,4712,2.6004415011037527,188.48
2021-03-11 10:02:00,68,4750,2.621412803532009,190.0
2021-03-11 10:03:00,80,4800,2.6490066225165565,192.0
2021-03-11 10:04:00,86,4843,2.672737306843267,193.72
2021-03-11 10:05:00,79,4870,2.6876379690949226,194.8
2021-03-11 10:06:00,83,4900,2.704194260485651,196.0
2021-03-11 10:07:00,96,4909,2.70916114790287,196.36
2021-03-11 10:08:00,79,4917,2.7135761589403975,196.68
2021-03-11 10:09:00,75,4955,2.7345474613686536,198.20000000000002
2021-03-11 10:10:00,63,4999,2.7588300220750552,199.96
2021-03-11 10:11:00,91,4999,2.7588300220750552,199.96
2021-03-11 10:12:00,85,5010,2.7649006622516556,200.4
2021-03-11 10:13:00,61,5048,2.7858719646799117,201.92000000000002
2021-03-11 10:14:00,98,5065,2.7952538631346577,202.6
2021-03-11 10:15:00,88,5082,2.8046357615894038,203.28
2021-03-11 10:16:00,74,5130,2.8311258278145695,205.20000000000002
2021-03-11 10:17:00,98,5144,2.8388520971302427,205.76
2021-03-11 10:18:00,87,5170,2.8532008830022075,206.8
2021-03-11 10:19:00,77,5191,2.8647902869757176,207.64000000000001
2021-03-11 10:20:00,90,5197,2.868101545253863,207.88
2021-03-11 10:21:00,80,5241,2.892384105960265,209.64000000000001
2021-03-11 10:22:00,73,5272,2.9094922737306845,210.88
2021-03-11 10:23:00,102,5322,2.937086092715232,212.88
