timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 08:45:00,78,574,0.23611682435211848,22.96
2021-03-01 08:46:00,64,582,0.23940765117235707,23.28
2021-03-01 08:47:00,76,583,0.2398190045248869,23.32
2021-03-01 08:48:00,58,585,0.24064171122994654,23.400000000000002
2021-03-01 08:49:00,70,585,0.24064171122994654,23.400000000000002
2021-03-01 08:50:00,76,589,0.24228712464006583,23.56
2021-03-01 08:51:00,75,595,0.24475524475524477,23.8
2021-03-01 08:52:00,59,604,0.24845742492801318,24.16
2021-03-01 08:53:00,75,604,0.24845742492801318,24.16
2021-03-01 08:54:00,88,610,0.2509255450431921,24.400000000000002
2021-03-01 08:55:00,83,610,0.2509255450431921,24.400000000000002
2021-03-01 08:56:00,49,613,0.25215960510078156,24.52
2021-03-01 08:57:00,76,622,0.25586178527354997,24.88
2021-03-01 08:58:00,86,626,0.2575071986836693,25.04
2021-03-01 08:59:00,84,632,0.2599753187988482,25.28
2021-03-01 09:00:00,96,632,0.2599753187988482,25.28
2021-03-01 09:01:00,86,638,0.26244343891402716,25.52
2021-03-01 09:02:00,101,646,0.26573426573426573,25.84
2021-03-01 09:03:00,94,653,0.2686137392019745,26.12
2021-03-01 09:04:00,86,660,0.2714932126696833,26.400000000000002
2021-03-01 09:05:00,99,664,0.27313862607980255,26.560000000000002
2021-03-01 09:06:00,91,674,0.2772521596051008,26.96
2021-03-01 09:07:00,70,680,0.27972027972027974,27.2
2021-03-01 09:08:00,79,688,0.2830111065405183,27.52
2021-03-01 09:09:00,90,688,0.2830111065405183,27.52
2021-03-01 09:10:00,75,688,0.2830111065405183,27.52
2021-03-01 09:11:00,102,695,0.2858905800082271,27.8
2021-03-01 09:12:00,98,697,0.2867132867132867,27.88
2021-03-01 09:13:00,81,702,0.2887700534759358,28.080000000000002
2021-03-01 09:14:00,72,708,0.29123817359111476,28.32
2021-03-01 09:15:00,76,713,0.2932949403537639,28.52
2021-03-01 09:16:00,70,723,0.2974084738790621,28.92
2021-03-01 09:17:00,97,724,0.29781982723159195,28.96
2021-03-01 09:18:00,80,732,0.3011106540518305,29.28
2021-03-01 09:19:00,86,742,0.30522418757712877,29.68
2021-03-01 09:20:00,59,743,0.3056355409296586,29.72
2021-03-01 09:21:00,69,749,0.30810366104483755,29.96
2021-03-01 09:22:00,77,751,0.3089263677498972,30.04
2021-03-01 09:23:00,89,754,0.31016042780748665,30.16
2021-03-01 09:24:00,82,764,0.3142739613327849,30.560000000000002
2021-03-01 09:25:00,65,773,0.3179761415055533,30.92
2021-03-01 09:26:00,78,781,0.3212669683257919,31.240000000000002
2021-03-01 09:27:00,65,784,0.32250102838338135,31.36
2021-03-01 09:28:00,96,788,0.32414644179350066,31.52
2021-03-01 09:29:00,70,796,0.32743726861373923,31.84
2021-03-01 09:30:00,75,797,0.327848621966269,31.88
2021-03-01 09:31:00,74,800,0.3290826820238585,32.0
2021-03-01 09:32:00,76,800,0.3290826820238585,32.0
2021-03-01 09:33:00,69,807,0.33196215549156727,32.28
2021-03-01 09:34:00,86,809,0.3327848621966269,32.36
2021-03-01 09:35:00,81,813,0.3344302756067462,32.52
2021-03-01 09:36:00,74,815,0.33525298231180584,32.6
2021-03-01 09:37:00,85,822,0.3381324557795146,32.88
2021-03-01 09:38:00,83,824,0.33895516248457425,32.96
2021-03-01 09:39:00,80,833,0.34265734265734266,33.32
2021-03-01 09:40:00,73,836,0.3438914027149321,33.44
2021-03-01 09:41:00,67,836,0.3438914027149321,33.44
2021-03-01 09:42:00,84,838,0.3447141094199918,33.52
2021-03-01 09:43:00,86,844,0.34718222953517075,33.76
2021-03-01 09:44:00,88,850,0.3496503496503497,34.0
2021-03-01 09:45:00,81,858,0.35294117647058826,34.32
2021-03-01 09:46:00,91,858,0.35294117647058826,34.32
2021-03-01 09:47:00,81,866,0.3562320032908268,34.64
2021-03-01 09:48:00,82,876,0.3603455368161251,35.04
2021-03-01 09:49:00,76,878,0.3611682435211847,35.12
2021-03-01 09:50:00,77,880,0.3619909502262444,35.2
2021-03-01 09:51:00,65,883,0.36322501028383386,35.32
2021-03-01 09:52:00,88,886,0.3644590703414233,35.44
2021-03-01 09:53:00,70,887,0.3648704236939531,35.480000000000004
2021-03-01 09:54:00,79,888,0.36528177704648296,35.52
2021-03-01 09:55:00,77,896,0.3685726038667215,35.84
2021-03-01 09:56:00,94,898,0.36939531057178115,35.92
2021-03-01 09:57:00,99,907,0.37309749074454956,36.28
2021-03-01 09:58:00,83,911,0.3747429041546689,36.44
2021-03-01 09:59:00,89,921,0.37885643767996713,36.84
2021-03-01 10:00:00,74,922,0.3792677910324969,36.88
2021-03-01 10:01:00,67,924,0.3800904977375566,36.96
2021-03-01 10:02:00,62,926,0.3809132044426162,37.04
2021-03-01 10:03:00,91,933,0.383792677910325,37.32
2021-03-01 10:04:00,80,941,0.3870835047305636,37.64
2021-03-01 10:05:00,70,944,0.38831756478815305,37.76
2021-03-01 10:06:00,66,944,0.38831756478815305,37.76
2021-03-01 10:07:00,70,946,0.3891402714932127,37.84
2021-03-01 10:08:00,77,951,0.39119703825586183,38.04
2021-03-01 10:09:00,72,951,0.39119703825586183,38.04
2021-03-01 10:10:00,86,951,0.39119703825586183,38.04
2021-03-01 10:11:00,78,961,0.39531057178116,38.44
2021-03-01 10:12:00,92,963,0.3961332784862197,38.52
2021-03-01 10:13:00,78,967,0.39777869189633897,38.68
2021-03-01 10:14:00,56,977,0.4018922254216372,39.08
2021-03-01 10:15:00,87,980,0.4031262854792267,39.2
2021-03-01 10:16:00,59,987,0.4060057589469354,39.480000000000004
2021-03-01 10:17:00,72,996,0.4097079391197038,39.84
2021-03-01 10:18:00,84,1000,0.41135335252982314,40.0
2021-03-01 10:19:00,66,1005,0.41341011929247223,40.2
2021-03-01 10:20:00,86,1012,0.416289592760181,40.480000000000004
2021-03-01 10:21:00,70,1022,0.42040312628547927,40.88
2021-03-01 10:22:00,69,1029,0.423282599753188,41.160000000000004
2021-03-01 10:23:00,77,1039,0.42739613327848625,41.56
2021-03-01 10:24:00,76,1045,0.4298642533936652,41.800000000000004
2021-03-01 10:25:00,80,1045,0.4298642533936652,41.800000000000004
2021-03-01 10:26:00,80,1046,0.430275606746195,41.84
2021-03-01 10:27:00,89,1051,0.4323323735088441,42.04
2021-03-01 10:28:00,99,1054,0.4335664335664336,42.160000000000004
2021-03-01 10:29:00,99,1056,0.4343891402714932,42.24
2021-03-01 10:30:00,77,1063,0.437268613739202,42.52
2021-03-01 10:31:00,95,1063,0.437268613739202,42.52
2021-03-01 10:32:00,75,1067,0.4389140271493213,42.68
2021-03-01 10:33:00,80,1068,0.4393253805018511,42.72
2021-03-01 10:34:00,88,1072,0.4409707939119704,42.88
2021-03-01 10:35:00,75,1075,0.4422048539695599,43.0
2021-03-01 10:36:00,90,1083,0.44549568078979845,43.32
2021-03-01 10:37:00,73,1088,0.44755244755244755,43.52
2021-03-01 10:38:00,74,1094,0.4500205676676265,43.76
2021-03-01 10:39:00,82,1103,0.4537227478403949,44.12
2021-03-01 10:40:00,80,1110,0.4566022213081037,44.4
2021-03-01 10:41:00,77,1111,0.4570135746606335,44.44
2021-03-01 10:42:00,90,1113,0.45783628136569315,44.52
2021-03-01 10:43:00,94,1119,0.4603044014808721,44.76
2021-03-01 10:44:00,82,1120,0.46071575483340194,44.800000000000004
2021-03-01 10:45:00,88,1130,0.46482928835870013,45.2
2021-03-01 10:46:00,77,1135,0.4668860551213493,45.4
2021-03-01 10:47:00,89,1145,0.4709995886466475,45.800000000000004
2021-03-01 10:48:00,66,1152,0.47387906211435626,46.08
2021-03-01 10:49:00,84,1156,0.4755244755244756,46.24
2021-03-01 10:50:00,87,1164,0.47881530234471414,46.56
2021-03-01 10:51:00,86,1165,0.47922665569724393,46.6
2021-03-01 10:52:00,94,1166,0.4796380090497738,46.64
2021-03-01 10:53:00,87,1176,0.483751542575072,47.04
2021-03-01 10:54:00,85,1176,0.483751542575072,47.04
2021-03-01 10:55:00,84,1181,0.4858083093377211,47.24
2021-03-01 10:56:00,86,1186,0.4878650761003702,47.44
2021-03-01 10:57:00,92,1194,0.49115590292060884,47.76
2021-03-01 10:58:00,90,1196,0.4919786096256685,47.84
2021-03-01 10:59:00,66,1197,0.4923899629781983,47.88
2021-03-01 11:00:00,86,1197,0.4923899629781983,47.88
2021-03-01 11:01:00,69,1205,0.4956807897984369,48.2
2021-03-01 11:02:00,67,1205,0.4956807897984369,48.2
2021-03-01 11:03:00,77,1214,0.4993829699712053,48.56
2021-03-01 11:04:00,57,1218,0.5010283833813246,48.72
2021-03-01 11:05:00,81,1220,0.5018510900863842,48.800000000000004
2021-03-01 11:06:00,88,1229,0.5055532702591526,49.160000000000004
2021-03-01 11:07:00,84,1235,0.5080213903743316,49.4
2021-03-01 11:08:00,67,1245,0.5121349238996298,49.800000000000004
2021-03-01 11:09:00,87,1255,0.5162484574249281,50.2
2021-03-01 11:10:00,66,1258,0.5174825174825175,50.32
2021-03-01 11:11:00,68,1261,0.518716577540107,50.44
2021-03-01 11:12:00,74,1262,0.5191279308926368,50.480000000000004
2021-03-01 11:13:00,74,1266,0.5207733443027561,50.64
2021-03-01 11:14:00,65,1267,0.521184697655286,50.68
2021-03-01 11:15:00,74,1277,0.5252982311805842,51.08
2021-03-01 11:16:00,61,1282,0.5273549979432333,51.28
2021-03-01 11:17:00,88,1288,0.5298231180584122,51.52
2021-03-01 11:18:00,88,1296,0.5331139448786508,51.84
2021-03-01 11:19:00,70,1300,0.5347593582887701,52.0
2021-03-01 11:20:00,81,1310,0.5388728918140683,52.4
2021-03-01 11:21:00,67,1319,0.5425750719868367,52.76
2021-03-01 11:22:00,91,1325,0.5450431921020157,53.0
2021-03-01 11:23:00,80,1330,0.5470999588646648,53.2
2021-03-01 11:24:00,82,1335,0.5491567256273139,53.4
2021-03-01 11:25:00,77,1335,0.5491567256273139,53.4
2021-03-01 11:26:00,96,1344,0.5528589058000823,53.76
2021-03-01 11:27:00,76,1349,0.5549156725627314,53.96
2021-03-01 11:28:00,81,1349,0.5549156725627314,53.96
2021-03-01 11:29:00,77,1355,0.5573837926779104,54.2
2021-03-01 11:30:00,103,1361,0.5598519127930893,54.44
2021-03-01 11:31:00,76,1361,0.5598519127930893,54.44
2021-03-01 11:32:00,75,1368,0.5627313862607981,54.72
2021-03-01 11:33:00,67,1378,0.5668449197860963,55.120000000000005
2021-03-01 11:34:00,81,1382,0.5684903331962156,55.28
2021-03-01 11:35:00,87,1390,0.5717811600164542,55.6
2021-03-01 11:36:00,70,1400,0.5758946935417524,56.0
2021-03-01 11:37:00,95,1409,0.5795968737145208,56.36
2021-03-01 11:38:00,77,1410,0.5800082270670506,56.4
2021-03-01 11:39:00,72,1412,0.5808309337721103,56.480000000000004
2021-03-01 11:40:00,74,1420,0.5841217605923489,56.800000000000004
2021-03-01 11:41:00,82,1422,0.5849444672974085,56.88
2021-03-01 11:42:00,76,1423,0.5853558206499383,56.92
2021-03-01 11:43:00,92,1431,0.5886466474701769,57.24
2021-03-01 11:44:00,80,1438,0.5915261209378857,57.52
2021-03-01 11:45:00,89,1441,0.5927601809954751,57.64
2021-03-01 11:46:00,80,1446,0.5948169477581242,57.84
2021-03-01 11:47:00,79,1450,0.5964623611682436,58.0
2021-03-01 11:48:00,83,1451,0.5968737145207734,58.04
2021-03-01 11:49:00,86,1457,0.5993418346359524,58.28
2021-03-01 11:50:00,69,1460,0.6005758946935418,58.4
2021-03-01 11:51:00,87,1463,0.6018099547511313,58.52
2021-03-01 11:52:00,84,1465,0.6026326614561909,58.6
2021-03-01 11:53:00,79,1470,0.60468942821884,58.800000000000004
2021-03-01 11:54:00,94,1473,0.6059234882764295,58.92
2021-03-01 11:55:00,85,1476,0.6071575483340189,59.04
2021-03-01 11:56:00,85,1479,0.6083916083916084,59.160000000000004
2021-03-01 11:57:00,87,1486,0.6112710818593172,59.44
2021-03-01 11:58:00,66,1489,0.6125051419169066,59.56
2021-03-01 11:59:00,86,1499,0.6166186754422048,59.96
2021-03-01 12:00:00,73,1505,0.6190867955573838,60.2
2021-03-01 12:01:00,92,1507,0.6199095022624435,60.28
2021-03-01 12:02:00,62,1511,0.6215549156725627,60.44
2021-03-01 12:03:00,75,1514,0.6227889757301522,60.56
2021-03-01 12:04:00,77,1518,0.6244343891402715,60.72
2021-03-01 12:05:00,62,1520,0.6252570958453312,60.800000000000004
2021-03-01 12:06:00,78,1526,0.6277252159605101,61.04
2021-03-01 12:07:00,84,1526,0.6277252159605101,61.04
2021-03-01 12:08:00,82,1533,0.6306046894282189,61.32
2021-03-01 12:09:00,106,1542,0.6343068696009873,61.68
2021-03-01 12:10:00,69,1550,0.6375976964212259,62.0
2021-03-01 12:11:00,72,1560,0.6417112299465241,62.4
2021-03-01 12:12:00,72,1570,0.6458247634718224,62.800000000000004
2021-03-01 12:13:00,91,1580,0.6499382969971206,63.2
2021-03-01 12:14:00,87,1584,0.6515837104072398,63.36
2021-03-01 12:15:00,88,1584,0.6515837104072398,63.36
2021-03-01 12:16:00,77,1592,0.6548745372274785,63.68
2021-03-01 12:17:00,89,1597,0.6569313039901276,63.88
2021-03-01 12:18:00,76,1601,0.6585767174002468,64.04
2021-03-01 12:19:00,76,1611,0.6626902509255451,64.44
2021-03-01 12:20:00,107,1611,0.6626902509255451,64.44
2021-03-01 12:21:00,86,1620,0.6663924310983135,64.8
2021-03-01 12:22:00,64,1630,0.6705059646236117,65.2
2021-03-01 12:23:00,68,1637,0.6733854380913205,65.48
2021-03-01 12:24:00,85,1638,0.6737967914438503,65.52
2021-03-01 12:25:00,75,1645,0.6766762649115591,65.8
2021-03-01 12:26:00,80,1651,0.679144385026738,66.04
2021-03-01 12:27:00,73,1659,0.6824352118469766,66.36
2021-03-01 12:28:00,85,1662,0.6836692719045661,66.48
2021-03-01 12:29:00,82,1667,0.6857260386672152,66.68
2021-03-01 12:30:00,74,1667,0.6857260386672152,66.68
2021-03-01 12:31:00,76,1670,0.6869600987248047,66.8
2021-03-01 12:32:00,64,1673,0.6881941587823941,66.92
2021-03-01 12:33:00,80,1682,0.6918963389551626,67.28
2021-03-01 12:34:00,68,1692,0.6960098724804608,67.68
2021-03-01 12:35:00,88,1696,0.69765528589058,67.84
2021-03-01 12:36:00,71,1701,0.6997120526532291,68.04
2021-03-01 12:37:00,70,1707,0.702180172768408,68.28
2021-03-01 12:38:00,82,1707,0.702180172768408,68.28
2021-03-01 12:39:00,80,1707,0.702180172768408,68.28
2021-03-01 12:40:00,82,1709,0.7030028794734677,68.36
2021-03-01 12:41:00,84,1715,0.7054709995886467,68.60000000000001
2021-03-01 12:42:00,76,1716,0.7058823529411765,68.64
2021-03-01 12:43:00,52,1719,0.7071164129987659,68.76
2021-03-01 12:44:00,83,1720,0.7075277663512958,68.8
2021-03-01 12:45:00,89,1730,0.7116412998765941,69.2
2021-03-01 12:46:00,64,1730,0.7116412998765941,69.2
2021-03-01 12:47:00,81,1737,0.7145207733443028,69.48
2021-03-01 12:48:00,73,1745,0.7178116001645414,69.8
2021-03-01 12:49:00,69,1754,0.7215137803373098,70.16
2021-03-01 12:50:00,86,1760,0.7239819004524888,70.4
2021-03-01 12:51:00,76,1761,0.7243932538050185,70.44
2021-03-01 12:52:00,75,1762,0.7248046071575484,70.48
2021-03-01 12:53:00,83,1768,0.7272727272727273,70.72
2021-03-01 12:54:00,71,1772,0.7289181406828465,70.88
2021-03-01 12:55:00,77,1780,0.7322089675030852,71.2
2021-03-01 12:56:00,77,1786,0.7346770876182641,71.44
2021-03-01 12:57:00,69,1787,0.735088440970794,71.48
2021-03-01 12:58:00,75,1793,0.7375565610859729,71.72
2021-03-01 12:59:00,74,1802,0.7412587412587412,72.08
2021-03-01 13:00:00,79,1810,0.7445495680789799,72.4
2021-03-01 13:01:00,81,1816,0.7470176881941588,72.64
2021-03-01 13:02:00,83,1823,0.7498971616618676,72.92
2021-03-01 13:03:00,87,1825,0.7507198683669273,73.0
2021-03-01 13:04:00,79,1832,0.753599341834636,73.28
2021-03-01 13:05:00,86,1841,0.7573015220074044,73.64
2021-03-01 13:06:00,62,1849,0.760592348827643,73.96000000000001
2021-03-01 13:07:00,77,1851,0.7614150555327026,74.04
2021-03-01 13:08:00,75,1854,0.7626491155902921,74.16
2021-03-01 13:09:00,78,1863,0.7663512957630605,74.52
2021-03-01 13:10:00,87,1871,0.7696421225832991,74.84
2021-03-01 13:11:00,99,1878,0.7725215960510079,75.12
2021-03-01 13:12:00,84,1879,0.7729329494035376,75.16
2021-03-01 13:13:00,88,1880,0.7733443027560675,75.2
2021-03-01 13:14:00,83,1883,0.774578362813657,75.32000000000001
2021-03-01 13:15:00,75,1891,0.7778691896338955,75.64
2021-03-01 13:16:00,82,1891,0.7778691896338955,75.64
2021-03-01 13:17:00,74,1899,0.7811600164541341,75.96000000000001
2021-03-01 13:18:00,91,1904,0.7832167832167832,76.16
2021-03-01 13:19:00,78,1908,0.7848621966269026,76.32000000000001
2021-03-01 13:20:00,82,1908,0.7848621966269026,76.32000000000001
2021-03-01 13:21:00,90,1910,0.7856849033319622,76.4
2021-03-01 13:22:00,81,1910,0.7856849033319622,76.4
2021-03-01 13:23:00,85,1913,0.7869189633895517,76.52
2021-03-01 13:24:00,81,1918,0.7889757301522008,76.72
2021-03-01 13:25:00,61,1926,0.7922665569724394,77.04
2021-03-01 13:26:00,83,1930,0.7939119703825587,77.2
2021-03-01 13:27:00,77,1939,0.797614150555327,77.56
2021-03-01 13:28:00,83,1948,0.8013163307280955,77.92
2021-03-01 13:29:00,95,1951,0.8025503907856849,78.04
2021-03-01 13:30:00,81,1958,0.8054298642533937,78.32000000000001
2021-03-01 13:31:00,82,1966,0.8087206910736323,78.64
2021-03-01 13:32:00,78,1974,0.8120115178938708,78.96000000000001
2021-03-01 13:33:00,84,1977,0.8132455779514604,79.08
2021-03-01 13:34:00,93,1980,0.8144796380090498,79.2
2021-03-01 13:35:00,74,1986,0.8169477581242287,79.44
2021-03-01 13:36:00,69,1989,0.8181818181818182,79.56
2021-03-01 13:37:00,100,1994,0.8202385849444673,79.76
2021-03-01 13:38:00,81,2000,0.8227067050596463,80.0
2021-03-01 13:39:00,70,2000,0.8227067050596463,80.0
2021-03-01 13:40:00,78,2009,0.8264088852324147,80.36
2021-03-01 13:41:00,79,2019,0.8305224187577129,80.76
2021-03-01 13:42:00,76,2025,0.8329905388728919,81.0
2021-03-01 13:43:00,75,2033,0.8362813656931305,81.32000000000001
2021-03-01 13:44:00,86,2039,0.8387494858083094,81.56
2021-03-01 13:45:00,97,2049,0.8428630193336076,81.96000000000001
2021-03-01 13:46:00,91,2050,0.8432743726861375,82.0
2021-03-01 13:47:00,77,2060,0.8473879062114357,82.4
2021-03-01 13:48:00,70,2060,0.8473879062114357,82.4
2021-03-01 13:49:00,98,2065,0.8494446729740848,82.60000000000001
2021-03-01 13:50:00,69,2066,0.8498560263266146,82.64
2021-03-01 13:51:00,72,2066,0.8498560263266146,82.64
2021-03-01 13:52:00,61,2066,0.8498560263266146,82.64
2021-03-01 13:53:00,71,2069,0.851090086384204,82.76
2021-03-01 13:54:00,72,2078,0.8547922665569725,83.12
2021-03-01 13:55:00,97,2079,0.8552036199095023,83.16
2021-03-01 13:56:00,90,2080,0.8556149732620322,83.2
2021-03-01 13:57:00,72,2087,0.8584944467297408,83.48
2021-03-01 13:58:00,72,2096,0.8621966269025093,83.84
2021-03-01 13:59:00,67,2098,0.863019333607569,83.92
2021-03-01 14:00:00,76,2104,0.8654874537227479,84.16
2021-03-01 14:01:00,74,2114,0.8696009872480461,84.56
2021-03-01 14:02:00,82,2117,0.8708350473056355,84.68
2021-03-01 14:03:00,77,2118,0.8712464006581654,84.72
2021-03-01 14:04:00,83,2120,0.8720691073632251,84.8
2021-03-01 14:05:00,64,2125,0.8741258741258742,85.0
2021-03-01 14:06:00,79,2132,0.877005347593583,85.28
2021-03-01 14:07:00,54,2134,0.8778280542986426,85.36
2021-03-01 14:08:00,71,2138,0.8794734677087619,85.52
2021-03-01 14:09:00,77,2139,0.8798848210612917,85.56
2021-03-01 14:10:00,87,2139,0.8798848210612917,85.56
2021-03-01 14:11:00,70,2145,0.8823529411764707,85.8
2021-03-01 14:12:00,70,2148,0.8835870012340601,85.92
2021-03-01 14:13:00,72,2153,0.8856437679967092,86.12
2021-03-01 14:14:00,82,2159,0.8881118881118881,86.36
2021-03-01 14:15:00,70,2165,0.8905800082270671,86.60000000000001
2021-03-01 14:16:00,66,2167,0.8914027149321267,86.68
2021-03-01 14:17:00,78,2168,0.8918140682846566,86.72
2021-03-01 14:18:00,84,2175,0.8946935417523654,87.0
2021-03-01 14:19:00,84,2182,0.897573015220074,87.28
2021-03-01 14:20:00,73,2184,0.8983957219251337,87.36
2021-03-01 14:21:00,67,2191,0.9012751953928425,87.64
2021-03-01 14:22:00,85,2194,0.9025092554504319,87.76
2021-03-01 14:23:00,96,2202,0.9058000822706705,88.08
2021-03-01 14:24:00,86,2210,0.9090909090909092,88.4
2021-03-01 14:25:00,78,2216,0.9115590292060881,88.64
2021-03-01 14:26:00,97,2220,0.9132044426162074,88.8
2021-03-01 14:27:00,72,2229,0.9169066227889758,89.16
2021-03-01 14:28:00,99,2229,0.9169066227889758,89.16
