timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 09:07:00,88,1643,0.7872544321993292,65.72
2021-03-05 09:08:00,80,1652,0.7915668423574509,66.08
2021-03-05 09:09:00,75,1676,0.8030666027791088,67.04
2021-03-05 09:10:00,81,1685,0.8073790129372305,67.4
2021-03-05 09:11:00,93,1693,0.8112122664111164,67.72
2021-03-05 09:12:00,83,1698,0.8136080498322952,67.92
2021-03-05 09:13:00,65,1710,0.8193579300431242,68.4
2021-03-05 09:14:00,85,1716,0.8222328701485386,68.64
2021-03-05 09:15:00,83,1726,0.827024436990896,69.04
2021-03-05 09:16:00,85,1728,0.8279827503593675,69.12
2021-03-05 09:17:00,63,1745,0.8361284139913752,69.8
2021-03-05 09:18:00,77,1745,0.8361284139913752,69.8
2021-03-05 09:19:00,86,1749,0.8380450407283182,69.96000000000001
2021-03-05 09:20:00,68,1755,0.8409199808337326,70.2
2021-03-05 09:21:00,85,1756,0.8413991375179684,70.24
2021-03-05 09:22:00,82,1759,0.8428366075706757,70.36
2021-03-05 09:23:00,81,1761,0.8437949209391471,70.44
2021-03-05 09:24:00,75,1778,0.8519405845711548,71.12
2021-03-05 09:25:00,83,1795,0.8600862482031625,71.8
2021-03-05 09:26:00,88,1798,0.8615237182558697,71.92
2021-03-05 09:27:00,77,1818,0.8711068519405846,72.72
2021-03-05 09:28:00,91,1834,0.8787733588883565,73.36
2021-03-05 09:29:00,88,1836,0.879731672256828,73.44
2021-03-05 09:30:00,66,1854,0.8883564925730715,74.16
2021-03-05 09:31:00,100,1859,0.8907522759942501,74.36
2021-03-05 09:32:00,69,1865,0.8936272160996647,74.60000000000001
2021-03-05 09:33:00,84,1887,0.904168663152851,75.48
2021-03-05 09:34:00,77,1910,0.9151892668902731,76.4
2021-03-05 09:35:00,81,1933,0.9262098706276953,77.32000000000001
2021-03-05 09:36:00,79,1943,0.9310014374700527,77.72
2021-03-05 09:37:00,71,1967,0.9425011978917106,78.68
2021-03-05 09:38:00,101,1984,0.9506468615237182,79.36
2021-03-05 09:39:00,81,2003,0.9597508385241974,80.12
2021-03-05 09:40:00,76,2003,0.9597508385241974,80.12
2021-03-05 09:41:00,71,2020,0.9678965021562052,80.8
2021-03-05 09:42:00,70,2036,0.9755630091039771,81.44
2021-03-05 09:43:00,87,2061,0.9875419262098707,82.44
2021-03-05 09:44:00,84,2070,0.9918543363679924,82.8
2021-03-05 09:45:00,72,2095,1.003833253473886,83.8
2021-03-05 09:46:00,80,2106,1.0091039770004793,84.24
2021-03-05 09:47:00,80,2116,1.0138955438428368,84.64
2021-03-05 09:48:00,81,2123,1.017249640632487,84.92
2021-03-05 09:49:00,62,2133,1.0220412074748444,85.32000000000001
2021-03-05 09:50:00,78,2152,1.0311451844753234,86.08
2021-03-05 09:51:00,83,2162,1.035936751317681,86.48
2021-03-05 09:52:00,91,2181,1.04504072831816,87.24
2021-03-05 09:53:00,58,2193,1.050790608528989,87.72
2021-03-05 09:54:00,68,2216,1.0618112122664112,88.64
2021-03-05 09:55:00,66,2238,1.0723526593195976,89.52
2021-03-05 09:56:00,54,2251,1.0785816962146622,90.04
2021-03-05 09:57:00,89,2273,1.0891231432678485,90.92
2021-03-05 09:58:00,80,2285,1.0948730234786777,91.4
2021-03-05 09:59:00,78,2287,1.095831336847149,91.48
2021-03-05 10:00:00,97,2309,1.1063727839003354,92.36
2021-03-05 10:01:00,94,2331,1.1169142309535218,93.24
2021-03-05 10:02:00,82,2345,1.1236224245328224,93.8
2021-03-05 10:03:00,86,2348,1.1250598945855295,93.92
2021-03-05 10:04:00,68,2356,1.1288931480594155,94.24
2021-03-05 10:05:00,78,2367,1.1341638715860087,94.68
2021-03-05 10:06:00,82,2376,1.1384762817441303,95.04
2021-03-05 10:07:00,88,2400,1.1499760421657883,96.0
2021-03-05 10:08:00,75,2425,1.1619549592716818,97.0
2021-03-05 10:09:00,72,2433,1.1657882127455679,97.32000000000001
2021-03-05 10:10:00,70,2446,1.1720172496406325,97.84
2021-03-05 10:11:00,76,2464,1.180642069956876,98.56
2021-03-05 10:12:00,82,2480,1.188308576904648,99.2
2021-03-05 10:13:00,79,2496,1.1959750838524197,99.84
2021-03-05 10:14:00,69,2520,1.2074748442740777,100.8
2021-03-05 10:15:00,94,2537,1.2156205079060853,101.48
2021-03-05 10:16:00,82,2558,1.225682798275036,102.32000000000001
2021-03-05 10:17:00,81,2580,1.2362242453282224,103.2
2021-03-05 10:18:00,79,2581,1.236703402012458,103.24000000000001
2021-03-05 10:19:00,81,2598,1.2448490656444657,103.92
2021-03-05 10:20:00,78,2608,1.2496406324868232,104.32000000000001
2021-03-05 10:21:00,82,2612,1.2515572592237663,104.48
2021-03-05 10:22:00,82,2633,1.261619549592717,105.32000000000001
2021-03-05 10:23:00,85,2655,1.2721609966459033,106.2
2021-03-05 10:24:00,82,2666,1.2774317201724965,106.64
2021-03-05 10:25:00,64,2670,1.2793483469094393,106.8
2021-03-05 10:26:00,76,2682,1.2850982271202684,107.28
2021-03-05 10:27:00,73,2707,1.297077144226162,108.28
2021-03-05 10:28:00,80,2727,1.306660277910877,109.08
2021-03-05 10:29:00,73,2736,1.3109726880689987,109.44
2021-03-05 10:30:00,69,2737,1.3114518447532344,109.48
2021-03-05 10:31:00,77,2754,1.319597508385242,110.16
2021-03-05 10:32:00,90,2770,1.327264015333014,110.8
2021-03-05 10:33:00,84,2790,1.336847149017729,111.60000000000001
2021-03-05 10:34:00,76,2812,1.3473885960709153,112.48
2021-03-05 10:35:00,94,2816,1.3493052228078581,112.64
2021-03-05 10:36:00,79,2832,1.35697172975563,113.28
2021-03-05 10:37:00,94,2846,1.3636799233349306,113.84
2021-03-05 10:38:00,86,2864,1.372304743651174,114.56
2021-03-05 10:39:00,100,2876,1.3780546238620028,115.04
2021-03-05 10:40:00,67,2881,1.3804504072831816,115.24000000000001
2021-03-05 10:41:00,63,2903,1.390991854336368,116.12
2021-03-05 10:42:00,82,2905,1.3919501677048396,116.2
2021-03-05 10:43:00,73,2929,1.4034499281264974,117.16
2021-03-05 10:44:00,87,2947,1.4120747484427407,117.88
2021-03-05 10:45:00,73,2968,1.4221370388116914,118.72
2021-03-05 10:46:00,76,2980,1.4278869190225205,119.2
2021-03-05 10:47:00,75,2998,1.4365117393387639,119.92
2021-03-05 10:48:00,84,3012,1.4432199329180642,120.48
2021-03-05 10:49:00,69,3022,1.4480114997604216,120.88
2021-03-05 10:50:00,78,3032,1.4528030666027791,121.28
2021-03-05 10:51:00,86,3035,1.4542405366554865,121.4
2021-03-05 10:52:00,88,3046,1.4595112601820797,121.84
2021-03-05 10:53:00,69,3064,1.468136080498323,122.56
2021-03-05 10:54:00,80,3069,1.4705318639195017,122.76
2021-03-05 10:55:00,89,3088,1.4796358409199808,123.52
2021-03-05 10:56:00,82,3109,1.4896981312889315,124.36
2021-03-05 10:57:00,95,3123,1.496406324868232,124.92
2021-03-05 10:58:00,82,3135,1.502156205079061,125.4
2021-03-05 10:59:00,80,3148,1.5083852419741255,125.92
2021-03-05 11:00:00,71,3162,1.515093435553426,126.48
2021-03-05 11:01:00,100,3170,1.518926689027312,126.8
2021-03-05 11:02:00,76,3187,1.5270723526593197,127.48
2021-03-05 11:03:00,86,3204,1.5352180162913274,128.16
2021-03-05 11:04:00,82,3215,1.5404887398179206,128.6
2021-03-05 11:05:00,80,3220,1.5428845232390993,128.8
2021-03-05 11:06:00,80,3227,1.5462386200287495,129.08
2021-03-05 11:07:00,77,3235,1.5500718735026355,129.4
2021-03-05 11:08:00,90,3240,1.552467656923814,129.6
2021-03-05 11:09:00,75,3243,1.5539051269765214,129.72
2021-03-05 11:10:00,88,3264,1.563967417345472,130.56
2021-03-05 11:11:00,84,3278,1.5706756109247724,131.12
2021-03-05 11:12:00,81,3298,1.5802587446094873,131.92000000000002
2021-03-05 11:13:00,67,3300,1.5812170579779588,132.0
2021-03-05 11:14:00,89,3306,1.5840919980833734,132.24
2021-03-05 11:15:00,84,3322,1.5917585050311454,132.88
2021-03-05 11:16:00,65,3337,1.5989458552946814,133.48
2021-03-05 11:17:00,89,3357,1.6085289889793963,134.28
2021-03-05 11:18:00,71,3362,1.610924772400575,134.48
2021-03-05 11:19:00,68,3382,1.62050790608529,135.28
2021-03-05 11:20:00,73,3392,1.6252994729276473,135.68
2021-03-05 11:21:00,66,3397,1.627695256348826,135.88
2021-03-05 11:22:00,77,3405,1.6315285098227121,136.2
2021-03-05 11:23:00,62,3424,1.6406324868231912,136.96
2021-03-05 11:24:00,86,3428,1.6425491135601342,137.12
2021-03-05 11:25:00,68,3447,1.6516530905606135,137.88
2021-03-05 11:26:00,85,3449,1.652611403929085,137.96
2021-03-05 11:27:00,74,3455,1.6554863440344993,138.20000000000002
2021-03-05 11:28:00,81,3455,1.6554863440344993,138.20000000000002
2021-03-05 11:29:00,86,3469,1.6621945376137999,138.76
2021-03-05 11:30:00,74,3487,1.6708193579300432,139.48
2021-03-05 11:31:00,76,3499,1.676569238140872,139.96
2021-03-05 11:32:00,67,3503,1.6784858648778151,140.12
2021-03-05 11:33:00,82,3525,1.6890273119310015,141.0
2021-03-05 11:34:00,99,3527,1.689985625299473,141.08
2021-03-05 11:35:00,71,3536,1.6942980354575947,141.44
2021-03-05 11:36:00,68,3544,1.6981312889314806,141.76
2021-03-05 11:37:00,98,3560,1.7057977958792525,142.4
2021-03-05 11:38:00,75,3578,1.714422616195496,143.12
2021-03-05 11:39:00,92,3591,1.7206516530905607,143.64000000000001
2021-03-05 11:40:00,58,3598,1.7240057498802108,143.92000000000002
2021-03-05 11:41:00,90,3606,1.727839003354097,144.24
2021-03-05 11:42:00,75,3620,1.7345471969333972,144.8
2021-03-05 11:43:00,72,3620,1.7345471969333972,144.8
2021-03-05 11:44:00,65,3627,1.7379012937230476,145.08
2021-03-05 11:45:00,75,3640,1.7441303306181122,145.6
2021-03-05 11:46:00,77,3655,1.7513176808816484,146.20000000000002
2021-03-05 11:47:00,91,3663,1.7551509343555343,146.52
2021-03-05 11:48:00,85,3669,1.7580258744609487,146.76
2021-03-05 11:49:00,77,3693,1.7695256348826067,147.72
2021-03-05 11:50:00,69,3711,1.77815045519885,148.44
2021-03-05 11:51:00,79,3727,1.785816962146622,149.08
2021-03-05 11:52:00,67,3733,1.7886919022520364,149.32
2021-03-05 11:53:00,101,3734,1.7891710589362722,149.36
2021-03-05 11:54:00,68,3758,1.8006708193579302,150.32
2021-03-05 11:55:00,79,3780,1.8112122664111165,151.20000000000002
2021-03-05 11:56:00,72,3798,1.8198370867273599,151.92000000000002
2021-03-05 11:57:00,66,3822,1.831336847149018,152.88
2021-03-05 11:58:00,82,3832,1.8361284139913752,153.28
2021-03-05 11:59:00,75,3833,1.836607570675611,153.32
2021-03-05 12:00:00,74,3852,1.8457115476760901,154.08
2021-03-05 12:01:00,102,3859,1.8490656444657403,154.36
2021-03-05 12:02:00,84,3862,1.8505031145184476,154.48
2021-03-05 12:03:00,74,3874,1.8562529947292765,154.96
2021-03-05 12:04:00,79,3876,1.8572113080977481,155.04
2021-03-05 12:05:00,85,3890,1.8639195016770485,155.6
2021-03-05 12:06:00,81,3907,1.872065165309056,156.28
2021-03-05 12:07:00,62,3923,1.879731672256828,156.92000000000002
2021-03-05 12:08:00,83,3933,1.8845232390991855,157.32
2021-03-05 12:09:00,90,3940,1.8878773358888357,157.6
2021-03-05 12:10:00,80,3947,1.891231432678486,157.88
2021-03-05 12:11:00,82,3958,1.8965021562050792,158.32
2021-03-05 12:12:00,81,3961,1.8979396262577863,158.44
2021-03-05 12:13:00,85,3972,1.9032103497843795,158.88
2021-03-05 12:14:00,75,3985,1.9094393866794444,159.4
2021-03-05 12:15:00,93,3995,1.9142309535218016,159.8
2021-03-05 12:16:00,72,3996,1.9147101102060375,159.84
2021-03-05 12:17:00,53,4017,1.924772400574988,160.68
2021-03-05 12:18:00,64,4021,1.926689027311931,160.84
2021-03-05 12:19:00,71,4021,1.926689027311931,160.84
2021-03-05 12:20:00,84,4042,1.9367513176808817,161.68
2021-03-05 12:21:00,81,4059,1.9448969813128894,162.36
2021-03-05 12:22:00,83,4062,1.9463344513655967,162.48
2021-03-05 12:23:00,77,4062,1.9463344513655967,162.48
2021-03-05 12:24:00,72,4074,1.9520843315764256,162.96
2021-03-05 12:25:00,65,4097,1.9631049353138477,163.88
2021-03-05 12:26:00,80,4104,1.9664590321034978,164.16
2021-03-05 12:27:00,81,4108,1.9683756588404409,164.32
2021-03-05 12:28:00,72,4126,1.9770004791566844,165.04
2021-03-05 12:29:00,69,4151,1.988979396262578,166.04
2021-03-05 12:30:00,81,4169,1.9976042165788213,166.76
2021-03-05 12:31:00,85,4184,2.0047915668423575,167.36
2021-03-05 12:32:00,83,4186,2.005749880210829,167.44
2021-03-05 12:33:00,84,4190,2.007666506947772,167.6
2021-03-05 12:34:00,83,4190,2.007666506947772,167.6
2021-03-05 12:35:00,87,4203,2.0138955438428368,168.12
2021-03-05 12:36:00,80,4218,2.0210828941063728,168.72
2021-03-05 12:37:00,69,4229,2.026353617632966,169.16
2021-03-05 12:38:00,109,4251,2.0368950646861523,170.04
2021-03-05 12:39:00,66,4253,2.0378533780546237,170.12
2021-03-05 12:40:00,99,4266,2.044082414949689,170.64000000000001
2021-03-05 12:41:00,82,4280,2.050790608528989,171.20000000000002
2021-03-05 12:42:00,84,4292,2.056540488739818,171.68
2021-03-05 12:43:00,72,4301,2.0608528988979398,172.04
2021-03-05 12:44:00,74,4301,2.0608528988979398,172.04
2021-03-05 12:45:00,91,4313,2.0666027791087687,172.52
2021-03-05 12:46:00,71,4315,2.06756109247724,172.6
2021-03-05 12:47:00,69,4330,2.0747484427407765,173.20000000000002
2021-03-05 12:48:00,77,4349,2.0838524197412553,173.96
2021-03-05 12:49:00,79,4352,2.085289889793963,174.08
2021-03-05 12:50:00,83,4376,2.0967896502156207,175.04
2021-03-05 12:51:00,80,4383,2.1001437470052706,175.32
2021-03-05 12:52:00,80,4404,2.1102060373742213,176.16
2021-03-05 12:53:00,63,4406,2.111164350742693,176.24
2021-03-05 12:54:00,71,4421,2.118351701006229,176.84
2021-03-05 12:55:00,96,4431,2.1231432678485866,177.24
2021-03-05 12:56:00,78,4434,2.1245807379012938,177.36
2021-03-05 12:57:00,71,4447,2.1308097747963584,177.88
2021-03-05 12:58:00,62,4463,2.1384762817441305,178.52
2021-03-05 12:59:00,93,4468,2.140872065165309,178.72
2021-03-05 13:00:00,75,4476,2.144705318639195,179.04
2021-03-05 13:01:00,67,4481,2.1471011020603736,179.24
2021-03-05 13:02:00,67,4495,2.1538092956396744,179.8
2021-03-05 13:03:00,81,4516,2.163871586008625,180.64000000000001
2021-03-05 13:04:00,93,4538,2.1744130330618114,181.52
2021-03-05 13:05:00,93,4544,2.1772879731672257,181.76
2021-03-05 13:06:00,87,4556,2.1830378533780546,182.24
2021-03-05 13:07:00,79,4581,2.1950167704839485,183.24
2021-03-05 13:08:00,88,4599,2.2036415908001916,183.96
2021-03-05 13:09:00,75,4624,2.2156205079060856,184.96
2021-03-05 13:10:00,88,4649,2.227599425011979,185.96
2021-03-05 13:11:00,86,4662,2.2338284619070436,186.48
2021-03-05 13:12:00,70,4671,2.2381408720651654,186.84
2021-03-05 13:13:00,76,4688,2.246286535697173,187.52
2021-03-05 13:14:00,84,4705,2.2544321993291807,188.20000000000002
2021-03-05 13:15:00,74,4724,2.26353617632966,188.96
2021-03-05 13:16:00,68,4738,2.2702443699089603,189.52
2021-03-05 13:17:00,86,4761,2.2812649736463824,190.44
2021-03-05 13:18:00,95,4771,2.28605654048874,190.84
2021-03-05 13:19:00,93,4771,2.28605654048874,190.84
2021-03-05 13:20:00,75,4775,2.2879731672256827,191.0
2021-03-05 13:21:00,94,4787,2.293723047436512,191.48000000000002
2021-03-05 13:22:00,64,4802,2.300910397700048,192.08
2021-03-05 13:23:00,69,4820,2.3095352180162916,192.8
2021-03-05 13:24:00,93,4825,2.31193100143747,193.0
2021-03-05 13:25:00,79,4840,2.319118351701006,193.6
2021-03-05 13:26:00,83,4855,2.3263057019645426,194.20000000000002
2021-03-05 13:27:00,64,4870,2.3334930522280786,194.8
2021-03-05 13:28:00,95,4882,2.3392429324389075,195.28
2021-03-05 13:29:00,73,4886,2.3411595591758507,195.44
2021-03-05 13:30:00,81,4911,2.353138476281744,196.44
2021-03-05 13:31:00,73,4926,2.3603258265452802,197.04
2021-03-05 13:32:00,70,4939,2.3665548634403453,197.56
2021-03-05 13:33:00,85,4954,2.3737422137038813,198.16
2021-03-05 13:34:00,88,4954,2.3737422137038813,198.16
2021-03-05 13:35:00,91,4979,2.3857211308097748,199.16
2021-03-05 13:36:00,92,4986,2.389075227599425,199.44
2021-03-05 13:37:00,71,4994,2.3929084810733112,199.76
2021-03-05 13:38:00,70,5004,2.3977000479156687,200.16
2021-03-05 13:39:00,75,5022,2.406324868231912,200.88
2021-03-05 13:40:00,75,5047,2.4183037853378058,201.88
2021-03-05 13:41:00,89,5069,2.428845232390992,202.76
2021-03-05 13:42:00,87,5074,2.4312410158121707,202.96
2021-03-05 13:43:00,82,5094,2.4408241494968856,203.76
2021-03-05 13:44:00,78,5108,2.447532343076186,204.32
2021-03-05 13:45:00,84,5126,2.4561571633924295,205.04
2021-03-05 13:46:00,76,5132,2.4590321034978437,205.28
2021-03-05 13:47:00,72,5135,2.4604695735505513,205.4
2021-03-05 13:48:00,79,5144,2.4647819837086726,205.76
2021-03-05 13:49:00,80,5169,2.4767609008145666,206.76
2021-03-05 13:50:00,90,5183,2.483469094393867,207.32
2021-03-05 13:51:00,56,5201,2.4920939147101104,208.04
2021-03-05 13:52:00,69,5205,2.4940105414470533,208.20000000000002
2021-03-05 13:53:00,77,5225,2.5035936751317682,209.0
2021-03-05 13:54:00,97,5233,2.5074269286056543,209.32
2021-03-05 13:55:00,72,5244,2.5126976521322475,209.76
2021-03-05 13:56:00,91,5253,2.517010062290369,210.12
2021-03-05 13:57:00,86,5273,2.526593195975084,210.92000000000002
2021-03-05 13:58:00,81,5293,2.536176329659799,211.72
2021-03-05 13:59:00,83,5305,2.5419262098706277,212.20000000000002
2021-03-05 14:00:00,84,5318,2.5481552467656923,212.72
2021-03-05 14:01:00,90,5318,2.5481552467656923,212.72
2021-03-05 14:02:00,82,5329,2.5534259702922855,213.16
2021-03-05 14:03:00,87,5334,2.5558217537134644,213.36
2021-03-05 14:04:00,83,5346,2.5615716339242933,213.84
2021-03-05 14:05:00,80,5363,2.569717297556301,214.52
2021-03-05 14:06:00,91,5368,2.5721130809774797,214.72
2021-03-05 14:07:00,77,5369,2.5725922376617154,214.76
2021-03-05 14:08:00,89,5393,2.584091998083373,215.72
2021-03-05 14:09:00,77,5411,2.5927168183996168,216.44
2021-03-05 14:10:00,74,5413,2.593675131768088,216.52
2021-03-05 14:11:00,100,5417,2.5955917585050314,216.68
2021-03-05 14:12:00,79,5435,2.6042165788212746,217.4
2021-03-05 14:13:00,67,5455,2.6137997125059895,218.20000000000002
2021-03-05 14:14:00,61,5460,2.6161954959271685,218.4
2021-03-05 14:15:00,80,5485,2.628174413033062,219.4
2021-03-05 14:16:00,87,5502,2.6363200766650694,220.08
2021-03-05 14:17:00,73,5527,2.6482989937709633,221.08
2021-03-05 14:18:00,79,5541,2.6550071873502636,221.64000000000001
2021-03-05 14:19:00,89,5543,2.655965500718735,221.72
2021-03-05 14:20:00,83,5563,2.66554863440345,222.52
2021-03-05 14:21:00,80,5575,2.671298514614279,223.0
2021-03-05 14:22:00,81,5583,2.675131768088165,223.32
2021-03-05 14:23:00,75,5591,2.678965021562051,223.64000000000001
2021-03-05 14:24:00,63,5615,2.690464781983709,224.6
2021-03-05 14:25:00,91,5636,2.7005270723526595,225.44
2021-03-05 14:26:00,103,5645,2.7048394825107813,225.8
2021-03-05 14:27:00,65,5668,2.7158600862482034,226.72
