timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 09:57:00,74,4514,1.997345132743363,180.56
2021-03-11 09:58:00,72,4550,2.0132743362831858,182.0
2021-03-11 09:59:00,69,4587,2.029646017699115,183.48
2021-03-11 10:00:00,85,4597,2.0340707964601767,183.88
2021-03-11 10:01:00,84,4610,2.0398230088495577,184.4
2021-03-11 10:02:00,88,4652,2.0584070796460177,186.08
2021-03-11 10:03:00,63,4688,2.0743362831858407,187.52
2021-03-11 10:04:00,77,4700,2.079646017699115,188.0
2021-03-11 10:05:00,104,4747,2.1004424778761064,189.88
2021-03-11 10:06:00,85,4771,2.111061946902655,190.84
2021-03-11 10:07:00,78,4794,2.1212389380530974,191.76
2021-03-11 10:08:00,69,4832,2.1380530973451326,193.28
2021-03-11 10:09:00,92,4875,2.1570796460176993,195.0
2021-03-11 10:10:00,82,4913,2.1738938053097345,196.52
2021-03-11 10:11:00,76,4924,2.1787610619469024,196.96
2021-03-11 10:12:00,83,4936,2.184070796460177,197.44
2021-03-11 10:13:00,81,4983,2.204867256637168,199.32
2021-03-11 10:14:00,99,5001,2.2128318584070796,200.04
2021-03-11 10:15:00,73,5005,2.2146017699115044,200.20000000000002
2021-03-11 10:16:00,86,5025,2.2234513274336285,201.0
2021-03-11 10:17:00,88,5058,2.2380530973451327,202.32
2021-03-11 10:18:00,87,5061,2.239380530973451,202.44
2021-03-11 10:19:00,90,5094,2.2539823008849558,203.76
2021-03-11 10:20:00,79,5137,2.273008849557522,205.48000000000002
2021-03-11 10:21:00,79,5155,2.2809734513274336,206.20000000000002
2021-03-11 10:22:00,71,5199,2.300442477876106,207.96
2021-03-11 10:23:00,84,5237,2.3172566371681413,209.48000000000002
2021-03-11 10:24:00,79,5282,2.33716814159292,211.28
2021-03-11 10:25:00,69,5326,2.3566371681415927,213.04
2021-03-11 10:26:00,85,5369,2.3756637168141594,214.76
2021-03-11 10:27:00,81,5408,2.392920353982301,216.32
2021-03-11 10:28:00,68,5454,2.4132743362831857,218.16
2021-03-11 10:29:00,75,5503,2.4349557522123892,220.12
2021-03-11 10:30:00,84,5510,2.438053097345133,220.4
2021-03-11 10:31:00,78,5542,2.4522123893805308,221.68
2021-03-11 10:32:00,87,5560,2.4601769911504423,222.4
2021-03-11 10:33:00,58,5564,2.461946902654867,222.56
2021-03-11 10:34:00,79,5579,2.46858407079646,223.16
2021-03-11 10:35:00,84,5623,2.4880530973451327,224.92000000000002
2021-03-11 10:36:00,79,5635,2.493362831858407,225.4
2021-03-11 10:37:00,84,5679,2.5128318584070795,227.16
2021-03-11 10:38:00,78,5683,2.514601769911504,227.32
2021-03-11 10:39:00,98,5713,2.5278761061946904,228.52
2021-03-11 10:40:00,75,5748,2.543362831858407,229.92000000000002
2021-03-11 10:41:00,90,5765,2.5508849557522124,230.6
2021-03-11 10:42:00,80,5793,2.563274336283186,231.72
2021-03-11 10:43:00,72,5823,2.5765486725663718,232.92000000000002
2021-03-11 10:44:00,73,5838,2.5831858407079644,233.52
2021-03-11 10:45:00,72,5859,2.592477876106195,234.36
2021-03-11 10:46:00,87,5861,2.593362831858407,234.44
2021-03-11 10:47:00,89,5904,2.6123893805309732,236.16
2021-03-11 10:48:00,78,5926,2.6221238938053095,237.04
2021-03-11 10:49:00,80,5947,2.63141592920354,237.88
2021-03-11 10:50:00,83,5981,2.6464601769911504,239.24
2021-03-11 10:51:00,87,6012,2.6601769911504425,240.48000000000002
2021-03-11 10:52:00,86,6048,2.6761061946902656,241.92000000000002
2021-03-11 10:53:00,70,6092,2.695575221238938,243.68
2021-03-11 10:54:00,68,6130,2.7123893805309733,245.20000000000002
2021-03-11 10:55:00,92,6175,2.732300884955752,247.0
2021-03-11 10:56:00,64,6210,2.747787610619469,248.4
2021-03-11 10:57:00,58,6214,2.7495575221238937,248.56
2021-03-11 10:58:00,78,6262,2.770796460176991,250.48000000000002
2021-03-11 10:59:00,83,6308,2.791150442477876,252.32
2021-03-11 11:00:00,79,6323,2.797787610619469,252.92000000000002
2021-03-11 11:01:00,81,6332,2.8017699115044246,253.28
2021-03-11 11:02:00,98,6347,2.8084070796460177,253.88
2021-03-11 11:03:00,87,6389,2.8269911504424776,255.56
2021-03-11 11:04:00,79,6428,2.8442477876106196,257.12
2021-03-11 11:05:00,96,6447,2.852654867256637,257.88
2021-03-11 11:06:00,96,6470,2.8628318584070795,258.8
2021-03-11 11:07:00,78,6472,2.863716814159292,258.88
2021-03-11 11:08:00,77,6499,2.8756637168141594,259.96
2021-03-11 11:09:00,101,6528,2.888495575221239,261.12
2021-03-11 11:10:00,93,6568,2.9061946902654867,262.72
2021-03-11 11:11:00,63,6572,2.9079646017699115,262.88
2021-03-11 11:12:00,60,6610,2.9247787610619467,264.4
2021-03-11 11:13:00,74,6621,2.929646017699115,264.84000000000003
2021-03-11 11:14:00,80,6667,2.95,266.68
2021-03-11 11:15:00,101,6714,2.970796460176991,268.56
2021-03-11 11:16:00,76,6735,2.980088495575221,269.4
2021-03-11 11:17:00,64,6751,2.98716814159292,270.04
2021-03-11 11:18:00,80,6783,3.0013274336283184,271.32
2021-03-11 11:19:00,82,6830,3.02212389380531,273.2
2021-03-11 11:20:00,97,6841,3.026991150442478,273.64
2021-03-11 11:21:00,87,6847,3.029646017699115,273.88
2021-03-11 11:22:00,77,6855,3.0331858407079646,274.2
2021-03-11 11:23:00,73,6865,3.0376106194690267,274.6
2021-03-11 11:24:00,91,6915,3.059734513274336,276.6
2021-03-11 11:25:00,75,6921,3.0623893805309734,276.84000000000003
2021-03-11 11:26:00,92,6956,3.07787610619469,278.24
2021-03-11 11:27:00,89,6984,3.090265486725664,279.36
2021-03-11 11:28:00,98,7001,3.097787610619469,280.04
2021-03-11 11:29:00,95,7028,3.1097345132743364,281.12
2021-03-11 11:30:00,78,7078,3.131858407079646,283.12
2021-03-11 11:31:00,76,7120,3.150442477876106,284.8
2021-03-11 11:32:00,95,7120,3.150442477876106,284.8
2021-03-11 11:33:00,98,7149,3.1632743362831857,285.96
2021-03-11 11:34:00,65,7189,3.1809734513274335,287.56
2021-03-11 11:35:00,86,7195,3.183628318584071,287.8
2021-03-11 11:36:00,92,7232,3.2,289.28000000000003
2021-03-11 11:37:00,65,7247,3.206637168141593,289.88
2021-03-11 11:38:00,78,7255,3.2101769911504423,290.2
2021-03-11 11:39:00,75,7304,3.231858407079646,292.16
2021-03-11 11:40:00,79,7320,3.2389380530973453,292.8
2021-03-11 11:41:00,82,7328,3.2424778761061948,293.12
2021-03-11 11:42:00,71,7373,3.2623893805309736,294.92
2021-03-11 11:43:00,79,7412,3.279646017699115,296.48
2021-03-11 11:44:00,96,7435,3.2898230088495577,297.40000000000003
2021-03-11 11:45:00,82,7470,3.3053097345132745,298.8
2021-03-11 11:46:00,91,7498,3.3176991150442476,299.92
2021-03-11 11:47:00,56,7501,3.3190265486725665,300.04
2021-03-11 11:48:00,80,7523,3.328761061946903,300.92
2021-03-11 11:49:00,72,7536,3.3345132743362833,301.44
2021-03-11 11:50:00,69,7563,3.3464601769911506,302.52
2021-03-11 11:51:00,68,7578,3.3530973451327433,303.12
2021-03-11 11:52:00,79,7625,3.3738938053097343,305.0
2021-03-11 11:53:00,92,7627,3.374778761061947,305.08
2021-03-11 11:54:00,65,7652,3.3858407079646016,306.08
2021-03-11 11:55:00,74,7695,3.4048672566371683,307.8
2021-03-11 11:56:00,75,7718,3.4150442477876104,308.72
2021-03-11 11:57:00,56,7744,3.426548672566372,309.76
2021-03-11 11:58:00,86,7763,3.4349557522123892,310.52
2021-03-11 11:59:00,75,7789,3.4464601769911503,311.56
2021-03-11 12:00:00,87,7839,3.46858407079646,313.56
2021-03-11 12:01:00,79,7839,3.46858407079646,313.56
2021-03-11 12:02:00,79,7862,3.4787610619469027,314.48
2021-03-11 12:03:00,79,7887,3.4898230088495574,315.48
2021-03-11 12:04:00,52,7914,3.5017699115044247,316.56
2021-03-11 12:05:00,88,7952,3.51858407079646,318.08
2021-03-11 12:06:00,82,8002,3.54070796460177,320.08
2021-03-11 12:07:00,92,8012,3.545132743362832,320.48
2021-03-11 12:08:00,88,8025,3.5508849557522124,321.0
2021-03-11 12:09:00,74,8029,3.552654867256637,321.16
2021-03-11 12:10:00,82,8055,3.564159292035398,322.2
2021-03-11 12:11:00,67,8100,3.584070796460177,324.0
2021-03-11 12:12:00,78,8123,3.5942477876106196,324.92
2021-03-11 12:13:00,82,8155,3.6084070796460175,326.2
2021-03-11 12:14:00,93,8185,3.6216814159292037,327.40000000000003
2021-03-11 12:15:00,68,8200,3.6283185840707963,328.0
2021-03-11 12:16:00,89,8242,3.6469026548672567,329.68
2021-03-11 12:17:00,97,8245,3.648230088495575,329.8
2021-03-11 12:18:00,76,8252,3.6513274336283184,330.08
2021-03-11 12:19:00,67,8270,3.65929203539823,330.8
2021-03-11 12:20:00,85,8283,3.6650442477876104,331.32
2021-03-11 12:21:00,77,8283,3.6650442477876104,331.32
2021-03-11 12:22:00,82,8286,3.6663716814159293,331.44
2021-03-11 12:23:00,84,8320,3.6814159292035398,332.8
2021-03-11 12:24:00,72,8365,3.7013274336283186,334.6
2021-03-11 12:25:00,92,8380,3.7079646017699113,335.2
2021-03-11 12:26:00,73,8382,3.708849557522124,335.28000000000003
2021-03-11 12:27:00,70,8390,3.7123893805309733,335.6
2021-03-11 12:28:00,60,8415,3.723451327433628,336.6
2021-03-11 12:29:00,88,8436,3.7327433628318585,337.44
2021-03-11 12:30:00,72,8447,3.7376106194690264,337.88
2021-03-11 12:31:00,71,8458,3.7424778761061948,338.32
2021-03-11 12:32:00,85,8496,3.75929203539823,339.84000000000003
2021-03-11 12:33:00,76,8522,3.770796460176991,340.88
2021-03-11 12:34:00,58,8529,3.7738938053097346,341.16
2021-03-11 12:35:00,82,8541,3.779203539823009,341.64
2021-03-11 12:36:00,74,8578,3.795575221238938,343.12
2021-03-11 12:37:00,62,8578,3.795575221238938,343.12
2021-03-11 12:38:00,96,8600,3.8053097345132745,344.0
2021-03-11 12:39:00,89,8629,3.818141592920354,345.16
2021-03-11 12:40:00,76,8648,3.8265486725663718,345.92
2021-03-11 12:41:00,44,8687,3.8438053097345133,347.48
2021-03-11 12:42:00,82,8718,3.8575221238938053,348.72
2021-03-11 12:43:00,73,8739,3.8668141592920353,349.56
2021-03-11 12:44:00,64,8773,3.881858407079646,350.92
2021-03-11 12:45:00,96,8823,3.9039823008849557,352.92
2021-03-11 12:46:00,68,8839,3.9110619469026546,353.56
2021-03-11 12:47:00,80,8840,3.911504424778761,353.6
2021-03-11 12:48:00,74,8872,3.9256637168141593,354.88
2021-03-11 12:49:00,79,8900,3.938053097345133,356.0
2021-03-11 12:50:00,90,8941,3.9561946902654865,357.64
2021-03-11 12:51:00,88,8950,3.9601769911504423,358.0
2021-03-11 12:52:00,69,8982,3.9743362831858406,359.28000000000003
2021-03-11 12:53:00,65,9013,3.9880530973451327,360.52
2021-03-11 12:54:00,65,9062,4.009734513274336,362.48
2021-03-11 12:55:00,80,9083,4.019026548672566,363.32
2021-03-11 12:56:00,78,9086,4.020353982300885,363.44
2021-03-11 12:57:00,63,9116,4.0336283185840704,364.64
2021-03-11 12:58:00,83,9150,4.048672566371681,366.0
2021-03-11 12:59:00,86,9165,4.0553097345132745,366.6
2021-03-11 13:00:00,80,9200,4.070796460176991,368.0
2021-03-11 13:01:00,80,9247,4.091592920353982,369.88
2021-03-11 13:02:00,78,9268,4.100884955752212,370.72
2021-03-11 13:03:00,83,9284,4.107964601769911,371.36
2021-03-11 13:04:00,71,9323,4.125221238938053,372.92
2021-03-11 13:05:00,81,9337,4.1314159292035395,373.48
2021-03-11 13:06:00,85,9364,4.143362831858407,374.56
2021-03-11 13:07:00,86,9373,4.147345132743363,374.92
2021-03-11 13:08:00,65,9387,4.15353982300885,375.48
2021-03-11 13:09:00,74,9428,4.1716814159292035,377.12
2021-03-11 13:10:00,74,9444,4.1787610619469024,377.76
2021-03-11 13:11:00,86,9477,4.193362831858407,379.08
2021-03-11 13:12:00,88,9507,4.206637168141593,380.28000000000003
2021-03-11 13:13:00,68,9527,4.215486725663717,381.08
2021-03-11 13:14:00,88,9574,4.2362831858407075,382.96000000000004
2021-03-11 13:15:00,61,9580,4.238938053097345,383.2
2021-03-11 13:16:00,72,9629,4.260619469026548,385.16
2021-03-11 13:17:00,79,9679,4.282743362831859,387.16
2021-03-11 13:18:00,97,9685,4.285398230088496,387.40000000000003
2021-03-11 13:19:00,98,9719,4.300442477876106,388.76
2021-03-11 13:20:00,69,9734,4.307079646017699,389.36
2021-03-11 13:21:00,88,9737,4.308407079646018,389.48
2021-03-11 13:22:00,87,9758,4.317699115044248,390.32
2021-03-11 13:23:00,77,9764,4.320353982300885,390.56
2021-03-11 13:24:00,82,9778,4.326548672566371,391.12
2021-03-11 13:25:00,72,9826,4.347787610619469,393.04
2021-03-11 13:26:00,75,9862,4.363716814159292,394.48
2021-03-11 13:27:00,84,9907,4.383628318584071,396.28000000000003
2021-03-11 13:28:00,75,9924,4.391150442477876,396.96000000000004
2021-03-11 13:29:00,91,9969,4.411061946902655,398.76
2021-03-11 13:30:00,91,9999,4.42433628318584,399.96000000000004
2021-03-11 13:31:00,66,10040,4.442477876106195,401.6
2021-03-11 13:32:00,98,10061,4.4517699115044245,402.44
2021-03-11 13:33:00,89,10076,4.458407079646018,403.04
2021-03-11 13:34:00,66,10097,4.4676991150442475,403.88
2021-03-11 13:35:00,74,10131,4.482743362831858,405.24
2021-03-11 13:36:00,70,10172,4.500884955752213,406.88
2021-03-11 13:37:00,80,10200,4.513274336283186,408.0
2021-03-11 13:38:00,84,10206,4.515929203539823,408.24
2021-03-11 13:39:00,78,10220,4.522123893805309,408.8
2021-03-11 13:40:00,67,10220,4.522123893805309,408.8
2021-03-11 13:41:00,80,10240,4.530973451327434,409.6
2021-03-11 13:42:00,75,10260,4.539823008849558,410.40000000000003
2021-03-11 13:43:00,76,10266,4.542477876106195,410.64
2021-03-11 13:44:00,90,10278,4.547787610619469,411.12
2021-03-11 13:45:00,76,10304,4.55929203539823,412.16
2021-03-11 13:46:00,87,10338,4.574336283185841,413.52
2021-03-11 13:47:00,79,10341,4.57566371681416,413.64
2021-03-11 13:48:00,76,10385,4.595132743362832,415.40000000000003
2021-03-11 13:49:00,89,10390,4.597345132743363,415.6
2021-03-11 13:50:00,69,10429,4.614601769911505,417.16
2021-03-11 13:51:00,69,10438,4.6185840707964605,417.52
2021-03-11 13:52:00,72,10465,4.630530973451328,418.6
2021-03-11 13:53:00,86,10488,4.64070796460177,419.52
2021-03-11 13:54:00,66,10503,4.647345132743363,420.12
2021-03-11 13:55:00,60,10552,4.669026548672567,422.08
2021-03-11 13:56:00,73,10596,4.688495575221239,423.84000000000003
2021-03-11 13:57:00,72,10623,4.7004424778761065,424.92
2021-03-11 13:58:00,91,10643,4.70929203539823,425.72
2021-03-11 13:59:00,95,10663,4.718141592920354,426.52
2021-03-11 14:00:00,85,10679,4.725221238938053,427.16
2021-03-11 14:01:00,86,10682,4.726548672566372,427.28000000000003
2021-03-11 14:02:00,76,10725,4.745575221238938,429.0
2021-03-11 14:03:00,81,10749,4.756194690265486,429.96000000000004
2021-03-11 14:04:00,72,10771,4.765929203539823,430.84000000000003
2021-03-11 14:05:00,96,10777,4.76858407079646,431.08
2021-03-11 14:06:00,85,10778,4.769026548672566,431.12
2021-03-11 14:07:00,74,10804,4.780530973451327,432.16
2021-03-11 14:08:00,86,10827,4.79070796460177,433.08
2021-03-11 14:09:00,95,10870,4.8097345132743365,434.8
2021-03-11 14:10:00,79,10884,4.815929203539823,435.36
2021-03-11 14:11:00,87,10926,4.834513274336283,437.04
2021-03-11 14:12:00,82,10927,4.834955752212389,437.08
2021-03-11 14:13:00,84,10965,4.851769911504425,438.6
2021-03-11 14:14:00,62,10965,4.851769911504425,438.6
2021-03-11 14:15:00,70,10993,4.864159292035398,439.72
2021-03-11 14:16:00,70,11003,4.8685840707964605,440.12
2021-03-11 14:17:00,78,11029,4.8800884955752215,441.16
2021-03-11 14:18:00,89,11041,4.885398230088495,441.64
2021-03-11 14:19:00,101,11075,4.900442477876106,443.0
2021-03-11 14:20:00,91,11118,4.919469026548673,444.72
2021-03-11 14:21:00,93,11126,4.923008849557522,445.04
2021-03-11 14:22:00,73,11165,4.9402654867256635,446.6
2021-03-11 14:23:00,62,11173,4.943805309734513,446.92
2021-03-11 14:24:00,79,11196,4.953982300884956,447.84000000000003
2021-03-11 14:25:00,110,11213,4.961504424778761,448.52
2021-03-11 14:26:00,91,11220,4.964601769911504,448.8
2021-03-11 14:27:00,75,11251,4.978318584070796,450.04
2021-03-11 14:28:00,97,11272,4.987610619469026,450.88
2021-03-11 14:29:00,78,11303,5.001327433628319,452.12
