timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 08:06:00,75,915,0.4426705370101596,36.6
2021-03-08 08:07:00,90,918,0.444121915820029,36.72
2021-03-08 08:08:00,69,940,0.4547653604257378,37.6
2021-03-08 08:09:00,93,957,0.4629898403483309,38.28
2021-03-08 08:10:00,76,964,0.4663763909046928,38.56
2021-03-08 08:11:00,82,970,0.46927914852443153,38.800000000000004
2021-03-08 08:12:00,71,978,0.4731494920174165,39.12
2021-03-08 08:13:00,89,990,0.47895500725689405,39.6
2021-03-08 08:14:00,70,994,0.48089017900338654,39.76
2021-03-08 08:15:00,93,1009,0.4881470730527334,40.36
2021-03-08 08:16:00,72,1010,0.4886308659893565,40.4
2021-03-08 08:17:00,76,1026,0.49637155297532654,41.04
2021-03-08 08:18:00,70,1041,0.5036284470246735,41.64
2021-03-08 08:19:00,85,1056,0.5108853410740203,42.24
2021-03-08 08:20:00,83,1065,0.5152394775036284,42.6
2021-03-08 08:21:00,71,1068,0.5166908563134978,42.72
2021-03-08 08:22:00,74,1082,0.5234639574262215,43.28
2021-03-08 08:23:00,84,1106,0.5350749879051766,44.24
2021-03-08 08:24:00,84,1127,0.5452346395742622,45.08
2021-03-08 08:25:00,89,1146,0.5544267053701015,45.84
2021-03-08 08:26:00,73,1149,0.555878084179971,45.96
2021-03-08 08:27:00,86,1157,0.559748427672956,46.28
2021-03-08 08:28:00,81,1174,0.5679729075955491,46.96
2021-03-08 08:29:00,83,1188,0.5747460087082729,47.52
2021-03-08 08:30:00,65,1208,0.5844218674407353,48.32
2021-03-08 08:31:00,68,1224,0.5921625544267054,48.96
2021-03-08 08:32:00,85,1240,0.5999032414126754,49.6
2021-03-08 08:33:00,86,1257,0.6081277213352685,50.28
2021-03-08 08:34:00,90,1264,0.6115142718916303,50.56
2021-03-08 08:35:00,77,1276,0.6173197871311079,51.04
2021-03-08 08:36:00,90,1287,0.6226415094339622,51.480000000000004
2021-03-08 08:37:00,82,1302,0.6298984034833092,52.08
2021-03-08 08:38:00,83,1306,0.6318335752298017,52.24
2021-03-08 08:39:00,84,1322,0.6395742622157716,52.88
2021-03-08 08:40:00,77,1337,0.6468311562651186,53.480000000000004
2021-03-08 08:41:00,85,1353,0.6545718432510885,54.120000000000005
2021-03-08 08:42:00,78,1366,0.6608611514271892,54.64
2021-03-08 08:43:00,101,1378,0.6666666666666666,55.120000000000005
2021-03-08 08:44:00,76,1388,0.6715045960328979,55.52
2021-03-08 08:45:00,90,1389,0.6719883889695211,55.56
2021-03-08 08:46:00,92,1412,0.6831156265118529,56.480000000000004
2021-03-08 08:47:00,83,1412,0.6831156265118529,56.480000000000004
2021-03-08 08:48:00,82,1422,0.6879535558780842,56.88
2021-03-08 08:49:00,43,1431,0.6923076923076923,57.24
2021-03-08 08:50:00,64,1449,0.7010159651669086,57.96
2021-03-08 08:51:00,84,1460,0.7063376874697629,58.4
2021-03-08 08:52:00,85,1481,0.7164973391388485,59.24
2021-03-08 08:53:00,88,1503,0.7271407837445573,60.120000000000005
2021-03-08 08:54:00,112,1517,0.733913884857281,60.68
2021-03-08 08:55:00,86,1518,0.7343976777939042,60.72
2021-03-08 08:56:00,67,1539,0.7445573294629898,61.56
2021-03-08 08:57:00,75,1543,0.7464925012094823,61.72
2021-03-08 08:58:00,62,1561,0.7552007740686986,62.440000000000005
2021-03-08 08:59:00,83,1576,0.7624576681180455,63.04
2021-03-08 09:00:00,65,1591,0.7697145621673923,63.64
2021-03-08 09:01:00,79,1614,0.7808417997097242,64.56
2021-03-08 09:02:00,88,1625,0.7861635220125786,65.0
2021-03-08 09:03:00,66,1641,0.7939042089985486,65.64
2021-03-08 09:04:00,72,1659,0.8026124818577648,66.36
2021-03-08 09:05:00,78,1664,0.8050314465408804,66.56
2021-03-08 09:06:00,71,1667,0.8064828253507499,66.68
2021-03-08 09:07:00,63,1673,0.8093855829704886,66.92
2021-03-08 09:08:00,75,1676,0.810836961780358,67.04
2021-03-08 09:09:00,77,1686,0.8156748911465892,67.44
2021-03-08 09:10:00,67,1689,0.8171262699564587,67.56
2021-03-08 09:11:00,83,1705,0.8248669569424286,68.2
2021-03-08 09:12:00,77,1710,0.8272859216255443,68.4
2021-03-08 09:13:00,79,1714,0.8292210933720368,68.56
2021-03-08 09:14:00,91,1721,0.8326076439283986,68.84
2021-03-08 09:15:00,88,1731,0.8374455732946299,69.24
2021-03-08 09:16:00,67,1750,0.8466376390904693,70.0
2021-03-08 09:17:00,93,1761,0.8519593613933236,70.44
2021-03-08 09:18:00,65,1786,0.8640541848089017,71.44
2021-03-08 09:19:00,82,1804,0.872762457668118,72.16
2021-03-08 09:20:00,65,1809,0.8751814223512336,72.36
2021-03-08 09:21:00,68,1827,0.8838896952104499,73.08
2021-03-08 09:22:00,83,1837,0.8887276245766812,73.48
2021-03-08 09:23:00,81,1839,0.8896952104499274,73.56
2021-03-08 09:24:00,82,1844,0.892114175133043,73.76
2021-03-08 09:25:00,74,1847,0.8935655539429124,73.88
2021-03-08 09:26:00,79,1870,0.9046927914852443,74.8
2021-03-08 09:27:00,74,1888,0.9134010643444606,75.52
2021-03-08 09:28:00,81,1898,0.9182389937106917,75.92
2021-03-08 09:29:00,85,1904,0.9211417513304305,76.16
2021-03-08 09:30:00,77,1914,0.9259796806966618,76.56
2021-03-08 09:31:00,82,1939,0.9380745041122399,77.56
2021-03-08 09:32:00,73,1954,0.9453313981615868,78.16
2021-03-08 09:33:00,88,1963,0.949685534591195,78.52
2021-03-08 09:34:00,68,1967,0.9516207063376875,78.68
2021-03-08 09:35:00,83,1989,0.9622641509433962,79.56
2021-03-08 09:36:00,60,2009,0.9719400096758587,80.36
2021-03-08 09:37:00,81,2023,0.9787131107885825,80.92
2021-03-08 09:38:00,85,2032,0.9830672472181906,81.28
2021-03-08 09:39:00,79,2052,0.9927431059506531,82.08
2021-03-08 09:40:00,87,2053,0.9932268988872762,82.12
2021-03-08 09:41:00,89,2053,0.9932268988872762,82.12
2021-03-08 09:42:00,88,2065,0.9990324141267537,82.60000000000001
2021-03-08 09:43:00,70,2080,1.0062893081761006,83.2
2021-03-08 09:44:00,80,2084,1.008224479922593,83.36
2021-03-08 09:45:00,81,2098,1.014997581035317,83.92
2021-03-08 09:46:00,78,2102,1.0169327527818093,84.08
2021-03-08 09:47:00,87,2115,1.02322206095791,84.60000000000001
2021-03-08 09:48:00,89,2129,1.0299951620706338,85.16
2021-03-08 09:49:00,59,2140,1.0353168843734881,85.60000000000001
2021-03-08 09:50:00,85,2164,1.046927914852443,86.56
2021-03-08 09:51:00,82,2165,1.0474117077890663,86.60000000000001
2021-03-08 09:52:00,77,2188,1.058538945331398,87.52
2021-03-08 09:53:00,76,2196,1.062409288824383,87.84
2021-03-08 09:54:00,83,2204,1.0662796323173682,88.16
2021-03-08 09:55:00,75,2204,1.0662796323173682,88.16
2021-03-08 09:56:00,76,2214,1.0711175616835993,88.56
2021-03-08 09:57:00,100,2236,1.0817610062893082,89.44
2021-03-08 09:58:00,71,2248,1.0875665215287857,89.92
2021-03-08 09:59:00,85,2271,1.0986937590711174,90.84
2021-03-08 10:00:00,64,2274,1.100145137880987,90.96000000000001
2021-03-08 10:01:00,79,2293,1.1093372036768263,91.72
2021-03-08 10:02:00,100,2294,1.1098209966134494,91.76
2021-03-08 10:03:00,85,2306,1.115626511852927,92.24
2021-03-08 10:04:00,106,2313,1.1190130624092889,92.52
2021-03-08 10:05:00,67,2337,1.1306240928882438,93.48
2021-03-08 10:06:00,87,2357,1.1402999516207062,94.28
2021-03-08 10:07:00,73,2378,1.150459603289792,95.12
2021-03-08 10:08:00,69,2380,1.151427189163038,95.2
2021-03-08 10:09:00,83,2384,1.1533623609095307,95.36
2021-03-08 10:10:00,63,2402,1.162070633768747,96.08
2021-03-08 10:11:00,82,2415,1.1683599419448476,96.60000000000001
2021-03-08 10:12:00,90,2419,1.17029511369134,96.76
2021-03-08 10:13:00,79,2435,1.17803580067731,97.4
2021-03-08 10:14:00,86,2447,1.1838413159167875,97.88
2021-03-08 10:15:00,74,2455,1.1877116594097725,98.2
2021-03-08 10:16:00,85,2474,1.196903725205612,98.96000000000001
2021-03-08 10:17:00,92,2491,1.205128205128205,99.64
2021-03-08 10:18:00,82,2499,1.20899854862119,99.96000000000001
2021-03-08 10:19:00,57,2508,1.2133526850507983,100.32000000000001
2021-03-08 10:20:00,82,2530,1.223996129656507,101.2
2021-03-08 10:21:00,74,2530,1.223996129656507,101.2
2021-03-08 10:22:00,97,2551,1.2341557813255926,102.04
2021-03-08 10:23:00,97,2573,1.2447992259313014,102.92
2021-03-08 10:24:00,73,2597,1.2564102564102564,103.88
2021-03-08 10:25:00,85,2602,1.258829221093372,104.08
2021-03-08 10:26:00,86,2604,1.2597968069666183,104.16
2021-03-08 10:27:00,80,2626,1.270440251572327,105.04
2021-03-08 10:28:00,67,2649,1.281567489114659,105.96000000000001
2021-03-08 10:29:00,81,2653,1.2835026608611513,106.12
2021-03-08 10:30:00,93,2661,1.2873730043541365,106.44
2021-03-08 10:31:00,85,2672,1.2926947266569908,106.88
2021-03-08 10:32:00,76,2696,1.3043057571359458,107.84
2021-03-08 10:33:00,63,2719,1.3154329946782777,108.76
2021-03-08 10:34:00,78,2741,1.3260764392839863,109.64
2021-03-08 10:35:00,76,2757,1.3338171262699563,110.28
2021-03-08 10:36:00,79,2765,1.3376874697629415,110.60000000000001
2021-03-08 10:37:00,53,2765,1.3376874697629415,110.60000000000001
2021-03-08 10:38:00,95,2778,1.3439767779390421,111.12
2021-03-08 10:39:00,81,2786,1.3478471214320271,111.44
2021-03-08 10:40:00,77,2810,1.359458151910982,112.4
2021-03-08 10:41:00,77,2816,1.3623609095307208,112.64
2021-03-08 10:42:00,73,2826,1.367198838896952,113.04
2021-03-08 10:43:00,97,2849,1.378326076439284,113.96000000000001
2021-03-08 10:44:00,81,2849,1.378326076439284,113.96000000000001
2021-03-08 10:45:00,74,2850,1.378809869375907,114.0
2021-03-08 10:46:00,60,2850,1.378809869375907,114.0
2021-03-08 10:47:00,90,2871,1.3889695210449926,114.84
2021-03-08 10:48:00,82,2892,1.3991291727140782,115.68
2021-03-08 10:49:00,93,2903,1.4044508950169328,116.12
2021-03-08 10:50:00,71,2921,1.413159167876149,116.84
2021-03-08 10:51:00,85,2933,1.4189646831156264,117.32000000000001
2021-03-08 10:52:00,78,2943,1.4238026124818577,117.72
2021-03-08 10:53:00,83,2967,1.4354136429608126,118.68
2021-03-08 10:54:00,84,2991,1.4470246734397678,119.64
2021-03-08 10:55:00,69,3015,1.4586357039187228,120.60000000000001
2021-03-08 10:56:00,74,3019,1.4605708756652152,120.76
2021-03-08 10:57:00,71,3032,1.4668601838413158,121.28
2021-03-08 10:58:00,79,3048,1.474600870827286,121.92
2021-03-08 10:59:00,81,3054,1.4775036284470247,122.16
2021-03-08 11:00:00,91,3057,1.478955007256894,122.28
2021-03-08 11:01:00,66,3058,1.479438800193517,122.32000000000001
2021-03-08 11:02:00,92,3063,1.4818577648766327,122.52
2021-03-08 11:03:00,84,3082,1.4910498306724722,123.28
2021-03-08 11:04:00,81,3088,1.493952588292211,123.52
2021-03-08 11:05:00,100,3105,1.502177068214804,124.2
2021-03-08 11:06:00,79,3122,1.5104015481373971,124.88000000000001
2021-03-08 11:07:00,82,3128,1.5133043057571358,125.12
2021-03-08 11:08:00,84,3153,1.525399129172714,126.12
2021-03-08 11:09:00,83,3178,1.5374939525882922,127.12
2021-03-08 11:10:00,81,3187,1.5418480890179003,127.48
2021-03-08 11:11:00,80,3212,1.5539429124334785,128.48
2021-03-08 11:12:00,72,3220,1.5578132559264635,128.8
2021-03-08 11:13:00,84,3221,1.5582970488630865,128.84
2021-03-08 11:14:00,65,3246,1.5703918722786647,129.84
2021-03-08 11:15:00,91,3247,1.5708756652152878,129.88
2021-03-08 11:16:00,63,3265,1.579583938074504,130.6
2021-03-08 11:17:00,98,3269,1.5815191098209966,130.76
2021-03-08 11:18:00,62,3276,1.5849056603773584,131.04
2021-03-08 11:19:00,65,3296,1.594581519109821,131.84
2021-03-08 11:20:00,70,3319,1.6057087566521528,132.76
2021-03-08 11:21:00,89,3332,1.6119980648282535,133.28
2021-03-08 11:22:00,72,3332,1.6119980648282535,133.28
2021-03-08 11:23:00,80,3352,1.621673923560716,134.08
2021-03-08 11:24:00,74,3376,1.633284954039671,135.04
2021-03-08 11:25:00,71,3385,1.637639090469279,135.4
2021-03-08 11:26:00,71,3396,1.6429608127721333,135.84
2021-03-08 11:27:00,97,3404,1.6468311562651186,136.16
2021-03-08 11:28:00,90,3412,1.6507014997581035,136.48
2021-03-08 11:29:00,69,3416,1.652636671504596,136.64000000000001
2021-03-08 11:30:00,83,3421,1.6550556361877116,136.84
2021-03-08 11:31:00,81,3441,1.6647314949201741,137.64000000000001
2021-03-08 11:32:00,53,3453,1.6705370101596515,138.12
2021-03-08 11:33:00,69,3454,1.6710208030962748,138.16
2021-03-08 11:34:00,69,3459,1.6734397677793904,138.36
2021-03-08 11:35:00,55,3468,1.6777939042089984,138.72
2021-03-08 11:36:00,68,3468,1.6777939042089984,138.72
2021-03-08 11:37:00,70,3491,1.6889211417513303,139.64000000000001
2021-03-08 11:38:00,76,3507,1.6966618287373003,140.28
2021-03-08 11:39:00,74,3515,1.7005321722302853,140.6
2021-03-08 11:40:00,76,3515,1.7005321722302853,140.6
2021-03-08 11:41:00,65,3522,1.7039187227866472,140.88
2021-03-08 11:42:00,72,3539,1.7121432027092405,141.56
2021-03-08 11:43:00,82,3556,1.7203676826318335,142.24
2021-03-08 11:44:00,90,3568,1.726173197871311,142.72
2021-03-08 11:45:00,68,3587,1.7353652636671504,143.48
2021-03-08 11:46:00,79,3595,1.7392356071601354,143.8
2021-03-08 11:47:00,63,3604,1.7435897435897436,144.16
2021-03-08 11:48:00,83,3624,1.753265602322206,144.96
2021-03-08 11:49:00,71,3640,1.761006289308176,145.6
2021-03-08 11:50:00,75,3664,1.772617319787131,146.56
2021-03-08 11:51:00,94,3667,1.7740686985970004,146.68
2021-03-08 11:52:00,81,3671,1.7760038703434928,146.84
2021-03-08 11:53:00,79,3671,1.7760038703434928,146.84
2021-03-08 11:54:00,65,3682,1.7813255926463474,147.28
2021-03-08 11:55:00,98,3694,1.7871311078858247,147.76
2021-03-08 11:56:00,86,3695,1.787614900822448,147.8
2021-03-08 11:57:00,79,3697,1.788582486695694,147.88
2021-03-08 11:58:00,78,3714,1.7968069666182873,148.56
2021-03-08 11:59:00,58,3733,1.8059990324141266,149.32
2021-03-08 12:00:00,83,3749,1.8137397194000966,149.96
2021-03-08 12:01:00,78,3759,1.8185776487663279,150.36
2021-03-08 12:02:00,78,3761,1.8195452346395742,150.44
2021-03-08 12:03:00,61,3785,1.8311562651185291,151.4
2021-03-08 12:04:00,91,3789,1.8330914368650217,151.56
2021-03-08 12:05:00,98,3813,1.8447024673439767,152.52
2021-03-08 12:06:00,73,3822,1.849056603773585,152.88
2021-03-08 12:07:00,75,3836,1.8558297048863086,153.44
2021-03-08 12:08:00,79,3859,1.8669569424286405,154.36
2021-03-08 12:09:00,79,3870,1.8722786647314948,154.8
2021-03-08 12:10:00,101,3880,1.8771165940977261,155.20000000000002
2021-03-08 12:11:00,80,3896,1.884857281083696,155.84
2021-03-08 12:12:00,72,3908,1.8906627963231737,156.32
2021-03-08 12:13:00,78,3924,1.8984034833091437,156.96
2021-03-08 12:14:00,73,3949,1.9104983067247217,157.96
2021-03-08 12:15:00,70,3970,1.9206579583938073,158.8
2021-03-08 12:16:00,74,3994,1.9322689888727624,159.76
2021-03-08 12:17:00,83,3996,1.9332365747460085,159.84
2021-03-08 12:18:00,82,4013,1.9414610546686017,160.52
2021-03-08 12:19:00,67,4023,1.946298984034833,160.92000000000002
2021-03-08 12:20:00,73,4039,1.954039671020803,161.56
2021-03-08 12:21:00,79,4054,1.96129656507015,162.16
2021-03-08 12:22:00,72,4071,1.969521044992743,162.84
2021-03-08 12:23:00,80,4071,1.969521044992743,162.84
2021-03-08 12:24:00,66,4089,1.9782293178519592,163.56
2021-03-08 12:25:00,72,4101,1.9840348330914368,164.04
2021-03-08 12:26:00,85,4105,1.9859700048379292,164.20000000000002
2021-03-08 12:27:00,99,4114,1.9903241412675374,164.56
2021-03-08 12:28:00,71,4138,2.0019351717464926,165.52
2021-03-08 12:29:00,73,4155,2.0101596516690856,166.20000000000002
2021-03-08 12:30:00,72,4156,2.0106434446057087,166.24
2021-03-08 12:31:00,56,4162,2.0135462022254473,166.48
2021-03-08 12:32:00,65,4182,2.02322206095791,167.28
2021-03-08 12:33:00,79,4202,2.0328979196903725,168.08
2021-03-08 12:34:00,91,4205,2.0343492985002416,168.20000000000002
2021-03-08 12:35:00,84,4230,2.04644412191582,169.20000000000002
2021-03-08 12:36:00,88,4253,2.057571359458152,170.12
2021-03-08 12:37:00,72,4263,2.0624092888243832,170.52
2021-03-08 12:38:00,97,4274,2.0677310111272376,170.96
2021-03-08 12:39:00,66,4274,2.0677310111272376,170.96
2021-03-08 12:40:00,88,4283,2.0720851475568454,171.32
2021-03-08 12:41:00,88,4284,2.072568940493469,171.36
2021-03-08 12:42:00,78,4306,2.0832123850991775,172.24
2021-03-08 12:43:00,89,4325,2.092404450895017,173.0
2021-03-08 12:44:00,68,4349,2.1040154813739718,173.96
2021-03-08 12:45:00,78,4366,2.1122399612965648,174.64000000000001
2021-03-08 12:46:00,68,4381,2.1194968553459117,175.24
2021-03-08 12:47:00,78,4400,2.1286889211417512,176.0
2021-03-08 12:48:00,64,4405,2.131107885824867,176.20000000000002
2021-03-08 12:49:00,76,4417,2.1369134010643442,176.68
2021-03-08 12:50:00,57,4418,2.1373971940009673,176.72
2021-03-08 12:51:00,74,4428,2.1422351233671986,177.12
2021-03-08 12:52:00,75,4441,2.1485244315432994,177.64000000000001
2021-03-08 12:53:00,86,4442,2.1490082244799225,177.68
2021-03-08 12:54:00,72,4453,2.154329946782777,178.12
2021-03-08 12:55:00,85,4456,2.1557813255926463,178.24
2021-03-08 12:56:00,83,4464,2.159651669085631,178.56
2021-03-08 12:57:00,75,4486,2.17029511369134,179.44
2021-03-08 12:58:00,66,4506,2.1799709724238023,180.24
2021-03-08 12:59:00,76,4517,2.185292694726657,180.68
2021-03-08 13:00:00,91,4534,2.19351717464925,181.36
2021-03-08 13:01:00,100,4554,2.2031930333817127,182.16
2021-03-08 13:02:00,92,4579,2.2152878567972905,183.16
2021-03-08 13:03:00,81,4586,2.2186744073536526,183.44
2021-03-08 13:04:00,78,4606,2.228350266086115,184.24
2021-03-08 13:05:00,89,4625,2.2375423318819543,185.0
2021-03-08 13:06:00,92,4626,2.2380261248185778,185.04
2021-03-08 13:07:00,69,4630,2.23996129656507,185.20000000000002
2021-03-08 13:08:00,74,4636,2.2428640541848086,185.44
2021-03-08 13:09:00,70,4643,2.2462506047411708,185.72
2021-03-08 13:10:00,73,4668,2.258345428156749,186.72
2021-03-08 13:11:00,86,4678,2.2631833575229803,187.12
2021-03-08 13:12:00,73,4698,2.2728592162554424,187.92000000000002
2021-03-08 13:13:00,68,4723,2.2849540396710206,188.92000000000002
2021-03-08 13:14:00,91,4737,2.2917271407837445,189.48
2021-03-08 13:15:00,73,4741,2.293662312530237,189.64000000000001
2021-03-08 13:16:00,75,4751,2.2985002418964684,190.04
2021-03-08 13:17:00,78,4769,2.3072085147556844,190.76
2021-03-08 13:18:00,84,4774,2.3096274794388,190.96
2021-03-08 13:19:00,83,4775,2.310111272375423,191.0
2021-03-08 13:20:00,72,4793,2.3188195452346396,191.72
2021-03-08 13:21:00,76,4795,2.3197871311078857,191.8
2021-03-08 13:22:00,62,4818,2.3309143686502174,192.72
2021-03-08 13:23:00,77,4828,2.3357522980164487,193.12
2021-03-08 13:24:00,67,4841,2.3420416061925495,193.64000000000001
2021-03-08 13:25:00,77,4850,2.3463957426221578,194.0
2021-03-08 13:26:00,80,4872,2.3570391872278664,194.88
2021-03-08 13:27:00,75,4888,2.3647798742138364,195.52
2021-03-08 13:28:00,82,4890,2.3657474600870825,195.6
2021-03-08 13:29:00,82,4910,2.375423318819545,196.4
2021-03-08 13:30:00,67,4916,2.3783260764392837,196.64000000000001
2021-03-08 13:31:00,71,4932,2.3860667634252537,197.28
2021-03-08 13:32:00,64,4955,2.397194000967586,198.20000000000002
2021-03-08 13:33:00,84,4962,2.4005805515239476,198.48000000000002
2021-03-08 13:34:00,87,4965,2.402031930333817,198.6
2021-03-08 13:35:00,81,4987,2.4126753749395258,199.48000000000002
2021-03-08 13:36:00,80,4995,2.416545718432511,199.8
2021-03-08 13:37:00,63,5011,2.424286405418481,200.44
2021-03-08 13:38:00,46,5025,2.4310595065312044,201.0
2021-03-08 13:39:00,78,5039,2.4378326076439283,201.56
2021-03-08 13:40:00,85,5056,2.4460570875665213,202.24
2021-03-08 13:41:00,73,5063,2.4494436381228835,202.52
2021-03-08 13:42:00,82,5064,2.4499274310595065,202.56
2021-03-08 13:43:00,95,5068,2.451862602805999,202.72
2021-03-08 13:44:00,66,5078,2.4567005321722304,203.12
2021-03-08 13:45:00,68,5102,2.468311562651185,204.08
2021-03-08 13:46:00,89,5111,2.4726656990807934,204.44
2021-03-08 13:47:00,86,5131,2.482341557813256,205.24
2021-03-08 13:48:00,82,5154,2.4934687953555876,206.16
2021-03-08 13:49:00,81,5159,2.4958877600387033,206.36
2021-03-08 13:50:00,86,5179,2.505563618771166,207.16
2021-03-08 13:51:00,82,5180,2.506047411707789,207.20000000000002
2021-03-08 13:52:00,60,5198,2.5147556845670054,207.92000000000002
2021-03-08 13:53:00,84,5213,2.5220125786163523,208.52
2021-03-08 13:54:00,78,5225,2.5278180938558297,209.0
2021-03-08 13:55:00,100,5239,2.5345911949685536,209.56
2021-03-08 13:56:00,82,5258,2.5437832607643927,210.32
2021-03-08 13:57:00,71,5277,2.552975326560232,211.08
2021-03-08 13:58:00,66,5282,2.555394291243348,211.28
2021-03-08 13:59:00,66,5303,2.5655539429124334,212.12
2021-03-08 14:00:00,81,5328,2.5776487663280117,213.12
2021-03-08 14:01:00,74,5349,2.5878084179970973,213.96
2021-03-08 14:02:00,90,5372,2.598935655539429,214.88
2021-03-08 14:03:00,72,5392,2.6086115142718915,215.68
2021-03-08 14:04:00,104,5408,2.6163522012578615,216.32
2021-03-08 14:05:00,94,5415,2.619738751814223,216.6
2021-03-08 14:06:00,83,5434,2.6289308176100628,217.36
2021-03-08 14:07:00,75,5445,2.634252539912917,217.8
2021-03-08 14:08:00,74,5451,2.6371552975326558,218.04
2021-03-08 14:09:00,67,5475,2.648766328011611,219.0
2021-03-08 14:10:00,85,5481,2.6516690856313496,219.24
2021-03-08 14:11:00,95,5499,2.660377358490566,219.96
2021-03-08 14:12:00,71,5521,2.6710208030962748,220.84
2021-03-08 14:13:00,78,5523,2.671988388969521,220.92000000000002
2021-03-08 14:14:00,90,5545,2.6826318335752295,221.8
2021-03-08 14:15:00,80,5554,2.6869859700048377,222.16
2021-03-08 14:16:00,83,5572,2.6956942428640542,222.88
2021-03-08 14:17:00,96,5572,2.6956942428640542,222.88
2021-03-08 14:18:00,81,5589,2.7039187227866472,223.56
2021-03-08 14:19:00,67,5593,2.70585389453314,223.72
2021-03-08 14:20:00,86,5608,2.7131107885824868,224.32
2021-03-08 14:21:00,73,5625,2.72133526850508,225.0
2021-03-08 14:22:00,65,5637,2.727140783744557,225.48000000000002
2021-03-08 14:23:00,85,5647,2.7319787131107884,225.88
2021-03-08 14:24:00,92,5670,2.7431059506531206,226.8
2021-03-08 14:25:00,82,5692,2.7537493952588292,227.68
2021-03-08 14:26:00,89,5699,2.757135945815191,227.96
