timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:33:00,76,1245,0.6197112991538078,49.800000000000004
2021-03-06 08:34:00,94,1259,0.6266799402687904,50.36
2021-03-06 08:35:00,69,1269,0.6316575410652066,50.76
2021-03-06 08:36:00,75,1278,0.6361373817819811,51.120000000000005
2021-03-06 08:37:00,69,1287,0.6406172224987556,51.480000000000004
2021-03-06 08:38:00,81,1289,0.6416127426580388,51.56
2021-03-06 08:39:00,72,1301,0.6475858636137382,52.04
2021-03-06 08:40:00,94,1306,0.6500746640119462,52.24
2021-03-06 08:41:00,81,1318,0.6560477849676456,52.72
2021-03-06 08:42:00,65,1319,0.6565455450472872,52.76
2021-03-06 08:43:00,78,1340,0.666998506719761,53.6
2021-03-06 08:44:00,80,1361,0.6774514683922349,54.44
2021-03-06 08:45:00,75,1377,0.6854156296665007,55.08
2021-03-06 08:46:00,83,1384,0.688899950223992,55.36
2021-03-06 08:47:00,80,1405,0.6993529118964659,56.2
2021-03-06 08:48:00,80,1413,0.7033349925335988,56.52
2021-03-06 08:49:00,78,1431,0.7122946739671479,57.24
2021-03-06 08:50:00,82,1453,0.7232453957192633,58.120000000000005
2021-03-06 08:51:00,74,1457,0.7252364360378297,58.28
2021-03-06 08:52:00,75,1461,0.7272274763563962,58.44
2021-03-06 08:53:00,71,1483,0.7381781981085117,59.32
2021-03-06 08:54:00,75,1498,0.7456445993031359,59.92
2021-03-06 08:55:00,91,1507,0.7501244400199104,60.28
2021-03-06 08:56:00,77,1525,0.7590841214534594,61.0
2021-03-06 08:57:00,69,1547,0.7700348432055749,61.88
2021-03-06 08:58:00,72,1553,0.7730214036834245,62.120000000000005
2021-03-06 08:59:00,90,1561,0.7770034843205574,62.440000000000005
2021-03-06 09:00:00,86,1586,0.7894474863115978,63.440000000000005
2021-03-06 09:01:00,87,1604,0.7984071677451469,64.16
2021-03-06 09:02:00,59,1616,0.8043802887008462,64.64
2021-03-06 09:03:00,78,1635,0.8138377302140368,65.4
2021-03-06 09:04:00,81,1638,0.8153310104529616,65.52
2021-03-06 09:05:00,84,1649,0.8208063713290193,65.96000000000001
2021-03-06 09:06:00,78,1651,0.8218018914883026,66.04
2021-03-06 09:07:00,75,1675,0.8337481333997013,67.0
2021-03-06 09:08:00,72,1680,0.8362369337979094,67.2
2021-03-06 09:09:00,84,1691,0.8417122946739671,67.64
2021-03-06 09:10:00,77,1701,0.8466898954703832,68.04
2021-03-06 09:11:00,71,1707,0.8496764559482329,68.28
2021-03-06 09:12:00,90,1720,0.8561473369835739,68.8
2021-03-06 09:13:00,66,1740,0.8661025385764062,69.60000000000001
2021-03-06 09:14:00,75,1754,0.8730711796913887,70.16
2021-03-06 09:15:00,89,1771,0.8815331010452961,70.84
2021-03-06 09:16:00,84,1782,0.8870084619213539,71.28
2021-03-06 09:17:00,75,1785,0.8885017421602787,71.4
2021-03-06 09:18:00,81,1799,0.8954703832752613,71.96000000000001
2021-03-06 09:19:00,64,1804,0.8979591836734694,72.16
2021-03-06 09:20:00,70,1811,0.9014435042309606,72.44
2021-03-06 09:21:00,100,1827,0.9094076655052264,73.08
2021-03-06 09:22:00,90,1831,0.9113987058237929,73.24
2021-03-06 09:23:00,93,1831,0.9113987058237929,73.24
2021-03-06 09:24:00,78,1837,0.9143852663016426,73.48
2021-03-06 09:25:00,72,1851,0.9213539074166252,74.04
2021-03-06 09:26:00,77,1852,0.9218516674962668,74.08
2021-03-06 09:27:00,85,1859,0.925335988053758,74.36
2021-03-06 09:28:00,84,1860,0.9258337481333997,74.4
2021-03-06 09:29:00,79,1884,0.9377799900447984,75.36
2021-03-06 09:30:00,85,1901,0.9462419113987058,76.04
2021-03-06 09:31:00,76,1918,0.9547038327526132,76.72
2021-03-06 09:32:00,66,1918,0.9547038327526132,76.72
2021-03-06 09:33:00,84,1928,0.9596814335490294,77.12
2021-03-06 09:34:00,74,1942,0.9666500746640119,77.68
2021-03-06 09:35:00,101,1963,0.9771030363364858,78.52
2021-03-06 09:36:00,84,1976,0.9835739173718268,79.04
2021-03-06 09:37:00,94,1976,0.9835739173718268,79.04
2021-03-06 09:38:00,75,1991,0.9910403185664509,79.64
2021-03-06 09:39:00,86,1996,0.993529118964659,79.84
2021-03-06 09:40:00,80,2013,1.0019910403185663,80.52
2021-03-06 09:41:00,77,2024,1.0074664011946242,80.96000000000001
2021-03-06 09:42:00,87,2024,1.0074664011946242,80.96000000000001
2021-03-06 09:43:00,89,2027,1.008959681433549,81.08
2021-03-06 09:44:00,78,2045,1.017919362867098,81.8
2021-03-06 09:45:00,57,2069,1.0298656047784966,82.76
2021-03-06 09:46:00,90,2092,1.041314086610254,83.68
2021-03-06 09:47:00,66,2117,1.053758088601294,84.68
2021-03-06 09:48:00,77,2130,1.0602289696366352,85.2
2021-03-06 09:49:00,85,2136,1.0632155301144848,85.44
2021-03-06 09:50:00,68,2145,1.0676953708312593,85.8
2021-03-06 09:51:00,78,2157,1.0736684917869586,86.28
2021-03-06 09:52:00,92,2172,1.081134892981583,86.88
2021-03-06 09:53:00,72,2181,1.0856147336983573,87.24
2021-03-06 09:54:00,77,2183,1.0866102538576405,87.32000000000001
2021-03-06 09:55:00,73,2198,1.0940766550522647,87.92
2021-03-06 09:56:00,67,2208,1.0990542558486809,88.32000000000001
2021-03-06 09:57:00,77,2212,1.1010452961672474,88.48
2021-03-06 09:58:00,61,2218,1.104031856645097,88.72
2021-03-06 09:59:00,82,2218,1.104031856645097,88.72
2021-03-06 10:00:00,80,2221,1.1055251368840218,88.84
2021-03-06 10:01:00,69,2239,1.1144848183175708,89.56
2021-03-06 10:02:00,85,2249,1.119462419113987,89.96000000000001
2021-03-06 10:03:00,83,2265,1.1274265803882528,90.60000000000001
2021-03-06 10:04:00,67,2267,1.1284221005475361,90.68
2021-03-06 10:05:00,74,2278,1.1338974614235937,91.12
2021-03-06 10:06:00,76,2293,1.1413638626182179,91.72
2021-03-06 10:07:00,70,2299,1.1443504230960677,91.96000000000001
2021-03-06 10:08:00,65,2316,1.1528123444499752,92.64
2021-03-06 10:09:00,83,2340,1.1647585863613739,93.60000000000001
2021-03-06 10:10:00,88,2363,1.176207068193131,94.52
2021-03-06 10:11:00,79,2368,1.178695868591339,94.72
2021-03-06 10:12:00,78,2375,1.1821801891488302,95.0
2021-03-06 10:13:00,88,2389,1.189148830263813,95.56
2021-03-06 10:14:00,67,2403,1.1961174713787954,96.12
2021-03-06 10:15:00,75,2426,1.2075659532105525,97.04
2021-03-06 10:16:00,75,2446,1.2175211548033846,97.84
2021-03-06 10:17:00,75,2454,1.2215032354405175,98.16
2021-03-06 10:18:00,72,2475,1.2319561971129915,99.0
2021-03-06 10:19:00,80,2480,1.2344449975111995,99.2
2021-03-06 10:20:00,72,2498,1.2434046789447486,99.92
2021-03-06 10:21:00,83,2521,1.2548531607765057,100.84
2021-03-06 10:22:00,93,2544,1.2663016426082627,101.76
2021-03-06 10:23:00,82,2549,1.268790443006471,101.96000000000001
2021-03-06 10:24:00,70,2574,1.2812344449975113,102.96000000000001
2021-03-06 10:25:00,92,2598,1.29318068690891,103.92
2021-03-06 10:26:00,82,2617,1.3026381284221005,104.68
2021-03-06 10:27:00,75,2630,1.3091090094574416,105.2
2021-03-06 10:28:00,74,2645,1.3165754106520657,105.8
2021-03-06 10:29:00,88,2654,1.3210552513688403,106.16
2021-03-06 10:30:00,77,2669,1.3285216525634644,106.76
2021-03-06 10:31:00,87,2683,1.335490293678447,107.32000000000001
2021-03-06 10:32:00,82,2708,1.3479342956694873,108.32000000000001
2021-03-06 10:33:00,75,2715,1.3514186162269786,108.60000000000001
2021-03-06 10:34:00,101,2717,1.3524141363862618,108.68
2021-03-06 10:35:00,77,2738,1.3628670980587356,109.52
2021-03-06 10:36:00,64,2754,1.3708312593330014,110.16
2021-03-06 10:37:00,89,2761,1.3743155798904927,110.44
2021-03-06 10:38:00,88,2764,1.3758088601294176,110.56
2021-03-06 10:39:00,90,2776,1.3817819810851169,111.04
2021-03-06 10:40:00,88,2784,1.3857640617222498,111.36
2021-03-06 10:41:00,92,2798,1.3927327028372325,111.92
2021-03-06 10:42:00,78,2819,1.4031856645097063,112.76
2021-03-06 10:43:00,74,2844,1.4156296665007466,113.76
2021-03-06 10:44:00,83,2847,1.4171229467396715,113.88
2021-03-06 10:45:00,77,2848,1.417620706819313,113.92
2021-03-06 10:46:00,80,2854,1.4206072672971628,114.16
2021-03-06 10:47:00,82,2861,1.424091587854654,114.44
2021-03-06 10:48:00,95,2886,1.4365355898456944,115.44
2021-03-06 10:49:00,86,2900,1.443504230960677,116.0
2021-03-06 10:50:00,86,2924,1.4554504728720756,116.96000000000001
2021-03-06 10:51:00,82,2942,1.4644101543056247,117.68
2021-03-06 10:52:00,62,2949,1.467894474863116,117.96000000000001
2021-03-06 10:53:00,68,2973,1.4798407167745147,118.92
2021-03-06 10:54:00,91,2992,1.4892981582877052,119.68
2021-03-06 10:55:00,73,3003,1.494773519163763,120.12
2021-03-06 10:56:00,74,3018,1.5022399203583872,120.72
2021-03-06 10:57:00,70,3036,1.5111996017919362,121.44
2021-03-06 10:58:00,78,3038,1.5121951219512195,121.52
2021-03-06 10:59:00,86,3061,1.5236436037829766,122.44
2021-03-06 11:00:00,70,3082,1.5340965654554504,123.28
2021-03-06 11:01:00,80,3100,1.5430562468889994,124.0
2021-03-06 11:02:00,72,3101,1.543554006968641,124.04
2021-03-06 11:03:00,77,3121,1.5535092085614732,124.84
2021-03-06 11:04:00,82,3146,1.5659532105525136,125.84
2021-03-06 11:05:00,89,3162,1.5739173718267794,126.48
2021-03-06 11:06:00,86,3183,1.5843703334992534,127.32000000000001
2021-03-06 11:07:00,87,3207,1.596316575410652,128.28
2021-03-06 11:08:00,87,3232,1.6087605774016924,129.28
2021-03-06 11:09:00,85,3245,1.6152314584370333,129.8
2021-03-06 11:10:00,74,3259,1.6222000995520158,130.36
2021-03-06 11:11:00,72,3284,1.6346441015430562,131.36
2021-03-06 11:12:00,61,3300,1.642608262817322,132.0
2021-03-06 11:13:00,85,3305,1.64509706321553,132.2
2021-03-06 11:14:00,87,3308,1.6465903434544549,132.32
2021-03-06 11:15:00,90,3331,1.658038825286212,133.24
2021-03-06 11:16:00,78,3356,1.6704828272772523,134.24
2021-03-06 11:17:00,71,3370,1.6774514683922348,134.8
2021-03-06 11:18:00,107,3394,1.6893977103036335,135.76
2021-03-06 11:19:00,91,3405,1.6948730711796913,136.2
2021-03-06 11:20:00,98,3414,1.6993529118964659,136.56
2021-03-06 11:21:00,73,3420,1.7023394723743155,136.8
2021-03-06 11:22:00,71,3439,1.7117969138875062,137.56
2021-03-06 11:23:00,86,3461,1.7227476356396216,138.44
2021-03-06 11:24:00,87,3477,1.7307117969138874,139.08
2021-03-06 11:25:00,74,3486,1.735191637630662,139.44
2021-03-06 11:26:00,75,3489,1.736684917869587,139.56
2021-03-06 11:27:00,70,3494,1.7391737182677949,139.76
2021-03-06 11:28:00,78,3510,1.7471378795420607,140.4
2021-03-06 11:29:00,85,3513,1.7486311597809856,140.52
2021-03-06 11:30:00,81,3527,1.7555998008959681,141.08
2021-03-06 11:31:00,80,3539,1.7615729218516674,141.56
2021-03-06 11:32:00,72,3550,1.7670482827277252,142.0
2021-03-06 11:33:00,72,3559,1.7715281234444997,142.36
2021-03-06 11:34:00,54,3568,1.7760079641612743,142.72
2021-03-06 11:35:00,91,3588,1.7859631657541064,143.52
2021-03-06 11:36:00,64,3606,1.7949228471876555,144.24
2021-03-06 11:37:00,80,3621,1.8023892483822797,144.84
2021-03-06 11:38:00,74,3644,1.8138377302140367,145.76
2021-03-06 11:39:00,74,3654,1.818815331010453,146.16
2021-03-06 11:40:00,88,3660,1.8218018914883025,146.4
2021-03-06 11:41:00,73,3673,1.8282727725236436,146.92000000000002
2021-03-06 11:42:00,75,3698,1.840716774514684,147.92000000000002
2021-03-06 11:43:00,75,3713,1.8481831757093081,148.52
2021-03-06 11:44:00,81,3730,1.8566450970632156,149.20000000000002
2021-03-06 11:45:00,76,3750,1.8666002986560477,150.0
2021-03-06 11:46:00,85,3762,1.8725734196117472,150.48
2021-03-06 11:47:00,74,3764,1.8735689397710302,150.56
2021-03-06 11:48:00,74,3780,1.881533101045296,151.20000000000002
2021-03-06 11:49:00,76,3794,1.8885017421602788,151.76
2021-03-06 11:50:00,76,3801,1.89198606271777,152.04
2021-03-06 11:51:00,77,3817,1.8999502239920358,152.68
2021-03-06 11:52:00,89,3823,1.9029367844698855,152.92000000000002
2021-03-06 11:53:00,74,3840,1.911398705823793,153.6
2021-03-06 11:54:00,81,3846,1.9143852663016425,153.84
2021-03-06 11:55:00,84,3854,1.9183673469387754,154.16
2021-03-06 11:56:00,77,3870,1.9263315082130412,154.8
2021-03-06 11:57:00,84,3888,1.9352911896465903,155.52
2021-03-06 11:58:00,74,3895,1.9387755102040816,155.8
2021-03-06 11:59:00,101,3918,1.9502239920358386,156.72
2021-03-06 12:00:00,86,3929,1.9556993529118964,157.16
2021-03-06 12:01:00,72,3932,1.9571926331508211,157.28
2021-03-06 12:02:00,73,3957,1.9696366351418615,158.28
2021-03-06 12:03:00,97,3967,1.9746142359382777,158.68
2021-03-06 12:04:00,70,3972,1.9771030363364857,158.88
2021-03-06 12:05:00,92,3985,1.9835739173718268,159.4
2021-03-06 12:06:00,97,3988,1.9850671976107515,159.52
2021-03-06 12:07:00,75,3988,1.9850671976107515,159.52
2021-03-06 12:08:00,48,4005,1.993529118964659,160.20000000000002
2021-03-06 12:09:00,74,4005,1.993529118964659,160.20000000000002
2021-03-06 12:10:00,78,4024,2.0029865604778494,160.96
2021-03-06 12:11:00,82,4044,2.0129417620706818,161.76
2021-03-06 12:12:00,72,4063,2.0223992035838725,162.52
2021-03-06 12:13:00,78,4088,2.0348432055749126,163.52
2021-03-06 12:14:00,65,4101,2.041314086610254,164.04
2021-03-06 12:15:00,96,4125,2.0532603285216524,165.0
2021-03-06 12:16:00,68,4129,2.055251368840219,165.16
2021-03-06 12:17:00,88,4148,2.0647088103534097,165.92000000000002
2021-03-06 12:18:00,97,4148,2.0647088103534097,165.92000000000002
2021-03-06 12:19:00,92,4168,2.074664011946242,166.72
2021-03-06 12:20:00,72,4182,2.0816326530612246,167.28
2021-03-06 12:21:00,79,4190,2.0856147336983573,167.6
2021-03-06 12:22:00,83,4211,2.0960676953708313,168.44
2021-03-06 12:23:00,94,4231,2.1060228969636636,169.24
2021-03-06 12:24:00,83,4248,2.114484818317571,169.92000000000002
2021-03-06 12:25:00,66,4255,2.117969138875062,170.20000000000002
2021-03-06 12:26:00,74,4266,2.1234444997511197,170.64000000000001
2021-03-06 12:27:00,83,4279,2.129915380786461,171.16
2021-03-06 12:28:00,72,4279,2.129915380786461,171.16
2021-03-06 12:29:00,82,4282,2.1314086610253855,171.28
2021-03-06 12:30:00,80,4284,2.132404181184669,171.36
2021-03-06 12:31:00,66,4284,2.132404181184669,171.36
2021-03-06 12:32:00,73,4303,2.1418616226978595,172.12
2021-03-06 12:33:00,71,4318,2.1493280238924837,172.72
2021-03-06 12:34:00,59,4326,2.153310104529617,173.04
2021-03-06 12:35:00,84,4326,2.153310104529617,173.04
2021-03-06 12:36:00,77,4339,2.1597809855649577,173.56
2021-03-06 12:37:00,83,4356,2.168242906918865,174.24
2021-03-06 12:38:00,86,4381,2.1806869089099052,175.24
2021-03-06 12:39:00,91,4383,2.1816824290691885,175.32
2021-03-06 12:40:00,79,4383,2.1816824290691885,175.32
2021-03-06 12:41:00,86,4408,2.194126431060229,176.32
2021-03-06 12:42:00,75,4419,2.1996017919362867,176.76
2021-03-06 12:43:00,77,4443,2.211548033847685,177.72
2021-03-06 12:44:00,67,4451,2.2155301144848183,178.04
2021-03-06 12:45:00,78,4455,2.217521154803385,178.20000000000002
2021-03-06 12:46:00,87,4472,2.2259830761572923,178.88
2021-03-06 12:47:00,93,4494,2.2369337979094075,179.76
2021-03-06 12:48:00,90,4509,2.2444001991040317,180.36
2021-03-06 12:49:00,90,4522,2.2508710801393725,180.88
2021-03-06 12:50:00,63,4528,2.2538576406172224,181.12
2021-03-06 12:51:00,79,4537,2.258337481333997,181.48
2021-03-06 12:52:00,86,4547,2.263315082130413,181.88
2021-03-06 12:53:00,64,4548,2.2638128422100547,181.92000000000002
2021-03-06 12:54:00,84,4558,2.2687904430064707,182.32
2021-03-06 12:55:00,68,4559,2.2692882030861123,182.36
2021-03-06 12:56:00,72,4580,2.2797411647585863,183.20000000000002
2021-03-06 12:57:00,76,4605,2.2921851667496265,184.20000000000002
2021-03-06 12:58:00,76,4617,2.298158287705326,184.68
2021-03-06 12:59:00,68,4631,2.3051269288203087,185.24
2021-03-06 13:00:00,90,4641,2.3101045296167246,185.64000000000001
2021-03-06 13:01:00,88,4647,2.3130910900945745,185.88
2021-03-06 13:02:00,84,4652,2.3155798904927822,186.08
2021-03-06 13:03:00,85,4662,2.3205574912891986,186.48
2021-03-06 13:04:00,74,4662,2.3205574912891986,186.48
2021-03-06 13:05:00,69,4668,2.323544051767048,186.72
2021-03-06 13:06:00,86,4670,2.3245395719263313,186.8
2021-03-06 13:07:00,84,4695,2.336983573917372,187.8
2021-03-06 13:08:00,79,4715,2.346938775510204,188.6
2021-03-06 13:09:00,83,4732,2.3554006968641112,189.28
2021-03-06 13:10:00,105,4752,2.3653558984569436,190.08
2021-03-06 13:11:00,54,4775,2.376804380288701,191.0
2021-03-06 13:12:00,79,4797,2.387755102040816,191.88
2021-03-06 13:13:00,92,4819,2.3987058237929317,192.76
2021-03-06 13:14:00,80,4837,2.407665505226481,193.48000000000002
2021-03-06 13:15:00,85,4849,2.41363862618218,193.96
2021-03-06 13:16:00,60,4866,2.4221005475360875,194.64000000000001
2021-03-06 13:17:00,72,4867,2.422598307615729,194.68
2021-03-06 13:18:00,74,4892,2.4350423096067693,195.68
2021-03-06 13:19:00,77,4893,2.435540069686411,195.72
2021-03-06 13:20:00,84,4896,2.437033349925336,195.84
2021-03-06 13:21:00,84,4910,2.4440019910403183,196.4
2021-03-06 13:22:00,86,4929,2.453459432553509,197.16
2021-03-06 13:23:00,88,4942,2.45993031358885,197.68
2021-03-06 13:24:00,69,4966,2.471876555500249,198.64000000000001
2021-03-06 13:25:00,68,4978,2.477849676455948,199.12
2021-03-06 13:26:00,84,4983,2.4803384768541563,199.32
2021-03-06 13:27:00,75,5004,2.49079143852663,200.16
2021-03-06 13:28:00,81,5012,2.494773519163763,200.48000000000002
2021-03-06 13:29:00,105,5036,2.5067197610751615,201.44
2021-03-06 13:30:00,85,5037,2.507217521154803,201.48000000000002
2021-03-06 13:31:00,88,5045,2.5111996017919362,201.8
2021-03-06 13:32:00,76,5063,2.5201592832254853,202.52
2021-03-06 13:33:00,81,5081,2.5291189646590344,203.24
2021-03-06 13:34:00,101,5095,2.536087605774017,203.8
2021-03-06 13:35:00,104,5115,2.5460428073668493,204.6
2021-03-06 13:36:00,87,5134,2.5555002488800396,205.36
2021-03-06 13:37:00,65,5142,2.5594823295171727,205.68
2021-03-06 13:38:00,70,5157,2.566948730711797,206.28
2021-03-06 13:39:00,66,5178,2.577401692384271,207.12
2021-03-06 13:40:00,71,5178,2.577401692384271,207.12
2021-03-06 13:41:00,83,5180,2.578397212543554,207.20000000000002
2021-03-06 13:42:00,70,5204,2.5903434544549526,208.16
2021-03-06 13:43:00,87,5207,2.5918367346938775,208.28
2021-03-06 13:44:00,102,5232,2.6042807366849177,209.28
2021-03-06 13:45:00,85,5232,2.6042807366849177,209.28
2021-03-06 13:46:00,80,5243,2.6097560975609757,209.72
2021-03-06 13:47:00,70,5250,2.6132404181184667,210.0
2021-03-06 13:48:00,80,5259,2.6177202588352415,210.36
2021-03-06 13:49:00,101,5263,2.6197112991538076,210.52
2021-03-06 13:50:00,61,5263,2.6197112991538076,210.52
2021-03-06 13:51:00,75,5276,2.626182180189149,211.04
2021-03-06 13:52:00,91,5281,2.6286709805873567,211.24
2021-03-06 13:53:00,71,5296,2.636137381781981,211.84
2021-03-06 13:54:00,79,5317,2.646590343454455,212.68
2021-03-06 13:55:00,75,5323,2.6495769039323047,212.92000000000002
2021-03-06 13:56:00,75,5326,2.651070184171229,213.04
2021-03-06 13:57:00,83,5326,2.651070184171229,213.04
2021-03-06 13:58:00,78,5351,2.6635141861622698,214.04
2021-03-06 13:59:00,90,5365,2.6704828272772523,214.6
2021-03-06 14:00:00,92,5384,2.679940268790443,215.36
2021-03-06 14:01:00,67,5387,2.681433549029368,215.48000000000002
2021-03-06 14:02:00,78,5389,2.682429069188651,215.56
2021-03-06 14:03:00,70,5407,2.6913887506222,216.28
2021-03-06 14:04:00,97,5428,2.701841712294674,217.12
2021-03-06 14:05:00,74,5447,2.7112991538078646,217.88
2021-03-06 14:06:00,66,5458,2.716774514683922,218.32
2021-03-06 14:07:00,73,5476,2.7257341961174713,219.04
2021-03-06 14:08:00,68,5483,2.7292185166749627,219.32
2021-03-06 14:09:00,67,5503,2.7391737182677947,220.12
2021-03-06 14:10:00,91,5516,2.745644599303136,220.64000000000001
2021-03-06 14:11:00,75,5534,2.7546042807366846,221.36
2021-03-06 14:12:00,91,5540,2.7575908412145345,221.6
2021-03-06 14:13:00,71,5544,2.759581881533101,221.76
2021-03-06 14:14:00,60,5558,2.7665505226480835,222.32
2021-03-06 14:15:00,74,5576,2.7755102040816326,223.04
2021-03-06 14:16:00,81,5596,2.785465405674465,223.84
2021-03-06 14:17:00,87,5609,2.791936286709806,224.36
2021-03-06 14:18:00,77,5611,2.792931806869089,224.44
2021-03-06 14:19:00,79,5628,2.8013937282229966,225.12
2021-03-06 14:20:00,86,5644,2.8093578894972624,225.76
2021-03-06 14:21:00,86,5665,2.819810851169736,226.6
2021-03-06 14:22:00,82,5669,2.8218018914883025,226.76
2021-03-06 14:23:00,86,5693,2.8337481333997014,227.72
2021-03-06 14:24:00,72,5700,2.8372324539571925,228.0
2021-03-06 14:25:00,89,5701,2.837730214036834,228.04
