timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,78,0,0.0,0.0
2021-03-05 07:01:00,71,5,0.002378686964795433,0.2
2021-03-05 07:02:00,70,5,0.002378686964795433,0.2
2021-03-05 07:03:00,94,25,0.011893434823977166,1.0
2021-03-05 07:04:00,86,41,0.019505233111322552,1.6400000000000001
2021-03-05 07:05:00,69,48,0.022835394862036156,1.92
2021-03-05 07:06:00,75,49,0.023311132254995242,1.96
2021-03-05 07:07:00,77,56,0.02664129400570885,2.24
2021-03-05 07:08:00,100,70,0.03330161750713606,2.8000000000000003
2021-03-05 07:09:00,100,73,0.034728829686013325,2.92
2021-03-05 07:10:00,102,92,0.04376784015223597,3.68
2021-03-05 07:11:00,72,94,0.04471931493815414,3.7600000000000002
2021-03-05 07:12:00,69,118,0.05613701236917222,4.72
2021-03-05 07:13:00,74,124,0.05899143672692674,4.96
2021-03-05 07:14:00,83,126,0.059942911512844914,5.04
2021-03-05 07:15:00,80,147,0.06993339676498574,5.88
2021-03-05 07:16:00,82,149,0.07088487155090391,5.96
2021-03-05 07:17:00,76,154,0.07326355851569934,6.16
2021-03-05 07:18:00,88,177,0.08420551855375832,7.08
2021-03-05 07:19:00,78,178,0.08468125594671741,7.12
2021-03-05 07:20:00,89,182,0.08658420551855377,7.28
2021-03-05 07:21:00,88,200,0.09514747859181732,8.0
2021-03-05 07:22:00,85,221,0.10513796384395814,8.84
2021-03-05 07:23:00,83,223,0.10608943862987631,8.92
2021-03-05 07:24:00,90,230,0.10941960038058991,9.200000000000001
2021-03-05 07:25:00,82,248,0.11798287345385348,9.92
2021-03-05 07:26:00,79,262,0.12464319695528069,10.48
2021-03-05 07:27:00,86,267,0.12702188392007613,10.68
2021-03-05 07:28:00,90,290,0.1379638439581351,11.6
2021-03-05 07:29:00,83,293,0.1393910561370124,11.72
2021-03-05 07:30:00,78,317,0.15080875356803045,12.68
2021-03-05 07:31:00,104,325,0.15461465271170316,13.0
2021-03-05 07:32:00,78,325,0.15461465271170316,13.0
2021-03-05 07:33:00,65,350,0.1665080875356803,14.0
2021-03-05 07:34:00,72,358,0.170313986679353,14.32
2021-03-05 07:35:00,85,374,0.1779257849666984,14.96
2021-03-05 07:36:00,83,385,0.18315889628924834,15.4
2021-03-05 07:37:00,85,395,0.18791627021883922,15.8
2021-03-05 07:38:00,89,399,0.18981921979067556,15.96
2021-03-05 07:39:00,69,417,0.1983824928639391,16.68
2021-03-05 07:40:00,87,427,0.20313986679353,17.080000000000002
2021-03-05 07:41:00,76,442,0.21027592768791628,17.68
2021-03-05 07:42:00,83,448,0.2131303520456708,17.92
2021-03-05 07:43:00,76,453,0.21550903901046622,18.12
2021-03-05 07:44:00,84,461,0.21931493815413894,18.44
2021-03-05 07:45:00,74,467,0.22216936251189345,18.68
2021-03-05 07:46:00,105,488,0.23215984776403426,19.52
2021-03-05 07:47:00,60,489,0.23263558515699334,19.56
2021-03-05 07:48:00,89,508,0.241674595623216,20.32
2021-03-05 07:49:00,77,520,0.24738344433872503,20.8
2021-03-05 07:50:00,89,529,0.25166508087535683,21.16
2021-03-05 07:51:00,79,538,0.2559467174119886,21.52
2021-03-05 07:52:00,53,557,0.26498572787821123,22.28
2021-03-05 07:53:00,96,572,0.2721217887725975,22.88
2021-03-05 07:54:00,66,584,0.2778306374881066,23.36
2021-03-05 07:55:00,75,603,0.28686964795432923,24.12
2021-03-05 07:56:00,85,614,0.2921027592768792,24.560000000000002
2021-03-05 07:57:00,70,628,0.2987630827783064,25.12
2021-03-05 07:58:00,94,641,0.3049476688867745,25.64
2021-03-05 07:59:00,76,666,0.3168411037107517,26.64
2021-03-05 08:00:00,80,683,0.32492863939105615,27.32
2021-03-05 08:01:00,84,691,0.32873453853472884,27.64
2021-03-05 08:02:00,71,703,0.33444338725023787,28.12
2021-03-05 08:03:00,97,716,0.340627973358706,28.64
2021-03-05 08:04:00,75,720,0.3425309229305424,28.8
2021-03-05 08:05:00,80,743,0.35347288296860135,29.72
2021-03-05 08:06:00,84,752,0.3577545195052331,30.080000000000002
2021-03-05 08:07:00,87,774,0.368220742150333,30.96
2021-03-05 08:08:00,66,793,0.3772597526165557,31.720000000000002
2021-03-05 08:09:00,68,812,0.38629876308277833,32.480000000000004
2021-03-05 08:10:00,87,818,0.38915318744053284,32.72
2021-03-05 08:11:00,59,841,0.4000951474785918,33.64
2021-03-05 08:12:00,79,853,0.40580399619410085,34.12
2021-03-05 08:13:00,50,860,0.4091341579448145,34.4
2021-03-05 08:14:00,94,867,0.4124643196955281,34.68
2021-03-05 08:15:00,79,867,0.4124643196955281,34.68
2021-03-05 08:16:00,68,886,0.42150333016175073,35.44
2021-03-05 08:17:00,64,889,0.422930542340628,35.56
2021-03-05 08:18:00,76,913,0.43434823977164605,36.52
2021-03-05 08:19:00,68,926,0.4405328258801142,37.04
2021-03-05 08:20:00,66,933,0.4438629876308278,37.32
2021-03-05 08:21:00,82,954,0.4538534728829686,38.160000000000004
2021-03-05 08:22:00,55,962,0.4576593720266413,38.480000000000004
2021-03-05 08:23:00,83,979,0.46574690770694577,39.160000000000004
2021-03-05 08:24:00,101,991,0.47145575642245485,39.64
2021-03-05 08:25:00,75,1013,0.48192197906755474,40.52
2021-03-05 08:26:00,96,1028,0.489058039961941,41.12
2021-03-05 08:27:00,71,1051,0.5,42.04
2021-03-05 08:28:00,79,1070,0.5090390104662227,42.800000000000004
2021-03-05 08:29:00,81,1082,0.5147478591817317,43.28
2021-03-05 08:30:00,80,1107,0.5266412940057089,44.28
2021-03-05 08:31:00,84,1116,0.5309229305423406,44.64
2021-03-05 08:32:00,83,1133,0.5390104662226451,45.32
2021-03-05 08:33:00,85,1135,0.5399619410085633,45.4
2021-03-05 08:34:00,74,1138,0.5413891531874405,45.52
2021-03-05 08:35:00,76,1154,0.5490009514747859,46.160000000000004
2021-03-05 08:36:00,89,1158,0.5509039010466222,46.32
2021-03-05 08:37:00,72,1169,0.5561370123691722,46.76
2021-03-05 08:38:00,74,1171,0.5570884871550904,46.84
2021-03-05 08:39:00,85,1179,0.5608943862987631,47.160000000000004
2021-03-05 08:40:00,72,1191,0.5666032350142721,47.64
2021-03-05 08:41:00,91,1209,0.5751665080875357,48.36
2021-03-05 08:42:00,84,1222,0.5813510941960038,48.88
2021-03-05 08:43:00,96,1230,0.5851569933396765,49.2
2021-03-05 08:44:00,90,1252,0.5956232159847764,50.08
2021-03-05 08:45:00,76,1252,0.5956232159847764,50.08
2021-03-05 08:46:00,84,1268,0.6032350142721218,50.72
2021-03-05 08:47:00,81,1271,0.6046622264509991,50.84
2021-03-05 08:48:00,83,1274,0.6060894386298763,50.96
2021-03-05 08:49:00,81,1298,0.6175071360608945,51.92
2021-03-05 08:50:00,81,1320,0.6279733587059944,52.800000000000004
2021-03-05 08:51:00,78,1342,0.6384395813510942,53.68
2021-03-05 08:52:00,81,1361,0.6474785918173168,54.44
2021-03-05 08:53:00,76,1373,0.653187440532826,54.92
2021-03-05 08:54:00,86,1393,0.6627021883920077,55.72
2021-03-05 08:55:00,73,1398,0.665080875356803,55.92
2021-03-05 08:56:00,76,1404,0.6679352997145576,56.160000000000004
2021-03-05 08:57:00,78,1425,0.6779257849666984,57.0
2021-03-05 08:58:00,82,1440,0.6850618458610848,57.6
2021-03-05 08:59:00,68,1457,0.6931493815413892,58.28
2021-03-05 09:00:00,59,1476,0.7021883920076119,59.04
2021-03-05 09:01:00,84,1495,0.7112274024738344,59.800000000000004
2021-03-05 09:02:00,71,1520,0.7231208372978116,60.800000000000004
2021-03-05 09:03:00,87,1534,0.7297811607992388,61.36
2021-03-05 09:04:00,93,1548,0.736441484300666,61.92
2021-03-05 09:05:00,64,1569,0.7464319695528069,62.76
2021-03-05 09:06:00,79,1573,0.7483349191246432,62.92
2021-03-05 09:07:00,63,1581,0.7521408182683159,63.24
2021-03-05 09:08:00,89,1587,0.7549952426260704,63.480000000000004
2021-03-05 09:09:00,91,1588,0.7554709800190296,63.52
2021-03-05 09:10:00,78,1590,0.7564224548049477,63.6
2021-03-05 09:11:00,67,1596,0.7592768791627023,63.84
2021-03-05 09:12:00,80,1610,0.7659372026641295,64.4
2021-03-05 09:13:00,84,1624,0.7725975261655567,64.96000000000001
2021-03-05 09:14:00,67,1641,0.7806850618458612,65.64
2021-03-05 09:15:00,72,1641,0.7806850618458612,65.64
2021-03-05 09:16:00,84,1649,0.7844909609895339,65.96000000000001
2021-03-05 09:17:00,96,1671,0.7949571836346337,66.84
2021-03-05 09:18:00,81,1677,0.7978116079923883,67.08
2021-03-05 09:19:00,74,1697,0.80732635585157,67.88
2021-03-05 09:20:00,78,1697,0.80732635585157,67.88
2021-03-05 09:21:00,75,1701,0.8092293054234063,68.04
2021-03-05 09:22:00,76,1703,0.8101807802093245,68.12
2021-03-05 09:23:00,66,1706,0.8116079923882017,68.24
2021-03-05 09:24:00,79,1712,0.8144624167459563,68.48
2021-03-05 09:25:00,84,1725,0.8206470028544244,69.0
2021-03-05 09:26:00,80,1725,0.8206470028544244,69.0
2021-03-05 09:27:00,72,1732,0.823977164605138,69.28
2021-03-05 09:28:00,67,1735,0.8254043767840152,69.4
2021-03-05 09:29:00,104,1741,0.8282588011417698,69.64
2021-03-05 09:30:00,76,1754,0.8344433872502379,70.16
2021-03-05 09:31:00,97,1764,0.8392007611798288,70.56
2021-03-05 09:32:00,83,1775,0.8444338725023788,71.0
2021-03-05 09:33:00,78,1778,0.845861084681256,71.12
2021-03-05 09:34:00,82,1787,0.8501427212178878,71.48
2021-03-05 09:35:00,69,1805,0.8587059942911514,72.2
2021-03-05 09:36:00,59,1811,0.8615604186489059,72.44
2021-03-05 09:37:00,70,1825,0.8682207421503331,73.0
2021-03-05 09:38:00,79,1848,0.8791627021883921,73.92
2021-03-05 09:39:00,87,1858,0.883920076117983,74.32000000000001
2021-03-05 09:40:00,80,1867,0.8882017126546147,74.68
2021-03-05 09:41:00,87,1871,0.890104662226451,74.84
