timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:00:00,86,0,0.0,0.0
2021-03-08 07:01:00,77,15,0.006097560975609756,0.6
2021-03-08 07:02:00,63,35,0.014227642276422764,1.4000000000000001
2021-03-08 07:03:00,73,42,0.01707317073170732,1.68
2021-03-08 07:04:00,77,51,0.020731707317073172,2.04
2021-03-08 07:05:00,90,55,0.022357723577235773,2.2
2021-03-08 07:06:00,90,58,0.023577235772357725,2.32
2021-03-08 07:07:00,74,64,0.026016260162601626,2.56
2021-03-08 07:08:00,78,67,0.02723577235772358,2.68
2021-03-08 07:09:00,71,87,0.03536585365853658,3.48
2021-03-08 07:10:00,86,108,0.04390243902439024,4.32
2021-03-08 07:11:00,79,123,0.05,4.92
2021-03-08 07:12:00,80,129,0.0524390243902439,5.16
2021-03-08 07:13:00,79,130,0.052845528455284556,5.2
2021-03-08 07:14:00,83,155,0.06300813008130081,6.2
2021-03-08 07:15:00,55,164,0.06666666666666667,6.5600000000000005
2021-03-08 07:16:00,83,176,0.07154471544715447,7.04
2021-03-08 07:17:00,66,178,0.07235772357723577,7.12
2021-03-08 07:18:00,84,182,0.07398373983739838,7.28
2021-03-08 07:19:00,93,194,0.07886178861788617,7.76
2021-03-08 07:20:00,99,197,0.08008130081300813,7.88
2021-03-08 07:21:00,91,210,0.08536585365853659,8.4
2021-03-08 07:22:00,74,232,0.0943089430894309,9.28
2021-03-08 07:23:00,81,241,0.09796747967479674,9.64
2021-03-08 07:24:00,90,241,0.09796747967479674,9.64
2021-03-08 07:25:00,74,245,0.09959349593495935,9.8
2021-03-08 07:26:00,89,262,0.10650406504065041,10.48
2021-03-08 07:27:00,76,272,0.11056910569105691,10.88
2021-03-08 07:28:00,97,275,0.11178861788617886,11.0
2021-03-08 07:29:00,67,283,0.11504065040650406,11.32
2021-03-08 07:30:00,85,300,0.12195121951219512,12.0
2021-03-08 07:31:00,85,324,0.13170731707317074,12.96
2021-03-08 07:32:00,71,335,0.13617886178861788,13.4
2021-03-08 07:33:00,77,351,0.14268292682926828,14.040000000000001
2021-03-08 07:34:00,88,369,0.15,14.76
2021-03-08 07:35:00,87,375,0.1524390243902439,15.0
2021-03-08 07:36:00,89,396,0.16097560975609757,15.84
2021-03-08 07:37:00,82,421,0.17113821138211383,16.84
2021-03-08 07:38:00,75,438,0.17804878048780487,17.52
2021-03-08 07:39:00,81,460,0.18699186991869918,18.400000000000002
2021-03-08 07:40:00,83,478,0.1943089430894309,19.12
2021-03-08 07:41:00,92,486,0.1975609756097561,19.44
2021-03-08 07:42:00,86,494,0.2008130081300813,19.76
2021-03-08 07:43:00,80,515,0.20934959349593496,20.6
2021-03-08 07:44:00,78,538,0.2186991869918699,21.52
2021-03-08 07:45:00,69,543,0.22073170731707317,21.72
2021-03-08 07:46:00,64,568,0.23089430894308943,22.72
2021-03-08 07:47:00,79,578,0.23495934959349593,23.12
2021-03-08 07:48:00,74,599,0.2434959349593496,23.96
2021-03-08 07:49:00,74,605,0.2459349593495935,24.2
2021-03-08 07:50:00,83,613,0.2491869918699187,24.52
2021-03-08 07:51:00,93,626,0.25447154471544714,25.04
2021-03-08 07:52:00,66,645,0.2621951219512195,25.8
2021-03-08 07:53:00,73,669,0.27195121951219514,26.76
2021-03-08 07:54:00,102,672,0.2731707317073171,26.88
2021-03-08 07:55:00,73,676,0.27479674796747966,27.04
2021-03-08 07:56:00,72,694,0.2821138211382114,27.76
2021-03-08 07:57:00,91,713,0.28983739837398376,28.52
2021-03-08 07:58:00,101,733,0.29796747967479675,29.32
2021-03-08 07:59:00,72,748,0.3040650406504065,29.92
2021-03-08 08:00:00,80,762,0.3097560975609756,30.48
2021-03-08 08:01:00,60,769,0.3126016260162602,30.76
2021-03-08 08:02:00,89,772,0.31382113821138213,30.88
2021-03-08 08:03:00,82,790,0.32113821138211385,31.6
2021-03-08 08:04:00,76,793,0.3223577235772358,31.720000000000002
2021-03-08 08:05:00,79,815,0.3313008130081301,32.6
2021-03-08 08:06:00,76,830,0.33739837398373984,33.2
2021-03-08 08:07:00,76,830,0.33739837398373984,33.2
2021-03-08 08:08:00,90,834,0.33902439024390246,33.36
2021-03-08 08:09:00,97,840,0.34146341463414637,33.6
2021-03-08 08:10:00,74,847,0.3443089430894309,33.88
2021-03-08 08:11:00,91,849,0.34512195121951217,33.96
2021-03-08 08:12:00,88,864,0.35121951219512193,34.56
2021-03-08 08:13:00,97,870,0.35365853658536583,34.800000000000004
2021-03-08 08:14:00,61,887,0.36056910569105693,35.480000000000004
2021-03-08 08:15:00,81,892,0.36260162601626017,35.68
2021-03-08 08:16:00,68,911,0.3703252032520325,36.44
2021-03-08 08:17:00,77,935,0.3800813008130081,37.4
2021-03-08 08:18:00,71,945,0.38414634146341464,37.800000000000004
2021-03-08 08:19:00,83,945,0.38414634146341464,37.800000000000004
2021-03-08 08:20:00,78,954,0.3878048780487805,38.160000000000004
2021-03-08 08:21:00,63,977,0.39715447154471545,39.08
2021-03-08 08:22:00,72,1002,0.4073170731707317,40.08
2021-03-08 08:23:00,69,1009,0.41016260162601625,40.36
2021-03-08 08:24:00,78,1016,0.41300813008130083,40.64
2021-03-08 08:25:00,94,1034,0.42032520325203254,41.36
2021-03-08 08:26:00,72,1056,0.4292682926829268,42.24
2021-03-08 08:27:00,81,1072,0.43577235772357725,42.88
2021-03-08 08:28:00,80,1087,0.441869918699187,43.480000000000004
2021-03-08 08:29:00,67,1095,0.4451219512195122,43.800000000000004
2021-03-08 08:30:00,81,1106,0.44959349593495934,44.24
2021-03-08 08:31:00,90,1112,0.45203252032520325,44.480000000000004
2021-03-08 08:32:00,89,1128,0.4585365853658537,45.12
2021-03-08 08:33:00,72,1152,0.46829268292682924,46.08
2021-03-08 08:34:00,72,1168,0.47479674796747967,46.72
2021-03-08 08:35:00,88,1177,0.47845528455284553,47.08
2021-03-08 08:36:00,81,1198,0.4869918699186992,47.92
2021-03-08 08:37:00,73,1222,0.4967479674796748,48.88
2021-03-08 08:38:00,77,1241,0.5044715447154472,49.64
2021-03-08 08:39:00,88,1263,0.5134146341463415,50.52
2021-03-08 08:40:00,75,1282,0.5211382113821138,51.28
2021-03-08 08:41:00,67,1296,0.526829268292683,51.84
2021-03-08 08:42:00,97,1319,0.5361788617886178,52.76
2021-03-08 08:43:00,99,1331,0.5410569105691057,53.24
2021-03-08 08:44:00,72,1337,0.5434959349593496,53.480000000000004
2021-03-08 08:45:00,80,1351,0.5491869918699187,54.04
2021-03-08 08:46:00,75,1371,0.5573170731707318,54.84
2021-03-08 08:47:00,102,1374,0.5585365853658537,54.96
2021-03-08 08:48:00,62,1391,0.5654471544715447,55.64
2021-03-08 08:49:00,63,1413,0.574390243902439,56.52
2021-03-08 08:50:00,88,1435,0.5833333333333334,57.4
2021-03-08 08:51:00,71,1448,0.5886178861788618,57.92
2021-03-08 08:52:00,87,1453,0.5906504065040651,58.120000000000005
2021-03-08 08:53:00,82,1474,0.5991869918699188,58.96
2021-03-08 08:54:00,78,1481,0.6020325203252033,59.24
2021-03-08 08:55:00,80,1499,0.609349593495935,59.96
2021-03-08 08:56:00,77,1521,0.6182926829268293,60.84
2021-03-08 08:57:00,94,1522,0.6186991869918699,60.88
2021-03-08 08:58:00,66,1532,0.6227642276422765,61.28
2021-03-08 08:59:00,68,1533,0.6231707317073171,61.32
2021-03-08 09:00:00,88,1558,0.6333333333333333,62.32
2021-03-08 09:01:00,86,1561,0.6345528455284553,62.440000000000005
2021-03-08 09:02:00,81,1579,0.641869918699187,63.160000000000004
2021-03-08 09:03:00,78,1582,0.6430894308943089,63.28
2021-03-08 09:04:00,75,1592,0.6471544715447154,63.68
2021-03-08 09:05:00,77,1609,0.6540650406504065,64.36
2021-03-08 09:06:00,63,1611,0.6548780487804878,64.44
2021-03-08 09:07:00,76,1619,0.658130081300813,64.76
2021-03-08 09:08:00,95,1639,0.666260162601626,65.56
2021-03-08 09:09:00,84,1654,0.6723577235772358,66.16
2021-03-08 09:10:00,91,1674,0.6804878048780488,66.96000000000001
2021-03-08 09:11:00,72,1686,0.6853658536585366,67.44
2021-03-08 09:12:00,91,1706,0.6934959349593496,68.24
2021-03-08 09:13:00,90,1721,0.6995934959349593,68.84
2021-03-08 09:14:00,82,1731,0.7036585365853658,69.24
2021-03-08 09:15:00,63,1739,0.7069105691056911,69.56
2021-03-08 09:16:00,61,1758,0.7146341463414634,70.32000000000001
2021-03-08 09:17:00,77,1781,0.7239837398373984,71.24
2021-03-08 09:18:00,87,1799,0.7313008130081301,71.96000000000001
2021-03-08 09:19:00,65,1812,0.7365853658536585,72.48
2021-03-08 09:20:00,79,1833,0.7451219512195122,73.32000000000001
2021-03-08 09:21:00,88,1857,0.7548780487804878,74.28
2021-03-08 09:22:00,58,1858,0.7552845528455284,74.32000000000001
2021-03-08 09:23:00,86,1863,0.7573170731707317,74.52
2021-03-08 09:24:00,85,1883,0.7654471544715448,75.32000000000001
2021-03-08 09:25:00,83,1901,0.7727642276422764,76.04
2021-03-08 09:26:00,66,1924,0.7821138211382114,76.96000000000001
2021-03-08 09:27:00,68,1936,0.7869918699186992,77.44
2021-03-08 09:28:00,65,1957,0.7955284552845528,78.28
2021-03-08 09:29:00,86,1965,0.7987804878048781,78.60000000000001
2021-03-08 09:30:00,81,1989,0.8085365853658537,79.56
2021-03-08 09:31:00,76,1997,0.8117886178861788,79.88
2021-03-08 09:32:00,74,2012,0.8178861788617886,80.48
2021-03-08 09:33:00,95,2037,0.8280487804878048,81.48
2021-03-08 09:34:00,83,2054,0.8349593495934959,82.16
2021-03-08 09:35:00,82,2072,0.8422764227642277,82.88
2021-03-08 09:36:00,74,2096,0.8520325203252033,83.84
2021-03-08 09:37:00,74,2102,0.8544715447154472,84.08
2021-03-08 09:38:00,75,2126,0.8642276422764228,85.04
2021-03-08 09:39:00,82,2134,0.8674796747967479,85.36
2021-03-08 09:40:00,101,2141,0.8703252032520326,85.64
2021-03-08 09:41:00,78,2161,0.8784552845528455,86.44
2021-03-08 09:42:00,78,2176,0.8845528455284553,87.04
2021-03-08 09:43:00,80,2179,0.8857723577235772,87.16
2021-03-08 09:44:00,92,2202,0.8951219512195122,88.08
2021-03-08 09:45:00,84,2204,0.8959349593495934,88.16
2021-03-08 09:46:00,80,2215,0.9004065040650406,88.60000000000001
2021-03-08 09:47:00,72,2216,0.9008130081300812,88.64
2021-03-08 09:48:00,76,2238,0.9097560975609756,89.52
2021-03-08 09:49:00,69,2247,0.9134146341463415,89.88
2021-03-08 09:50:00,84,2269,0.9223577235772358,90.76
2021-03-08 09:51:00,80,2272,0.9235772357723577,90.88
2021-03-08 09:52:00,100,2282,0.9276422764227642,91.28
2021-03-08 09:53:00,68,2298,0.9341463414634147,91.92
2021-03-08 09:54:00,109,2320,0.943089430894309,92.8
2021-03-08 09:55:00,87,2344,0.9528455284552846,93.76
2021-03-08 09:56:00,71,2361,0.9597560975609756,94.44
2021-03-08 09:57:00,81,2386,0.9699186991869919,95.44
2021-03-08 09:58:00,83,2405,0.9776422764227642,96.2
2021-03-08 09:59:00,87,2417,0.982520325203252,96.68
2021-03-08 10:00:00,86,2426,0.9861788617886179,97.04
2021-03-08 10:01:00,57,2442,0.9926829268292683,97.68
2021-03-08 10:02:00,73,2459,0.9995934959349594,98.36
2021-03-08 10:03:00,69,2468,1.0032520325203251,98.72
2021-03-08 10:04:00,83,2479,1.0077235772357724,99.16
