timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:17:00,78,437,0.22115384615384615,17.48
2021-03-11 08:18:00,84,444,0.22469635627530365,17.76
2021-03-11 08:19:00,80,446,0.2257085020242915,17.84
2021-03-11 08:20:00,74,456,0.23076923076923078,18.240000000000002
2021-03-11 08:21:00,68,456,0.23076923076923078,18.240000000000002
2021-03-11 08:22:00,74,457,0.2312753036437247,18.28
2021-03-11 08:23:00,74,463,0.23431174089068826,18.52
2021-03-11 08:24:00,70,473,0.23937246963562753,18.92
2021-03-11 08:25:00,92,476,0.2408906882591093,19.04
2021-03-11 08:26:00,73,481,0.24342105263157895,19.240000000000002
2021-03-11 08:27:00,77,491,0.24848178137651822,19.64
2021-03-11 08:28:00,90,496,0.25101214574898784,19.84
2021-03-11 08:29:00,79,502,0.2540485829959514,20.080000000000002
2021-03-11 08:30:00,83,511,0.25860323886639675,20.44
2021-03-11 08:31:00,72,511,0.25860323886639675,20.44
2021-03-11 08:32:00,77,513,0.25961538461538464,20.52
2021-03-11 08:33:00,83,518,0.26214574898785425,20.72
2021-03-11 08:34:00,72,519,0.2626518218623482,20.76
2021-03-11 08:35:00,99,522,0.26417004048583,20.88
2021-03-11 08:36:00,81,530,0.2682186234817814,21.2
2021-03-11 08:37:00,93,530,0.2682186234817814,21.2
2021-03-11 08:38:00,72,535,0.270748987854251,21.400000000000002
2021-03-11 08:39:00,93,542,0.2742914979757085,21.68
2021-03-11 08:40:00,79,548,0.2773279352226721,21.92
2021-03-11 08:41:00,65,552,0.2793522267206478,22.080000000000002
2021-03-11 08:42:00,81,554,0.28036437246963564,22.16
2021-03-11 08:43:00,76,562,0.28441295546558704,22.48
2021-03-11 08:44:00,57,571,0.2889676113360324,22.84
2021-03-11 08:45:00,67,572,0.2894736842105263,22.88
2021-03-11 08:46:00,73,582,0.29453441295546556,23.28
2021-03-11 08:47:00,92,589,0.2980769230769231,23.56
2021-03-11 08:48:00,76,589,0.2980769230769231,23.56
2021-03-11 08:49:00,58,590,0.298582995951417,23.6
2021-03-11 08:50:00,94,593,0.3001012145748988,23.72
2021-03-11 08:51:00,55,600,0.30364372469635625,24.0
2021-03-11 08:52:00,77,604,0.305668016194332,24.16
2021-03-11 08:53:00,86,611,0.3092105263157895,24.44
2021-03-11 08:54:00,86,619,0.3132591093117409,24.76
2021-03-11 08:55:00,78,619,0.3132591093117409,24.76
2021-03-11 08:56:00,79,627,0.3173076923076923,25.080000000000002
2021-03-11 08:57:00,74,630,0.3188259109311741,25.2
2021-03-11 08:58:00,75,638,0.3228744939271255,25.52
2021-03-11 08:59:00,66,647,0.3274291497975709,25.88
2021-03-11 09:00:00,89,650,0.32894736842105265,26.0
2021-03-11 09:01:00,75,654,0.3309716599190283,26.16
2021-03-11 09:02:00,96,662,0.3350202429149798,26.48
2021-03-11 09:03:00,99,664,0.3360323886639676,26.560000000000002
2021-03-11 09:04:00,78,668,0.33805668016194335,26.72
2021-03-11 09:05:00,95,677,0.3426113360323887,27.080000000000002
2021-03-11 09:06:00,92,685,0.3466599190283401,27.400000000000002
2021-03-11 09:07:00,71,694,0.35121457489878544,27.76
2021-03-11 09:08:00,72,696,0.3522267206477733,27.84
2021-03-11 09:09:00,80,699,0.35374493927125505,27.96
2021-03-11 09:10:00,75,703,0.3557692307692308,28.12
2021-03-11 09:11:00,64,712,0.3603238866396761,28.48
2021-03-11 09:12:00,78,721,0.3648785425101215,28.84
2021-03-11 09:13:00,68,731,0.3699392712550607,29.240000000000002
2021-03-11 09:14:00,70,734,0.3714574898785425,29.36
2021-03-11 09:15:00,71,743,0.37601214574898784,29.72
2021-03-11 09:16:00,64,745,0.3770242914979757,29.8
2021-03-11 09:17:00,72,755,0.38208502024291496,30.2
2021-03-11 09:18:00,82,761,0.3851214574898785,30.44
2021-03-11 09:19:00,86,762,0.3856275303643725,30.48
2021-03-11 09:20:00,93,762,0.3856275303643725,30.48
2021-03-11 09:21:00,82,763,0.3861336032388664,30.52
2021-03-11 09:22:00,84,773,0.39119433198380565,30.92
2021-03-11 09:23:00,83,783,0.39625506072874495,31.32
2021-03-11 09:24:00,104,788,0.39878542510121456,31.52
2021-03-11 09:25:00,84,797,0.4033400809716599,31.88
2021-03-11 09:26:00,87,805,0.40738866396761136,32.2
2021-03-11 09:27:00,87,815,0.4124493927125506,32.6
2021-03-11 09:28:00,82,823,0.41649797570850206,32.92
2021-03-11 09:29:00,78,831,0.42054655870445345,33.24
2021-03-11 09:30:00,63,840,0.4251012145748988,33.6
2021-03-11 09:31:00,80,844,0.4271255060728745,33.76
2021-03-11 09:32:00,76,849,0.42965587044534415,33.96
2021-03-11 09:33:00,79,850,0.43016194331983804,34.0
2021-03-11 09:34:00,82,858,0.4342105263157895,34.32
2021-03-11 09:35:00,97,866,0.4382591093117409,34.64
2021-03-11 09:36:00,86,871,0.4407894736842105,34.84
2021-03-11 09:37:00,73,878,0.444331983805668,35.12
2021-03-11 09:38:00,78,879,0.44483805668016196,35.160000000000004
2021-03-11 09:39:00,90,889,0.4498987854251012,35.56
2021-03-11 09:40:00,81,891,0.4509109311740891,35.64
2021-03-11 09:41:00,80,899,0.4549595141700405,35.96
2021-03-11 09:42:00,81,904,0.4574898785425101,36.160000000000004
2021-03-11 09:43:00,79,905,0.45799595141700405,36.2
2021-03-11 09:44:00,80,907,0.4590080971659919,36.28
2021-03-11 09:45:00,79,913,0.46204453441295545,36.52
2021-03-11 09:46:00,95,917,0.4640688259109312,36.68
2021-03-11 09:47:00,66,923,0.46710526315789475,36.92
2021-03-11 09:48:00,70,928,0.46963562753036436,37.12
2021-03-11 09:49:00,84,928,0.46963562753036436,37.12
2021-03-11 09:50:00,75,931,0.47115384615384615,37.24
2021-03-11 09:51:00,78,936,0.4736842105263158,37.44
2021-03-11 09:52:00,92,939,0.4752024291497976,37.56
2021-03-11 09:53:00,79,945,0.47823886639676116,37.800000000000004
2021-03-11 09:54:00,72,952,0.4817813765182186,38.08
2021-03-11 09:55:00,87,961,0.48633603238866396,38.44
2021-03-11 09:56:00,55,967,0.4893724696356275,38.68
2021-03-11 09:57:00,77,967,0.4893724696356275,38.68
2021-03-11 09:58:00,83,972,0.49190283400809715,38.88
2021-03-11 09:59:00,72,982,0.49696356275303644,39.28
2021-03-11 10:00:00,85,987,0.49949392712550605,39.480000000000004
2021-03-11 10:01:00,76,997,0.5045546558704453,39.88
2021-03-11 10:02:00,82,1000,0.5060728744939271,40.0
2021-03-11 10:03:00,71,1010,0.5111336032388664,40.4
2021-03-11 10:04:00,75,1018,0.5151821862348178,40.72
2021-03-11 10:05:00,84,1022,0.5172064777327935,40.88
2021-03-11 10:06:00,79,1027,0.5197368421052632,41.08
2021-03-11 10:07:00,86,1034,0.5232793522267206,41.36
2021-03-11 10:08:00,72,1034,0.5232793522267206,41.36
2021-03-11 10:09:00,70,1038,0.5253036437246964,41.52
2021-03-11 10:10:00,76,1043,0.527834008097166,41.72
2021-03-11 10:11:00,74,1052,0.5323886639676113,42.08
2021-03-11 10:12:00,78,1053,0.5328947368421053,42.12
2021-03-11 10:13:00,92,1058,0.5354251012145749,42.32
2021-03-11 10:14:00,86,1068,0.5404858299595142,42.72
2021-03-11 10:15:00,83,1073,0.5430161943319838,42.92
2021-03-11 10:16:00,91,1079,0.5460526315789473,43.160000000000004
2021-03-11 10:17:00,66,1080,0.5465587044534413,43.2
2021-03-11 10:18:00,90,1082,0.5475708502024291,43.28
2021-03-11 10:19:00,75,1086,0.5495951417004049,43.44
2021-03-11 10:20:00,80,1093,0.5531376518218624,43.72
2021-03-11 10:21:00,89,1103,0.5581983805668016,44.12
2021-03-11 10:22:00,67,1111,0.562246963562753,44.44
2021-03-11 10:23:00,104,1117,0.5652834008097166,44.68
2021-03-11 10:24:00,92,1119,0.5662955465587045,44.76
2021-03-11 10:25:00,78,1124,0.5688259109311741,44.96
2021-03-11 10:26:00,82,1133,0.5733805668016194,45.32
2021-03-11 10:27:00,61,1137,0.5754048582995952,45.480000000000004
2021-03-11 10:28:00,68,1138,0.5759109311740891,45.52
2021-03-11 10:29:00,76,1140,0.576923076923077,45.6
2021-03-11 10:30:00,73,1148,0.5809716599190283,45.92
2021-03-11 10:31:00,80,1157,0.5855263157894737,46.28
2021-03-11 10:32:00,75,1161,0.5875506072874493,46.44
2021-03-11 10:33:00,79,1170,0.5921052631578947,46.800000000000004
2021-03-11 10:34:00,84,1170,0.5921052631578947,46.800000000000004
2021-03-11 10:35:00,63,1171,0.5926113360323887,46.84
2021-03-11 10:36:00,70,1179,0.59665991902834,47.160000000000004
2021-03-11 10:37:00,73,1185,0.5996963562753036,47.4
2021-03-11 10:38:00,78,1188,0.6012145748987854,47.52
2021-03-11 10:39:00,85,1189,0.6017206477732794,47.56
2021-03-11 10:40:00,78,1194,0.604251012145749,47.76
2021-03-11 10:41:00,64,1199,0.6067813765182186,47.96
2021-03-11 10:42:00,79,1208,0.611336032388664,48.32
2021-03-11 10:43:00,66,1218,0.6163967611336032,48.72
2021-03-11 10:44:00,79,1221,0.617914979757085,48.84
2021-03-11 10:45:00,91,1225,0.6199392712550608,49.0
2021-03-11 10:46:00,92,1231,0.6229757085020243,49.24
2021-03-11 10:47:00,58,1233,0.6239878542510121,49.32
2021-03-11 10:48:00,63,1242,0.6285425101214575,49.68
2021-03-11 10:49:00,64,1252,0.6336032388663968,50.08
2021-03-11 10:50:00,83,1258,0.6366396761133604,50.32
2021-03-11 10:51:00,87,1268,0.6417004048582996,50.72
2021-03-11 10:52:00,91,1273,0.6442307692307693,50.92
2021-03-11 10:53:00,82,1274,0.6447368421052632,50.96
2021-03-11 10:54:00,105,1277,0.646255060728745,51.08
2021-03-11 10:55:00,88,1284,0.6497975708502024,51.36
2021-03-11 10:56:00,69,1287,0.6513157894736842,51.480000000000004
2021-03-11 10:57:00,84,1291,0.65334008097166,51.64
2021-03-11 10:58:00,86,1301,0.6584008097165992,52.04
2021-03-11 10:59:00,88,1301,0.6584008097165992,52.04
2021-03-11 11:00:00,85,1303,0.6594129554655871,52.120000000000005
2021-03-11 11:01:00,63,1309,0.6624493927125507,52.36
2021-03-11 11:02:00,66,1312,0.6639676113360324,52.480000000000004
2021-03-11 11:03:00,66,1315,0.6654858299595142,52.6
2021-03-11 11:04:00,73,1325,0.6705465587044535,53.0
2021-03-11 11:05:00,83,1329,0.6725708502024291,53.160000000000004
2021-03-11 11:06:00,84,1329,0.6725708502024291,53.160000000000004
2021-03-11 11:07:00,70,1338,0.6771255060728745,53.52
2021-03-11 11:08:00,78,1339,0.6776315789473685,53.56
2021-03-11 11:09:00,74,1339,0.6776315789473685,53.56
2021-03-11 11:10:00,69,1345,0.680668016194332,53.800000000000004
2021-03-11 11:11:00,65,1350,0.6831983805668016,54.0
2021-03-11 11:12:00,95,1356,0.6862348178137652,54.24
2021-03-11 11:13:00,90,1359,0.687753036437247,54.36
2021-03-11 11:14:00,82,1369,0.6928137651821863,54.76
2021-03-11 11:15:00,88,1376,0.6963562753036437,55.04
2021-03-11 11:16:00,86,1384,0.7004048582995952,55.36
2021-03-11 11:17:00,71,1387,0.701923076923077,55.480000000000004
2021-03-11 11:18:00,65,1389,0.7029352226720648,55.56
2021-03-11 11:19:00,87,1390,0.7034412955465588,55.6
2021-03-11 11:20:00,78,1397,0.7069838056680162,55.88
2021-03-11 11:21:00,55,1399,0.7079959514170041,55.96
2021-03-11 11:22:00,84,1409,0.7130566801619433,56.36
2021-03-11 11:23:00,81,1417,0.7171052631578947,56.68
2021-03-11 11:24:00,65,1423,0.7201417004048583,56.92
2021-03-11 11:25:00,66,1433,0.7252024291497976,57.32
2021-03-11 11:26:00,81,1440,0.728744939271255,57.6
2021-03-11 11:27:00,84,1448,0.7327935222672065,57.92
2021-03-11 11:28:00,57,1456,0.7368421052631579,58.24
2021-03-11 11:29:00,79,1458,0.7378542510121457,58.32
2021-03-11 11:30:00,98,1467,0.7424089068825911,58.68
2021-03-11 11:31:00,76,1473,0.7454453441295547,58.92
2021-03-11 11:32:00,69,1483,0.7505060728744939,59.32
2021-03-11 11:33:00,87,1486,0.7520242914979757,59.44
2021-03-11 11:34:00,75,1496,0.757085020242915,59.84
2021-03-11 11:35:00,80,1502,0.7601214574898786,60.08
2021-03-11 11:36:00,85,1511,0.7646761133603239,60.44
2021-03-11 11:37:00,81,1520,0.7692307692307693,60.800000000000004
2021-03-11 11:38:00,79,1525,0.7717611336032388,61.0
2021-03-11 11:39:00,63,1530,0.7742914979757085,61.2
2021-03-11 11:40:00,79,1534,0.7763157894736842,61.36
2021-03-11 11:41:00,88,1535,0.7768218623481782,61.4
2021-03-11 11:42:00,76,1545,0.7818825910931174,61.800000000000004
2021-03-11 11:43:00,90,1550,0.7844129554655871,62.0
2021-03-11 11:44:00,74,1559,0.7889676113360324,62.36
2021-03-11 11:45:00,76,1559,0.7889676113360324,62.36
2021-03-11 11:46:00,85,1561,0.7899797570850202,62.440000000000005
2021-03-11 11:47:00,83,1571,0.7950404858299596,62.84
2021-03-11 11:48:00,74,1574,0.7965587044534413,62.96
2021-03-11 11:49:00,83,1581,0.8001012145748988,63.24
2021-03-11 11:50:00,85,1589,0.8041497975708503,63.56
2021-03-11 11:51:00,96,1595,0.8071862348178138,63.800000000000004
2021-03-11 11:52:00,59,1597,0.8081983805668016,63.88
2021-03-11 11:53:00,71,1598,0.8087044534412956,63.92
2021-03-11 11:54:00,76,1602,0.8107287449392713,64.08
2021-03-11 11:55:00,65,1605,0.812246963562753,64.2
2021-03-11 11:56:00,62,1606,0.812753036437247,64.24
2021-03-11 11:57:00,81,1611,0.8152834008097166,64.44
2021-03-11 11:58:00,72,1613,0.8162955465587045,64.52
2021-03-11 11:59:00,96,1622,0.8208502024291499,64.88
2021-03-11 12:00:00,85,1631,0.8254048582995952,65.24
2021-03-11 12:01:00,81,1632,0.8259109311740891,65.28
2021-03-11 12:02:00,75,1638,0.8289473684210527,65.52
2021-03-11 12:03:00,96,1647,0.833502024291498,65.88
2021-03-11 12:04:00,85,1654,0.8370445344129555,66.16
2021-03-11 12:05:00,97,1660,0.840080971659919,66.4
2021-03-11 12:06:00,101,1662,0.8410931174089069,66.48
2021-03-11 12:07:00,70,1664,0.8421052631578947,66.56
2021-03-11 12:08:00,85,1664,0.8421052631578947,66.56
2021-03-11 12:09:00,86,1671,0.8456477732793523,66.84
2021-03-11 12:10:00,68,1679,0.8496963562753036,67.16
2021-03-11 12:11:00,66,1680,0.8502024291497976,67.2
2021-03-11 12:12:00,59,1684,0.8522267206477733,67.36
2021-03-11 12:13:00,77,1692,0.8562753036437247,67.68
2021-03-11 12:14:00,69,1694,0.8572874493927125,67.76
2021-03-11 12:15:00,81,1694,0.8572874493927125,67.76
2021-03-11 12:16:00,86,1694,0.8572874493927125,67.76
2021-03-11 12:17:00,74,1696,0.8582995951417004,67.84
2021-03-11 12:18:00,79,1701,0.8608299595141701,68.04
2021-03-11 12:19:00,85,1710,0.8653846153846154,68.4
2021-03-11 12:20:00,86,1716,0.868421052631579,68.64
2021-03-11 12:21:00,72,1724,0.8724696356275303,68.96000000000001
2021-03-11 12:22:00,57,1734,0.8775303643724697,69.36
2021-03-11 12:23:00,83,1734,0.8775303643724697,69.36
2021-03-11 12:24:00,90,1742,0.881578947368421,69.68
2021-03-11 12:25:00,86,1747,0.8841093117408907,69.88
2021-03-11 12:26:00,68,1756,0.888663967611336,70.24
2021-03-11 12:27:00,68,1760,0.8906882591093117,70.4
2021-03-11 12:28:00,70,1763,0.8922064777327935,70.52
2021-03-11 12:29:00,76,1770,0.895748987854251,70.8
2021-03-11 12:30:00,65,1773,0.8972672064777328,70.92
2021-03-11 12:31:00,83,1780,0.9008097165991903,71.2
2021-03-11 12:32:00,79,1781,0.9013157894736842,71.24
2021-03-11 12:33:00,88,1788,0.9048582995951417,71.52
2021-03-11 12:34:00,68,1793,0.9073886639676113,71.72
2021-03-11 12:35:00,80,1799,0.9104251012145749,71.96000000000001
2021-03-11 12:36:00,82,1801,0.9114372469635628,72.04
2021-03-11 12:37:00,75,1805,0.9134615384615384,72.2
2021-03-11 12:38:00,91,1806,0.9139676113360324,72.24
2021-03-11 12:39:00,59,1810,0.9159919028340081,72.4
2021-03-11 12:40:00,65,1814,0.9180161943319838,72.56
2021-03-11 12:41:00,85,1816,0.9190283400809717,72.64
2021-03-11 12:42:00,75,1816,0.9190283400809717,72.64
2021-03-11 12:43:00,50,1816,0.9190283400809717,72.64
2021-03-11 12:44:00,93,1817,0.9195344129554656,72.68
2021-03-11 12:45:00,75,1826,0.9240890688259109,73.04
2021-03-11 12:46:00,71,1832,0.9271255060728745,73.28
2021-03-11 12:47:00,81,1838,0.930161943319838,73.52
2021-03-11 12:48:00,72,1843,0.9326923076923077,73.72
2021-03-11 12:49:00,68,1853,0.937753036437247,74.12
2021-03-11 12:50:00,75,1862,0.9423076923076923,74.48
2021-03-11 12:51:00,78,1866,0.9443319838056681,74.64
2021-03-11 12:52:00,80,1876,0.9493927125506073,75.04
2021-03-11 12:53:00,81,1878,0.9504048582995952,75.12
2021-03-11 12:54:00,73,1884,0.9534412955465588,75.36
2021-03-11 12:55:00,77,1893,0.9579959514170041,75.72
2021-03-11 12:56:00,79,1894,0.958502024291498,75.76
2021-03-11 12:57:00,68,1903,0.9630566801619433,76.12
2021-03-11 12:58:00,95,1907,0.965080971659919,76.28
2021-03-11 12:59:00,84,1911,0.9671052631578948,76.44
2021-03-11 13:00:00,81,1913,0.9681174089068826,76.52
2021-03-11 13:01:00,92,1913,0.9681174089068826,76.52
2021-03-11 13:02:00,61,1921,0.972165991902834,76.84
2021-03-11 13:03:00,73,1929,0.9762145748987854,77.16
2021-03-11 13:04:00,73,1931,0.9772267206477733,77.24
2021-03-11 13:05:00,84,1937,0.9802631578947368,77.48
2021-03-11 13:06:00,88,1943,0.9832995951417004,77.72
2021-03-11 13:07:00,90,1951,0.9873481781376519,78.04
2021-03-11 13:08:00,67,1955,0.9893724696356275,78.2
2021-03-11 13:09:00,87,1964,0.9939271255060729,78.56
2021-03-11 13:10:00,83,1967,0.9954453441295547,78.68
2021-03-11 13:11:00,84,1973,0.9984817813765182,78.92
2021-03-11 13:12:00,70,1983,1.0035425101214575,79.32000000000001
2021-03-11 13:13:00,62,1985,1.0045546558704455,79.4
2021-03-11 13:14:00,85,1987,1.0055668016194332,79.48
2021-03-11 13:15:00,71,1996,1.0101214574898785,79.84
2021-03-11 13:16:00,104,1996,1.0101214574898785,79.84
2021-03-11 13:17:00,85,2005,1.014676113360324,80.2
2021-03-11 13:18:00,59,2014,1.0192307692307692,80.56
2021-03-11 13:19:00,82,2021,1.0227732793522268,80.84
2021-03-11 13:20:00,78,2029,1.0268218623481782,81.16
2021-03-11 13:21:00,62,2038,1.0313765182186234,81.52
2021-03-11 13:22:00,77,2038,1.0313765182186234,81.52
2021-03-11 13:23:00,84,2048,1.0364372469635628,81.92
2021-03-11 13:24:00,71,2049,1.0369433198380567,81.96000000000001
2021-03-11 13:25:00,79,2056,1.040485829959514,82.24
2021-03-11 13:26:00,69,2058,1.041497975708502,82.32000000000001
2021-03-11 13:27:00,76,2066,1.0455465587044535,82.64
2021-03-11 13:28:00,75,2073,1.049089068825911,82.92
2021-03-11 13:29:00,72,2078,1.0516194331983806,83.12
2021-03-11 13:30:00,68,2081,1.0531376518218623,83.24
2021-03-11 13:31:00,96,2085,1.055161943319838,83.4
2021-03-11 13:32:00,92,2087,1.0561740890688258,83.48
2021-03-11 13:33:00,95,2089,1.0571862348178138,83.56
2021-03-11 13:34:00,71,2093,1.0592105263157894,83.72
2021-03-11 13:35:00,90,2103,1.0642712550607287,84.12
2021-03-11 13:36:00,80,2106,1.0657894736842106,84.24
2021-03-11 13:37:00,71,2108,1.0668016194331984,84.32000000000001
2021-03-11 13:38:00,92,2117,1.0713562753036436,84.68
2021-03-11 13:39:00,93,2123,1.0743927125506072,84.92
2021-03-11 13:40:00,70,2130,1.0779352226720649,85.2
2021-03-11 13:41:00,89,2130,1.0779352226720649,85.2
2021-03-11 13:42:00,84,2132,1.0789473684210527,85.28
2021-03-11 13:43:00,91,2134,1.0799595141700404,85.36
2021-03-11 13:44:00,94,2142,1.084008097165992,85.68
2021-03-11 13:45:00,82,2144,1.0850202429149798,85.76
2021-03-11 13:46:00,81,2150,1.0880566801619433,86.0
2021-03-11 13:47:00,71,2152,1.0890688259109311,86.08
2021-03-11 13:48:00,79,2156,1.091093117408907,86.24
2021-03-11 13:49:00,75,2161,1.0936234817813766,86.44
2021-03-11 13:50:00,92,2165,1.0956477732793521,86.60000000000001
2021-03-11 13:51:00,83,2169,1.097672064777328,86.76
2021-03-11 13:52:00,77,2172,1.0991902834008098,86.88
2021-03-11 13:53:00,86,2172,1.0991902834008098,86.88
2021-03-11 13:54:00,73,2180,1.1032388663967612,87.2
2021-03-11 13:55:00,62,2189,1.1077935222672064,87.56
2021-03-11 13:56:00,89,2193,1.1098178137651822,87.72
2021-03-11 13:57:00,83,2198,1.1123481781376519,87.92
2021-03-11 13:58:00,97,2208,1.1174089068825912,88.32000000000001
2021-03-11 13:59:00,76,2209,1.117914979757085,88.36
2021-03-11 14:00:00,75,2210,1.118421052631579,88.4
2021-03-11 14:01:00,59,2220,1.1234817813765183,88.8
2021-03-11 14:02:00,96,2222,1.124493927125506,88.88
2021-03-11 14:03:00,72,2230,1.1285425101214575,89.2
2021-03-11 14:04:00,81,2232,1.1295546558704455,89.28
2021-03-11 14:05:00,73,2233,1.1300607287449393,89.32000000000001
2021-03-11 14:06:00,49,2234,1.1305668016194332,89.36
2021-03-11 14:07:00,86,2238,1.132591093117409,89.52
2021-03-11 14:08:00,77,2242,1.1346153846153846,89.68
2021-03-11 14:09:00,84,2251,1.13917004048583,90.04
2021-03-11 14:10:00,84,2255,1.1411943319838056,90.2
2021-03-11 14:11:00,89,2258,1.1427125506072875,90.32000000000001
2021-03-11 14:12:00,81,2259,1.1432186234817814,90.36
2021-03-11 14:13:00,64,2268,1.1477732793522268,90.72
2021-03-11 14:14:00,84,2270,1.1487854251012146,90.8
2021-03-11 14:15:00,70,2276,1.1518218623481782,91.04
2021-03-11 14:16:00,86,2286,1.1568825910931175,91.44
2021-03-11 14:17:00,80,2287,1.1573886639676114,91.48
2021-03-11 14:18:00,84,2292,1.159919028340081,91.68
2021-03-11 14:19:00,65,2298,1.1629554655870447,91.92
2021-03-11 14:20:00,68,2304,1.165991902834008,92.16
2021-03-11 14:21:00,83,2311,1.1695344129554657,92.44
2021-03-11 14:22:00,92,2315,1.1715587044534412,92.60000000000001
2021-03-11 14:23:00,84,2316,1.1720647773279351,92.64
2021-03-11 14:24:00,77,2317,1.1725708502024292,92.68
2021-03-11 14:25:00,88,2327,1.1776315789473684,93.08
2021-03-11 14:26:00,89,2328,1.1781376518218623,93.12
2021-03-11 14:27:00,81,2334,1.1811740890688258,93.36
2021-03-11 14:28:00,83,2336,1.1821862348178138,93.44
2021-03-11 14:29:00,88,2342,1.1852226720647774,93.68
