timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 09:20:00,85,721,0.3310376492194674,28.84
2021-03-07 09:21:00,79,729,0.3347107438016529,29.16
2021-03-07 09:22:00,77,735,0.33746556473829203,29.400000000000002
2021-03-07 09:23:00,71,742,0.34067952249770433,29.68
2021-03-07 09:24:00,71,745,0.34205693296602385,29.8
2021-03-07 09:25:00,87,754,0.34618916437098257,30.16
2021-03-07 09:26:00,76,761,0.34940312213039487,30.44
2021-03-07 09:27:00,91,768,0.3526170798898072,30.72
2021-03-07 09:28:00,75,769,0.3530762167125803,30.76
2021-03-07 09:29:00,84,777,0.35674931129476584,31.080000000000002
2021-03-07 09:30:00,79,784,0.35996326905417814,31.36
2021-03-07 09:31:00,85,784,0.35996326905417814,31.36
2021-03-07 09:32:00,84,789,0.3622589531680441,31.560000000000002
2021-03-07 09:33:00,67,797,0.3659320477502296,31.88
2021-03-07 09:34:00,72,799,0.36685032139577595,31.96
2021-03-07 09:35:00,68,803,0.3686868686868687,32.12
2021-03-07 09:36:00,95,811,0.3723599632690542,32.44
2021-03-07 09:37:00,83,813,0.37327823691460055,32.52
2021-03-07 09:38:00,75,813,0.37327823691460055,32.52
2021-03-07 09:39:00,71,814,0.37373737373737376,32.56
2021-03-07 09:40:00,60,821,0.37695133149678606,32.84
2021-03-07 09:41:00,63,827,0.37970615243342515,33.08
2021-03-07 09:42:00,79,835,0.38337924701561066,33.4
2021-03-07 09:43:00,78,845,0.38797061524334253,33.8
2021-03-07 09:44:00,83,849,0.38980716253443526,33.96
2021-03-07 09:45:00,86,853,0.391643709825528,34.12
2021-03-07 09:46:00,101,856,0.39302112029384756,34.24
2021-03-07 09:47:00,81,857,0.39348025711662077,34.28
2021-03-07 09:48:00,81,862,0.3957759412304867,34.480000000000004
2021-03-07 09:49:00,95,871,0.39990817263544537,34.84
2021-03-07 09:50:00,78,878,0.40312213039485767,35.12
2021-03-07 09:51:00,78,880,0.40404040404040403,35.2
2021-03-07 09:52:00,71,890,0.4086317722681359,35.6
2021-03-07 09:53:00,83,899,0.41276400367309457,35.96
2021-03-07 09:54:00,68,900,0.4132231404958678,36.0
2021-03-07 09:55:00,67,910,0.41781450872359965,36.4
2021-03-07 09:56:00,61,914,0.4196510560146924,36.56
2021-03-07 09:57:00,64,915,0.42011019283746553,36.6
2021-03-07 09:58:00,91,924,0.42424242424242425,36.96
2021-03-07 09:59:00,65,926,0.4251606978879706,37.04
2021-03-07 10:00:00,73,932,0.4279155188246097,37.28
2021-03-07 10:01:00,67,941,0.43204775022956843,37.64
2021-03-07 10:02:00,61,950,0.4361799816345271,38.0
2021-03-07 10:03:00,76,960,0.44077134986225897,38.4
2021-03-07 10:04:00,88,964,0.4426078971533517,38.56
2021-03-07 10:05:00,93,972,0.4462809917355372,38.88
2021-03-07 10:06:00,88,981,0.45041322314049587,39.24
2021-03-07 10:07:00,82,987,0.45316804407713496,39.480000000000004
2021-03-07 10:08:00,87,993,0.4559228650137741,39.72
2021-03-07 10:09:00,73,996,0.4573002754820937,39.84
2021-03-07 10:10:00,95,1001,0.4595959595959596,40.04
2021-03-07 10:11:00,69,1010,0.4637281910009183,40.4
2021-03-07 10:12:00,90,1013,0.46510560146923785,40.52
2021-03-07 10:13:00,89,1023,0.46969696969696967,40.92
2021-03-07 10:14:00,78,1024,0.4701561065197429,40.96
2021-03-07 10:15:00,78,1027,0.47153351698806245,41.08
2021-03-07 10:16:00,78,1033,0.47428833792470154,41.32
2021-03-07 10:17:00,92,1035,0.4752066115702479,41.4
2021-03-07 10:18:00,57,1038,0.4765840220385675,41.52
2021-03-07 10:19:00,72,1039,0.4770431588613407,41.56
2021-03-07 10:20:00,93,1043,0.4788797061524334,41.72
2021-03-07 10:21:00,78,1047,0.48071625344352614,41.88
2021-03-07 10:22:00,85,1055,0.48438934802571165,42.2
2021-03-07 10:23:00,72,1058,0.4857667584940312,42.32
2021-03-07 10:24:00,85,1068,0.4903581267217631,42.72
2021-03-07 10:25:00,97,1073,0.49265381083562904,42.92
2021-03-07 10:26:00,77,1080,0.49586776859504134,43.2
2021-03-07 10:27:00,71,1083,0.49724517906336085,43.32
2021-03-07 10:28:00,95,1087,0.49908172635445364,43.480000000000004
2021-03-07 10:29:00,86,1094,0.5022956841138659,43.76
2021-03-07 10:30:00,82,1100,0.5050505050505051,44.0
2021-03-07 10:31:00,102,1106,0.5078053259871441,44.24
2021-03-07 10:32:00,58,1111,0.51010101010101,44.44
2021-03-07 10:33:00,78,1116,0.512396694214876,44.64
2021-03-07 10:34:00,70,1123,0.5156106519742883,44.92
2021-03-07 10:35:00,82,1128,0.5179063360881543,45.12
2021-03-07 10:36:00,89,1135,0.5211202938475665,45.4
2021-03-07 10:37:00,72,1144,0.5252525252525252,45.76
2021-03-07 10:38:00,66,1147,0.5266299357208448,45.88
2021-03-07 10:39:00,71,1157,0.5312213039485767,46.28
2021-03-07 10:40:00,67,1166,0.5353535353535354,46.64
2021-03-07 10:41:00,89,1172,0.5381083562901745,46.88
2021-03-07 10:42:00,82,1177,0.5404040404040404,47.08
2021-03-07 10:43:00,95,1181,0.5422405876951332,47.24
2021-03-07 10:44:00,93,1184,0.5436179981634527,47.36
2021-03-07 10:45:00,78,1187,0.5449954086317723,47.480000000000004
2021-03-07 10:46:00,98,1187,0.5449954086317723,47.480000000000004
2021-03-07 10:47:00,85,1193,0.5477502295684114,47.72
2021-03-07 10:48:00,58,1194,0.5482093663911846,47.76
2021-03-07 10:49:00,76,1197,0.5495867768595041,47.88
2021-03-07 10:50:00,87,1203,0.5523415977961432,48.120000000000005
2021-03-07 10:51:00,66,1206,0.5537190082644629,48.24
2021-03-07 10:52:00,88,1216,0.5583103764921946,48.64
2021-03-07 10:53:00,68,1220,0.5601469237832875,48.800000000000004
2021-03-07 10:54:00,90,1224,0.5619834710743802,48.96
2021-03-07 10:55:00,75,1227,0.5633608815426997,49.08
2021-03-07 10:56:00,94,1233,0.5661157024793388,49.32
2021-03-07 10:57:00,87,1237,0.5679522497704316,49.480000000000004
2021-03-07 10:58:00,72,1238,0.5684113865932048,49.52
2021-03-07 10:59:00,86,1247,0.5725436179981634,49.88
2021-03-07 11:00:00,76,1254,0.5757575757575758,50.160000000000004
2021-03-07 11:01:00,82,1258,0.5775941230486685,50.32
2021-03-07 11:02:00,60,1266,0.581267217630854,50.64
2021-03-07 11:03:00,75,1272,0.5840220385674931,50.88
2021-03-07 11:04:00,79,1278,0.5867768595041323,51.120000000000005
2021-03-07 11:05:00,75,1282,0.588613406795225,51.28
2021-03-07 11:06:00,72,1287,0.5909090909090909,51.480000000000004
2021-03-07 11:07:00,75,1292,0.5932047750229569,51.68
2021-03-07 11:08:00,78,1295,0.5945821854912764,51.800000000000004
2021-03-07 11:09:00,75,1296,0.5950413223140496,51.84
2021-03-07 11:10:00,73,1299,0.5964187327823691,51.96
2021-03-07 11:11:00,85,1307,0.6000918273645546,52.28
2021-03-07 11:12:00,91,1309,0.601010101010101,52.36
2021-03-07 11:13:00,79,1312,0.6023875114784205,52.480000000000004
2021-03-07 11:14:00,79,1315,0.6037649219467401,52.6
2021-03-07 11:15:00,67,1320,0.6060606060606061,52.800000000000004
2021-03-07 11:16:00,91,1328,0.6097337006427915,53.120000000000005
2021-03-07 11:17:00,77,1329,0.6101928374655647,53.160000000000004
2021-03-07 11:18:00,65,1329,0.6101928374655647,53.160000000000004
2021-03-07 11:19:00,90,1339,0.6147842056932966,53.56
2021-03-07 11:20:00,79,1347,0.6184573002754821,53.88
2021-03-07 11:21:00,100,1347,0.6184573002754821,53.88
2021-03-07 11:22:00,80,1350,0.6198347107438017,54.0
2021-03-07 11:23:00,70,1350,0.6198347107438017,54.0
2021-03-07 11:24:00,82,1356,0.6225895316804407,54.24
2021-03-07 11:25:00,82,1357,0.6230486685032139,54.28
2021-03-07 11:26:00,77,1361,0.6248852157943067,54.44
2021-03-07 11:27:00,79,1367,0.6276400367309458,54.68
2021-03-07 11:28:00,83,1376,0.6317722681359045,55.04
2021-03-07 11:29:00,78,1377,0.6322314049586777,55.08
2021-03-07 11:30:00,84,1383,0.6349862258953168,55.32
2021-03-07 11:31:00,77,1393,0.6395775941230487,55.72
2021-03-07 11:32:00,77,1398,0.6418732782369146,55.92
2021-03-07 11:33:00,85,1400,0.642791551882461,56.0
2021-03-07 11:34:00,81,1402,0.6437098255280074,56.08
2021-03-07 11:35:00,90,1406,0.6455463728191001,56.24
2021-03-07 11:36:00,70,1412,0.6483011937557392,56.480000000000004
2021-03-07 11:37:00,85,1418,0.6510560146923783,56.72
2021-03-07 11:38:00,104,1418,0.6510560146923783,56.72
2021-03-07 11:39:00,71,1419,0.6515151515151515,56.76
2021-03-07 11:40:00,85,1423,0.6533516988062442,56.92
2021-03-07 11:41:00,71,1427,0.655188246097337,57.08
2021-03-07 11:42:00,74,1433,0.6579430670339761,57.32
2021-03-07 11:43:00,87,1440,0.6611570247933884,57.6
2021-03-07 11:44:00,72,1440,0.6611570247933884,57.6
2021-03-07 11:45:00,70,1450,0.6657483930211203,58.0
2021-03-07 11:46:00,78,1457,0.6689623507805326,58.28
2021-03-07 11:47:00,75,1459,0.669880624426079,58.36
2021-03-07 11:48:00,70,1466,0.6730945821854912,58.64
2021-03-07 11:49:00,61,1475,0.6772268135904499,59.0
2021-03-07 11:50:00,65,1475,0.6772268135904499,59.0
2021-03-07 11:51:00,76,1479,0.6790633608815427,59.160000000000004
2021-03-07 11:52:00,76,1486,0.682277318640955,59.44
2021-03-07 11:53:00,83,1490,0.6841138659320477,59.6
2021-03-07 11:54:00,76,1491,0.6845730027548209,59.64
2021-03-07 11:55:00,70,1493,0.6854912764003673,59.72
2021-03-07 11:56:00,79,1494,0.6859504132231405,59.76
2021-03-07 11:57:00,70,1498,0.6877869605142333,59.92
2021-03-07 11:58:00,73,1507,0.6919191919191919,60.28
2021-03-07 11:59:00,93,1512,0.6942148760330579,60.480000000000004
2021-03-07 12:00:00,90,1515,0.6955922865013774,60.6
2021-03-07 12:01:00,61,1516,0.6960514233241506,60.64
2021-03-07 12:02:00,73,1522,0.6988062442607897,60.88
2021-03-07 12:03:00,86,1532,0.7033976124885216,61.28
2021-03-07 12:04:00,74,1534,0.7043158861340679,61.36
2021-03-07 12:05:00,83,1535,0.7047750229568411,61.4
2021-03-07 12:06:00,84,1545,0.709366391184573,61.800000000000004
2021-03-07 12:07:00,99,1545,0.709366391184573,61.800000000000004
2021-03-07 12:08:00,79,1545,0.709366391184573,61.800000000000004
2021-03-07 12:09:00,72,1548,0.7107438016528925,61.92
2021-03-07 12:10:00,83,1557,0.7148760330578512,62.28
2021-03-07 12:11:00,82,1559,0.7157943067033976,62.36
2021-03-07 12:12:00,65,1559,0.7157943067033976,62.36
2021-03-07 12:13:00,98,1560,0.7162534435261708,62.4
2021-03-07 12:14:00,88,1568,0.7199265381083563,62.72
2021-03-07 12:15:00,86,1574,0.7226813590449954,62.96
2021-03-07 12:16:00,81,1584,0.7272727272727273,63.36
2021-03-07 12:17:00,73,1589,0.7295684113865932,63.56
2021-03-07 12:18:00,95,1596,0.7327823691460055,63.84
2021-03-07 12:19:00,73,1601,0.7350780532598714,64.04
2021-03-07 12:20:00,59,1603,0.7359963269054178,64.12
2021-03-07 12:21:00,78,1609,0.738751147842057,64.36
2021-03-07 12:22:00,70,1618,0.7428833792470156,64.72
2021-03-07 12:23:00,78,1618,0.7428833792470156,64.72
2021-03-07 12:24:00,73,1619,0.7433425160697887,64.76
2021-03-07 12:25:00,96,1621,0.7442607897153352,64.84
2021-03-07 12:26:00,83,1626,0.7465564738292011,65.04
2021-03-07 12:27:00,72,1631,0.748852157943067,65.24
2021-03-07 12:28:00,78,1637,0.7516069788797062,65.48
2021-03-07 12:29:00,78,1638,0.7520661157024793,65.52
2021-03-07 12:30:00,92,1640,0.7529843893480257,65.6
2021-03-07 12:31:00,86,1642,0.7539026629935721,65.68
2021-03-07 12:32:00,83,1642,0.7539026629935721,65.68
2021-03-07 12:33:00,80,1644,0.7548209366391184,65.76
2021-03-07 12:34:00,76,1648,0.7566574839302111,65.92
2021-03-07 12:35:00,82,1653,0.7589531680440771,66.12
2021-03-07 12:36:00,78,1662,0.7630853994490358,66.48
2021-03-07 12:37:00,74,1668,0.7658402203856749,66.72
2021-03-07 12:38:00,58,1678,0.7704315886134068,67.12
2021-03-07 12:39:00,82,1680,0.7713498622589532,67.2
2021-03-07 12:40:00,59,1680,0.7713498622589532,67.2
2021-03-07 12:41:00,82,1689,0.7754820936639119,67.56
2021-03-07 12:42:00,76,1694,0.7777777777777778,67.76
2021-03-07 12:43:00,69,1700,0.7805325987144169,68.0
2021-03-07 12:44:00,93,1700,0.7805325987144169,68.0
2021-03-07 12:45:00,84,1708,0.7842056932966024,68.32000000000001
2021-03-07 12:46:00,93,1715,0.7874196510560146,68.60000000000001
2021-03-07 12:47:00,96,1720,0.7897153351698806,68.8
2021-03-07 12:48:00,62,1723,0.7910927456382002,68.92
2021-03-07 12:49:00,89,1732,0.7952249770431589,69.28
2021-03-07 12:50:00,105,1734,0.7961432506887052,69.36
2021-03-07 12:51:00,73,1741,0.7993572084481175,69.64
2021-03-07 12:52:00,81,1742,0.7998163452708907,69.68
2021-03-07 12:53:00,89,1750,0.8034894398530762,70.0
2021-03-07 12:54:00,86,1755,0.8057851239669421,70.2
2021-03-07 12:55:00,75,1762,0.8089990817263545,70.48
2021-03-07 12:56:00,94,1771,0.8131313131313131,70.84
2021-03-07 12:57:00,66,1774,0.8145087235996327,70.96000000000001
2021-03-07 12:58:00,111,1775,0.8149678604224059,71.0
2021-03-07 12:59:00,76,1778,0.8163452708907254,71.12
2021-03-07 13:00:00,86,1786,0.820018365472911,71.44
2021-03-07 13:01:00,74,1787,0.8204775022956841,71.48
2021-03-07 13:02:00,90,1795,0.8241505968778696,71.8
2021-03-07 13:03:00,77,1803,0.8278236914600551,72.12
2021-03-07 13:04:00,87,1806,0.8292011019283746,72.24
2021-03-07 13:05:00,80,1806,0.8292011019283746,72.24
2021-03-07 13:06:00,85,1815,0.8333333333333334,72.60000000000001
2021-03-07 13:07:00,67,1822,0.8365472910927456,72.88
2021-03-07 13:08:00,86,1822,0.8365472910927456,72.88
2021-03-07 13:09:00,67,1822,0.8365472910927456,72.88
2021-03-07 13:10:00,74,1828,0.8393021120293848,73.12
2021-03-07 13:11:00,66,1829,0.839761248852158,73.16
2021-03-07 13:12:00,92,1833,0.8415977961432507,73.32000000000001
2021-03-07 13:13:00,68,1838,0.8438934802571166,73.52
2021-03-07 13:14:00,79,1843,0.8461891643709826,73.72
2021-03-07 13:15:00,89,1852,0.8503213957759412,74.08
2021-03-07 13:16:00,90,1856,0.852157943067034,74.24
2021-03-07 13:17:00,95,1865,0.8562901744719926,74.60000000000001
2021-03-07 13:18:00,75,1871,0.8590449954086318,74.84
2021-03-07 13:19:00,85,1871,0.8590449954086318,74.84
2021-03-07 13:20:00,84,1871,0.8590449954086318,74.84
2021-03-07 13:21:00,84,1881,0.8636363636363636,75.24
2021-03-07 13:22:00,71,1890,0.8677685950413223,75.60000000000001
2021-03-07 13:23:00,96,1898,0.8714416896235078,75.92
2021-03-07 13:24:00,78,1900,0.8723599632690542,76.0
2021-03-07 13:25:00,84,1908,0.8760330578512396,76.32000000000001
2021-03-07 13:26:00,89,1910,0.8769513314967861,76.4
2021-03-07 13:27:00,92,1910,0.8769513314967861,76.4
2021-03-07 13:28:00,72,1911,0.8774104683195593,76.44
2021-03-07 13:29:00,95,1921,0.882001836547291,76.84
2021-03-07 13:30:00,79,1923,0.8829201101928374,76.92
2021-03-07 13:31:00,85,1929,0.8856749311294766,77.16
2021-03-07 13:32:00,85,1929,0.8856749311294766,77.16
2021-03-07 13:33:00,93,1937,0.889348025711662,77.48
2021-03-07 13:34:00,79,1946,0.8934802571166207,77.84
2021-03-07 13:35:00,94,1953,0.8966942148760331,78.12
2021-03-07 13:36:00,68,1955,0.8976124885215794,78.2
2021-03-07 13:37:00,85,1958,0.898989898989899,78.32000000000001
2021-03-07 13:38:00,79,1958,0.898989898989899,78.32000000000001
2021-03-07 13:39:00,73,1967,0.9031221303948577,78.68
2021-03-07 13:40:00,70,1972,0.9054178145087236,78.88
2021-03-07 13:41:00,87,1978,0.9081726354453628,79.12
2021-03-07 13:42:00,72,1979,0.9086317722681359,79.16
2021-03-07 13:43:00,56,1987,0.9123048668503214,79.48
2021-03-07 13:44:00,69,1996,0.9164370982552801,79.84
2021-03-07 13:45:00,97,1997,0.9168962350780533,79.88
2021-03-07 13:46:00,75,2006,0.921028466483012,80.24
2021-03-07 13:47:00,83,2011,0.9233241505968779,80.44
2021-03-07 13:48:00,83,2019,0.9269972451790633,80.76
2021-03-07 13:49:00,68,2028,0.931129476584022,81.12
2021-03-07 13:50:00,61,2030,0.9320477502295684,81.2
2021-03-07 13:51:00,82,2033,0.933425160697888,81.32000000000001
2021-03-07 13:52:00,74,2041,0.9370982552800734,81.64
2021-03-07 13:53:00,59,2047,0.9398530762167125,81.88
2021-03-07 13:54:00,88,2049,0.940771349862259,81.96000000000001
2021-03-07 13:55:00,77,2058,0.9449035812672176,82.32000000000001
2021-03-07 13:56:00,65,2066,0.9485766758494031,82.64
2021-03-07 13:57:00,79,2069,0.9499540863177227,82.76
2021-03-07 13:58:00,86,2079,0.9545454545454546,83.16
2021-03-07 13:59:00,74,2087,0.95821854912764,83.48
2021-03-07 14:00:00,60,2091,0.9600550964187328,83.64
2021-03-07 14:01:00,89,2096,0.9623507805325987,83.84
2021-03-07 14:02:00,101,2102,0.9651056014692379,84.08
2021-03-07 14:03:00,53,2103,0.9655647382920111,84.12
2021-03-07 14:04:00,69,2110,0.9687786960514233,84.4
2021-03-07 14:05:00,65,2113,0.9701561065197428,84.52
2021-03-07 14:06:00,73,2114,0.970615243342516,84.56
2021-03-07 14:07:00,80,2121,0.9738292011019284,84.84
2021-03-07 14:08:00,61,2122,0.9742883379247016,84.88
2021-03-07 14:09:00,76,2131,0.9784205693296603,85.24
2021-03-07 14:10:00,99,2131,0.9784205693296603,85.24
2021-03-07 14:11:00,67,2140,0.9825528007346189,85.60000000000001
2021-03-07 14:12:00,92,2149,0.9866850321395776,85.96000000000001
2021-03-07 14:13:00,89,2152,0.9880624426078971,86.08
2021-03-07 14:14:00,78,2157,0.990358126721763,86.28
2021-03-07 14:15:00,79,2162,0.992653810835629,86.48
2021-03-07 14:16:00,81,2162,0.992653810835629,86.48
2021-03-07 14:17:00,75,2164,0.9935720844811754,86.56
2021-03-07 14:18:00,76,2164,0.9935720844811754,86.56
2021-03-07 14:19:00,84,2168,0.9954086317722681,86.72
2021-03-07 14:20:00,72,2175,0.9986225895316805,87.0
2021-03-07 14:21:00,94,2183,1.002295684113866,87.32000000000001
2021-03-07 14:22:00,75,2193,1.0068870523415978,87.72
2021-03-07 14:23:00,86,2203,1.0114784205693297,88.12
2021-03-07 14:24:00,98,2204,1.0119375573921028,88.16
2021-03-07 14:25:00,91,2213,1.0160697887970616,88.52
2021-03-07 14:26:00,62,2220,1.019283746556474,88.8
2021-03-07 14:27:00,79,2221,1.019742883379247,88.84
2021-03-07 14:28:00,63,2223,1.0206611570247934,88.92
2021-03-07 14:29:00,91,2231,1.0243342516069789,89.24
