timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 08:09:00,95,826,0.3795955882352941,33.04
2021-03-01 08:10:00,101,830,0.38143382352941174,33.2
2021-03-01 08:11:00,85,837,0.38465073529411764,33.480000000000004
2021-03-01 08:12:00,87,840,0.3860294117647059,33.6
2021-03-01 08:13:00,76,850,0.390625,34.0
2021-03-01 08:14:00,86,875,0.4021139705882353,35.0
2021-03-01 08:15:00,75,884,0.40625,35.36
2021-03-01 08:16:00,86,891,0.4094669117647059,35.64
2021-03-01 08:17:00,86,893,0.4103860294117647,35.72
2021-03-01 08:18:00,91,907,0.41681985294117646,36.28
2021-03-01 08:19:00,80,909,0.4177389705882353,36.36
2021-03-01 08:20:00,57,934,0.42922794117647056,37.36
2021-03-01 08:21:00,74,959,0.4407169117647059,38.36
2021-03-01 08:22:00,86,984,0.4522058823529412,39.36
2021-03-01 08:23:00,87,995,0.4572610294117647,39.800000000000004
2021-03-01 08:24:00,62,999,0.45909926470588236,39.96
2021-03-01 08:25:00,66,1015,0.4664522058823529,40.6
2021-03-01 08:26:00,85,1015,0.4664522058823529,40.6
2021-03-01 08:27:00,74,1016,0.46691176470588236,40.64
2021-03-01 08:28:00,60,1031,0.47380514705882354,41.24
2021-03-01 08:29:00,67,1047,0.4811580882352941,41.88
2021-03-01 08:30:00,82,1048,0.48161764705882354,41.92
2021-03-01 08:31:00,67,1066,0.4898897058823529,42.64
2021-03-01 08:32:00,87,1075,0.49402573529411764,43.0
2021-03-01 08:33:00,66,1080,0.4963235294117647,43.2
2021-03-01 08:34:00,87,1088,0.5,43.52
2021-03-01 08:35:00,73,1112,0.5110294117647058,44.480000000000004
2021-03-01 08:36:00,80,1135,0.5215992647058824,45.4
2021-03-01 08:37:00,63,1159,0.5326286764705882,46.36
2021-03-01 08:38:00,84,1178,0.5413602941176471,47.12
2021-03-01 08:39:00,64,1183,0.5436580882352942,47.32
2021-03-01 08:40:00,73,1191,0.5473345588235294,47.64
2021-03-01 08:41:00,64,1193,0.5482536764705882,47.72
2021-03-01 08:42:00,82,1209,0.5556066176470588,48.36
2021-03-01 08:43:00,78,1227,0.5638786764705882,49.08
2021-03-01 08:44:00,94,1248,0.5735294117647058,49.92
2021-03-01 08:45:00,72,1269,0.5831801470588235,50.76
2021-03-01 08:46:00,72,1282,0.5891544117647058,51.28
2021-03-01 08:47:00,97,1304,0.5992647058823529,52.160000000000004
2021-03-01 08:48:00,72,1318,0.6056985294117647,52.72
2021-03-01 08:49:00,79,1326,0.609375,53.04
2021-03-01 08:50:00,85,1340,0.6158088235294118,53.6
2021-03-01 08:51:00,75,1356,0.6231617647058824,54.24
2021-03-01 08:52:00,81,1366,0.6277573529411765,54.64
2021-03-01 08:53:00,79,1368,0.6286764705882353,54.72
2021-03-01 08:54:00,72,1379,0.6337316176470588,55.160000000000004
2021-03-01 08:55:00,77,1391,0.6392463235294118,55.64
2021-03-01 08:56:00,80,1407,0.6465992647058824,56.28
2021-03-01 08:57:00,92,1421,0.6530330882352942,56.84
2021-03-01 08:58:00,86,1437,0.6603860294117647,57.480000000000004
2021-03-01 08:59:00,97,1454,0.6681985294117647,58.160000000000004
2021-03-01 09:00:00,73,1470,0.6755514705882353,58.800000000000004
2021-03-01 09:01:00,81,1475,0.6778492647058824,59.0
2021-03-01 09:02:00,74,1481,0.6806066176470588,59.24
2021-03-01 09:03:00,75,1485,0.6824448529411765,59.4
2021-03-01 09:04:00,56,1486,0.6829044117647058,59.44
2021-03-01 09:05:00,87,1494,0.6865808823529411,59.76
2021-03-01 09:06:00,95,1509,0.6934742647058824,60.36
2021-03-01 09:07:00,88,1528,0.7022058823529411,61.120000000000005
2021-03-01 09:08:00,90,1544,0.7095588235294118,61.76
2021-03-01 09:09:00,67,1550,0.7123161764705882,62.0
2021-03-01 09:10:00,69,1573,0.7228860294117647,62.92
2021-03-01 09:11:00,72,1594,0.7325367647058824,63.76
2021-03-01 09:12:00,87,1610,0.7398897058823529,64.4
2021-03-01 09:13:00,77,1624,0.7463235294117647,64.96000000000001
2021-03-01 09:14:00,82,1643,0.7550551470588235,65.72
2021-03-01 09:15:00,82,1646,0.7564338235294118,65.84
2021-03-01 09:16:00,88,1665,0.7651654411764706,66.6
2021-03-01 09:17:00,93,1689,0.7761948529411764,67.56
2021-03-01 09:18:00,89,1707,0.7844669117647058,68.28
2021-03-01 09:19:00,86,1727,0.7936580882352942,69.08
2021-03-01 09:20:00,73,1727,0.7936580882352942,69.08
2021-03-01 09:21:00,82,1736,0.7977941176470588,69.44
2021-03-01 09:22:00,54,1756,0.8069852941176471,70.24
2021-03-01 09:23:00,66,1767,0.8120404411764706,70.68
2021-03-01 09:24:00,75,1777,0.8166360294117647,71.08
2021-03-01 09:25:00,89,1779,0.8175551470588235,71.16
2021-03-01 09:26:00,94,1786,0.8207720588235294,71.44
2021-03-01 09:27:00,67,1798,0.8262867647058824,71.92
2021-03-01 09:28:00,68,1822,0.8373161764705882,72.88
2021-03-01 09:29:00,100,1844,0.8474264705882353,73.76
2021-03-01 09:30:00,105,1865,0.8570772058823529,74.60000000000001
2021-03-01 09:31:00,95,1870,0.859375,74.8
2021-03-01 09:32:00,70,1890,0.8685661764705882,75.60000000000001
2021-03-01 09:33:00,94,1914,0.8795955882352942,76.56
2021-03-01 09:34:00,85,1937,0.8901654411764706,77.48
2021-03-01 09:35:00,75,1940,0.8915441176470588,77.60000000000001
2021-03-01 09:36:00,93,1947,0.8947610294117647,77.88
2021-03-01 09:37:00,72,1960,0.9007352941176471,78.4
2021-03-01 09:38:00,94,1961,0.9011948529411764,78.44
2021-03-01 09:39:00,82,1968,0.9044117647058824,78.72
2021-03-01 09:40:00,77,1983,0.9113051470588235,79.32000000000001
2021-03-01 09:41:00,80,1988,0.9136029411764706,79.52
2021-03-01 09:42:00,66,2010,0.9237132352941176,80.4
2021-03-01 09:43:00,85,2034,0.9347426470588235,81.36
2021-03-01 09:44:00,72,2053,0.9434742647058824,82.12
2021-03-01 09:45:00,61,2053,0.9434742647058824,82.12
2021-03-01 09:46:00,82,2054,0.9439338235294118,82.16
2021-03-01 09:47:00,76,2066,0.9494485294117647,82.64
2021-03-01 09:48:00,76,2082,0.9568014705882353,83.28
2021-03-01 09:49:00,66,2090,0.9604779411764706,83.60000000000001
2021-03-01 09:50:00,81,2095,0.9627757352941176,83.8
2021-03-01 09:51:00,71,2119,0.9738051470588235,84.76
2021-03-01 09:52:00,77,2141,0.9839154411764706,85.64
2021-03-01 09:53:00,61,2147,0.9866727941176471,85.88
2021-03-01 09:54:00,84,2166,0.9954044117647058,86.64
2021-03-01 09:55:00,102,2168,0.9963235294117647,86.72
2021-03-01 09:56:00,77,2176,1.0,87.04
2021-03-01 09:57:00,85,2197,1.0096507352941175,87.88
2021-03-01 09:58:00,77,2220,1.0202205882352942,88.8
2021-03-01 09:59:00,74,2228,1.0238970588235294,89.12
2021-03-01 10:00:00,63,2228,1.0238970588235294,89.12
2021-03-01 10:01:00,88,2233,1.0261948529411764,89.32000000000001
2021-03-01 10:02:00,94,2256,1.036764705882353,90.24
2021-03-01 10:03:00,80,2281,1.0482536764705883,91.24
2021-03-01 10:04:00,86,2292,1.0533088235294117,91.68
2021-03-01 10:05:00,109,2308,1.0606617647058822,92.32000000000001
2021-03-01 10:06:00,86,2318,1.0652573529411764,92.72
2021-03-01 10:07:00,74,2340,1.0753676470588236,93.60000000000001
2021-03-01 10:08:00,77,2341,1.075827205882353,93.64
2021-03-01 10:09:00,93,2356,1.0827205882352942,94.24
2021-03-01 10:10:00,81,2360,1.0845588235294117,94.4
2021-03-01 10:11:00,86,2366,1.0873161764705883,94.64
2021-03-01 10:12:00,70,2367,1.0877757352941175,94.68
2021-03-01 10:13:00,92,2383,1.0951286764705883,95.32000000000001
2021-03-01 10:14:00,79,2394,1.1001838235294117,95.76
2021-03-01 10:15:00,78,2405,1.1052389705882353,96.2
2021-03-01 10:16:00,84,2424,1.1139705882352942,96.96000000000001
2021-03-01 10:17:00,68,2447,1.1245404411764706,97.88
2021-03-01 10:18:00,75,2448,1.125,97.92
2021-03-01 10:19:00,65,2462,1.1314338235294117,98.48
2021-03-01 10:20:00,90,2467,1.1337316176470589,98.68
2021-03-01 10:21:00,88,2477,1.138327205882353,99.08
2021-03-01 10:22:00,75,2481,1.1401654411764706,99.24000000000001
2021-03-01 10:23:00,64,2497,1.1475183823529411,99.88
2021-03-01 10:24:00,77,2514,1.1553308823529411,100.56
2021-03-01 10:25:00,88,2519,1.1576286764705883,100.76
2021-03-01 10:26:00,71,2539,1.1668198529411764,101.56
2021-03-01 10:27:00,76,2541,1.1677389705882353,101.64
2021-03-01 10:28:00,72,2543,1.1686580882352942,101.72
2021-03-01 10:29:00,88,2548,1.1709558823529411,101.92
2021-03-01 10:30:00,81,2548,1.1709558823529411,101.92
2021-03-01 10:31:00,89,2564,1.1783088235294117,102.56
2021-03-01 10:32:00,83,2578,1.1847426470588236,103.12
2021-03-01 10:33:00,65,2583,1.1870404411764706,103.32000000000001
2021-03-01 10:34:00,80,2606,1.197610294117647,104.24000000000001
2021-03-01 10:35:00,80,2630,1.208639705882353,105.2
2021-03-01 10:36:00,72,2646,1.2159926470588236,105.84
2021-03-01 10:37:00,81,2667,1.2256433823529411,106.68
2021-03-01 10:38:00,72,2692,1.2371323529411764,107.68
2021-03-01 10:39:00,88,2702,1.2417279411764706,108.08
2021-03-01 10:40:00,86,2707,1.2440257352941175,108.28
2021-03-01 10:41:00,86,2707,1.2440257352941175,108.28
2021-03-01 10:42:00,73,2711,1.2458639705882353,108.44
2021-03-01 10:43:00,84,2723,1.2513786764705883,108.92
2021-03-01 10:44:00,83,2747,1.2624080882352942,109.88
2021-03-01 10:45:00,88,2761,1.2688419117647058,110.44
2021-03-01 10:46:00,81,2775,1.2752757352941175,111.0
2021-03-01 10:47:00,71,2787,1.2807904411764706,111.48
2021-03-01 10:48:00,87,2808,1.2904411764705883,112.32000000000001
2021-03-01 10:49:00,77,2813,1.2927389705882353,112.52
2021-03-01 10:50:00,65,2829,1.3000919117647058,113.16
2021-03-01 10:51:00,89,2836,1.3033088235294117,113.44
2021-03-01 10:52:00,84,2842,1.3060661764705883,113.68
2021-03-01 10:53:00,94,2860,1.3143382352941175,114.4
2021-03-01 10:54:00,66,2860,1.3143382352941175,114.4
2021-03-01 10:55:00,89,2878,1.322610294117647,115.12
2021-03-01 10:56:00,56,2886,1.3262867647058822,115.44
2021-03-01 10:57:00,66,2899,1.3322610294117647,115.96000000000001
2021-03-01 10:58:00,80,2921,1.3423713235294117,116.84
2021-03-01 10:59:00,88,2941,1.3515625,117.64
2021-03-01 11:00:00,83,2942,1.3520220588235294,117.68
2021-03-01 11:01:00,74,2965,1.3625919117647058,118.60000000000001
2021-03-01 11:02:00,83,2965,1.3625919117647058,118.60000000000001
2021-03-01 11:03:00,53,2984,1.3713235294117647,119.36
2021-03-01 11:04:00,95,2986,1.3722426470588236,119.44
2021-03-01 11:05:00,70,3001,1.3791360294117647,120.04
2021-03-01 11:06:00,94,3012,1.3841911764705883,120.48
2021-03-01 11:07:00,57,3016,1.3860294117647058,120.64
2021-03-01 11:08:00,56,3027,1.3910845588235294,121.08
2021-03-01 11:09:00,83,3046,1.3998161764705883,121.84
2021-03-01 11:10:00,85,3056,1.4044117647058822,122.24000000000001
2021-03-01 11:11:00,86,3075,1.4131433823529411,123.0
2021-03-01 11:12:00,78,3098,1.4237132352941175,123.92
2021-03-01 11:13:00,101,3103,1.4260110294117647,124.12
2021-03-01 11:14:00,79,3118,1.4329044117647058,124.72
2021-03-01 11:15:00,84,3118,1.4329044117647058,124.72
2021-03-01 11:16:00,80,3139,1.4425551470588236,125.56
2021-03-01 11:17:00,84,3163,1.4535845588235294,126.52
2021-03-01 11:18:00,63,3177,1.4600183823529411,127.08
2021-03-01 11:19:00,92,3200,1.4705882352941175,128.0
2021-03-01 11:20:00,64,3205,1.4728860294117647,128.2
2021-03-01 11:21:00,73,3225,1.4820772058823528,129.0
2021-03-01 11:22:00,73,3225,1.4820772058823528,129.0
2021-03-01 11:23:00,91,3226,1.4825367647058822,129.04
2021-03-01 11:24:00,77,3233,1.4857536764705883,129.32
2021-03-01 11:25:00,66,3248,1.4926470588235294,129.92000000000002
2021-03-01 11:26:00,97,3256,1.4963235294117647,130.24
2021-03-01 11:27:00,77,3261,1.4986213235294117,130.44
2021-03-01 11:28:00,84,3281,1.5078125,131.24
2021-03-01 11:29:00,80,3286,1.510110294117647,131.44
2021-03-01 11:30:00,77,3306,1.5193014705882353,132.24
2021-03-01 11:31:00,74,3307,1.5197610294117647,132.28
2021-03-01 11:32:00,78,3319,1.5252757352941175,132.76
2021-03-01 11:33:00,81,3334,1.5321691176470589,133.36
2021-03-01 11:34:00,78,3356,1.5422794117647058,134.24
2021-03-01 11:35:00,67,3360,1.5441176470588236,134.4
2021-03-01 11:36:00,69,3381,1.5537683823529411,135.24
2021-03-01 11:37:00,62,3389,1.5574448529411764,135.56
2021-03-01 11:38:00,97,3413,1.5684742647058822,136.52
2021-03-01 11:39:00,86,3429,1.5758272058823528,137.16
2021-03-01 11:40:00,88,3435,1.5785845588235294,137.4
2021-03-01 11:41:00,82,3442,1.5818014705882353,137.68
2021-03-01 11:42:00,91,3453,1.5868566176470589,138.12
2021-03-01 11:43:00,85,3456,1.588235294117647,138.24
2021-03-01 11:44:00,75,3466,1.5928308823529411,138.64000000000001
2021-03-01 11:45:00,83,3488,1.6029411764705883,139.52
2021-03-01 11:46:00,105,3511,1.6135110294117647,140.44
2021-03-01 11:47:00,79,3512,1.6139705882352942,140.48
2021-03-01 11:48:00,81,3522,1.6185661764705883,140.88
2021-03-01 11:49:00,73,3522,1.6185661764705883,140.88
2021-03-01 11:50:00,75,3528,1.6213235294117647,141.12
2021-03-01 11:51:00,83,3542,1.6277573529411764,141.68
2021-03-01 11:52:00,80,3561,1.6364889705882353,142.44
2021-03-01 11:53:00,79,3561,1.6364889705882353,142.44
2021-03-01 11:54:00,83,3569,1.6401654411764706,142.76
2021-03-01 11:55:00,64,3588,1.6488970588235294,143.52
2021-03-01 11:56:00,82,3590,1.6498161764705883,143.6
2021-03-01 11:57:00,101,3608,1.6580882352941175,144.32
2021-03-01 11:58:00,87,3624,1.6654411764705883,144.96
2021-03-01 11:59:00,82,3644,1.6746323529411764,145.76
2021-03-01 12:00:00,72,3663,1.6833639705882353,146.52
2021-03-01 12:01:00,69,3670,1.6865808823529411,146.8
2021-03-01 12:02:00,85,3684,1.6930147058823528,147.36
2021-03-01 12:03:00,75,3684,1.6930147058823528,147.36
2021-03-01 12:04:00,74,3699,1.6999080882352942,147.96
2021-03-01 12:05:00,76,3710,1.7049632352941175,148.4
2021-03-01 12:06:00,61,3726,1.7123161764705883,149.04
2021-03-01 12:07:00,94,3730,1.7141544117647058,149.20000000000002
2021-03-01 12:08:00,85,3755,1.7256433823529411,150.20000000000002
2021-03-01 12:09:00,85,3760,1.7279411764705883,150.4
2021-03-01 12:10:00,78,3761,1.7284007352941175,150.44
2021-03-01 12:11:00,88,3772,1.7334558823529411,150.88
2021-03-01 12:12:00,64,3783,1.7385110294117647,151.32
2021-03-01 12:13:00,84,3783,1.7385110294117647,151.32
2021-03-01 12:14:00,94,3793,1.7431066176470589,151.72
2021-03-01 12:15:00,88,3804,1.7481617647058822,152.16
2021-03-01 12:16:00,89,3821,1.7559742647058822,152.84
2021-03-01 12:17:00,74,3838,1.7637867647058822,153.52
2021-03-01 12:18:00,91,3847,1.767922794117647,153.88
2021-03-01 12:19:00,70,3868,1.7775735294117647,154.72
2021-03-01 12:20:00,76,3893,1.7890625,155.72
2021-03-01 12:21:00,80,3905,1.7945772058823528,156.20000000000002
2021-03-01 12:22:00,77,3921,1.8019301470588236,156.84
2021-03-01 12:23:00,84,3928,1.8051470588235294,157.12
2021-03-01 12:24:00,70,3947,1.8138786764705883,157.88
2021-03-01 12:25:00,67,3970,1.8244485294117647,158.8
2021-03-01 12:26:00,76,3995,1.8359375,159.8
2021-03-01 12:27:00,71,4004,1.8400735294117647,160.16
2021-03-01 12:28:00,86,4008,1.8419117647058822,160.32
2021-03-01 12:29:00,88,4018,1.8465073529411764,160.72
2021-03-01 12:30:00,75,4025,1.8497242647058822,161.0
2021-03-01 12:31:00,75,4043,1.8579963235294117,161.72
2021-03-01 12:32:00,87,4060,1.8658088235294117,162.4
2021-03-01 12:33:00,72,4076,1.8731617647058822,163.04
2021-03-01 12:34:00,69,4076,1.8731617647058822,163.04
2021-03-01 12:35:00,89,4093,1.8809742647058822,163.72
2021-03-01 12:36:00,82,4105,1.8864889705882353,164.20000000000002
2021-03-01 12:37:00,90,4127,1.8965992647058822,165.08
2021-03-01 12:38:00,85,4136,1.900735294117647,165.44
2021-03-01 12:39:00,70,4160,1.9117647058823528,166.4
2021-03-01 12:40:00,63,4174,1.9181985294117647,166.96
2021-03-01 12:41:00,82,4179,1.9204963235294117,167.16
2021-03-01 12:42:00,74,4180,1.9209558823529411,167.20000000000002
2021-03-01 12:43:00,80,4184,1.9227941176470589,167.36
2021-03-01 12:44:00,78,4202,1.9310661764705883,168.08
2021-03-01 12:45:00,94,4208,1.9338235294117647,168.32
2021-03-01 12:46:00,95,4213,1.9361213235294117,168.52
2021-03-01 12:47:00,77,4228,1.9430147058823528,169.12
2021-03-01 12:48:00,79,4234,1.9457720588235294,169.36
2021-03-01 12:49:00,75,4234,1.9457720588235294,169.36
2021-03-01 12:50:00,89,4238,1.947610294117647,169.52
2021-03-01 12:51:00,81,4256,1.9558823529411764,170.24
2021-03-01 12:52:00,97,4261,1.9581801470588236,170.44
2021-03-01 12:53:00,80,4270,1.9623161764705883,170.8
2021-03-01 12:54:00,75,4275,1.9646139705882353,171.0
2021-03-01 12:55:00,69,4290,1.9715073529411764,171.6
2021-03-01 12:56:00,80,4307,1.9793198529411764,172.28
2021-03-01 12:57:00,76,4325,1.9875919117647058,173.0
2021-03-01 12:58:00,77,4330,1.9898897058823528,173.20000000000002
2021-03-01 12:59:00,97,4347,1.9977022058823528,173.88
2021-03-01 13:00:00,95,4369,2.0078125,174.76
2021-03-01 13:01:00,79,4378,2.0119485294117645,175.12
2021-03-01 13:02:00,88,4401,2.022518382352941,176.04
2021-03-01 13:03:00,96,4421,2.0317095588235294,176.84
2021-03-01 13:04:00,81,4421,2.0317095588235294,176.84
2021-03-01 13:05:00,73,4437,2.0390625,177.48
2021-03-01 13:06:00,82,4454,2.046875,178.16
2021-03-01 13:07:00,80,4454,2.046875,178.16
2021-03-01 13:08:00,90,4466,2.052389705882353,178.64000000000001
2021-03-01 13:09:00,92,4477,2.0574448529411766,179.08
2021-03-01 13:10:00,86,4479,2.058363970588235,179.16
2021-03-01 13:11:00,95,4500,2.068014705882353,180.0
2021-03-01 13:12:00,90,4523,2.0785845588235294,180.92000000000002
2021-03-01 13:13:00,76,4541,2.086856617647059,181.64000000000001
2021-03-01 13:14:00,69,4558,2.094669117647059,182.32
2021-03-01 13:15:00,74,4562,2.0965073529411766,182.48
2021-03-01 13:16:00,75,4586,2.1075367647058822,183.44
2021-03-01 13:17:00,84,4592,2.110294117647059,183.68
2021-03-01 13:18:00,89,4615,2.120863970588235,184.6
2021-03-01 13:19:00,100,4620,2.1231617647058822,184.8
2021-03-01 13:20:00,88,4627,2.1263786764705883,185.08
2021-03-01 13:21:00,72,4640,2.1323529411764706,185.6
2021-03-01 13:22:00,70,4645,2.1346507352941178,185.8
2021-03-01 13:23:00,81,4659,2.1410845588235294,186.36
2021-03-01 13:24:00,91,4671,2.1465992647058822,186.84
2021-03-01 13:25:00,76,4692,2.15625,187.68
2021-03-01 13:26:00,79,4715,2.1668198529411766,188.6
2021-03-01 13:27:00,78,4738,2.177389705882353,189.52
2021-03-01 13:28:00,68,4762,2.188419117647059,190.48
2021-03-01 13:29:00,92,4772,2.193014705882353,190.88
2021-03-01 13:30:00,83,4778,2.1957720588235294,191.12
2021-03-01 13:31:00,82,4802,2.206801470588235,192.08
2021-03-01 13:32:00,79,4802,2.206801470588235,192.08
2021-03-01 13:33:00,97,4805,2.2081801470588234,192.20000000000002
2021-03-01 13:34:00,88,4816,2.213235294117647,192.64000000000001
2021-03-01 13:35:00,82,4823,2.216452205882353,192.92000000000002
2021-03-01 13:36:00,79,4827,2.2182904411764706,193.08
2021-03-01 13:37:00,71,4847,2.227481617647059,193.88
2021-03-01 13:38:00,63,4856,2.2316176470588234,194.24
2021-03-01 13:39:00,67,4869,2.237591911764706,194.76
2021-03-01 13:40:00,56,4872,2.238970588235294,194.88
2021-03-01 13:41:00,79,4882,2.2435661764705883,195.28
2021-03-01 13:42:00,77,4893,2.2486213235294117,195.72
2021-03-01 13:43:00,80,4906,2.254595588235294,196.24
2021-03-01 13:44:00,84,4926,2.2637867647058822,197.04
2021-03-01 13:45:00,89,4951,2.2752757352941178,198.04
2021-03-01 13:46:00,73,4959,2.278952205882353,198.36
2021-03-01 13:47:00,77,4983,2.289981617647059,199.32
2021-03-01 13:48:00,85,4989,2.292738970588235,199.56
2021-03-01 13:49:00,77,5007,2.3010110294117645,200.28
2021-03-01 13:50:00,69,5022,2.307904411764706,200.88
2021-03-01 13:51:00,104,5045,2.3184742647058822,201.8
2021-03-01 13:52:00,69,5058,2.3244485294117645,202.32
2021-03-01 13:53:00,90,5080,2.3345588235294117,203.20000000000002
2021-03-01 13:54:00,87,5083,2.3359375,203.32
2021-03-01 13:55:00,68,5084,2.3363970588235294,203.36
2021-03-01 13:56:00,67,5088,2.338235294117647,203.52
2021-03-01 13:57:00,81,5102,2.344669117647059,204.08
2021-03-01 13:58:00,81,5109,2.3478860294117645,204.36
2021-03-01 13:59:00,74,5116,2.3511029411764706,204.64000000000001
2021-03-01 14:00:00,53,5137,2.3607536764705883,205.48000000000002
2021-03-01 14:01:00,92,5159,2.370863970588235,206.36
2021-03-01 14:02:00,91,5161,2.371783088235294,206.44
2021-03-01 14:03:00,93,5180,2.380514705882353,207.20000000000002
2021-03-01 14:04:00,78,5190,2.385110294117647,207.6
2021-03-01 14:05:00,68,5208,2.3933823529411766,208.32
2021-03-01 14:06:00,67,5221,2.399356617647059,208.84
2021-03-01 14:07:00,73,5241,2.408547794117647,209.64000000000001
2021-03-01 14:08:00,77,5241,2.408547794117647,209.64000000000001
2021-03-01 14:09:00,81,5265,2.419577205882353,210.6
2021-03-01 14:10:00,87,5288,2.4301470588235294,211.52
2021-03-01 14:11:00,68,5311,2.440716911764706,212.44
2021-03-01 14:12:00,83,5333,2.450827205882353,213.32
2021-03-01 14:13:00,81,5348,2.457720588235294,213.92000000000002
2021-03-01 14:14:00,88,5354,2.4604779411764706,214.16
2021-03-01 14:15:00,90,5370,2.467830882352941,214.8
2021-03-01 14:16:00,76,5374,2.469669117647059,214.96
2021-03-01 14:17:00,81,5388,2.4761029411764706,215.52
2021-03-01 14:18:00,84,5400,2.4816176470588234,216.0
2021-03-01 14:19:00,99,5420,2.4908088235294117,216.8
2021-03-01 14:20:00,85,5437,2.4986213235294117,217.48000000000002
2021-03-01 14:21:00,93,5458,2.5082720588235294,218.32
2021-03-01 14:22:00,98,5483,2.5197610294117645,219.32
2021-03-01 14:23:00,73,5498,2.526654411764706,219.92000000000002
2021-03-01 14:24:00,83,5520,2.536764705882353,220.8
2021-03-01 14:25:00,87,5529,2.5409007352941178,221.16
2021-03-01 14:26:00,76,5543,2.5473345588235294,221.72
2021-03-01 14:27:00,83,5558,2.5542279411764706,222.32
