timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:00:00,67,0,0.0,0.0
2021-03-10 07:01:00,88,7,0.0029585798816568047,0.28
2021-03-10 07:02:00,78,37,0.01563820794590025,1.48
2021-03-10 07:03:00,80,56,0.023668639053254437,2.24
2021-03-10 07:04:00,73,95,0.04015215553677092,3.8000000000000003
2021-03-10 07:05:00,79,135,0.05705832628909552,5.4
2021-03-10 07:06:00,80,144,0.06086221470836855,5.76
2021-03-10 07:07:00,70,161,0.06804733727810651,6.44
2021-03-10 07:08:00,83,193,0.08157227387996618,7.72
2021-03-10 07:09:00,87,209,0.08833474218089603,8.36
2021-03-10 07:10:00,74,259,0.10946745562130177,10.36
2021-03-10 07:11:00,78,262,0.1107354184277261,10.48
2021-03-10 07:12:00,85,296,0.125105663567202,11.84
2021-03-10 07:13:00,63,331,0.13989856297548606,13.24
2021-03-10 07:14:00,73,338,0.14285714285714285,13.52
2021-03-10 07:15:00,67,363,0.15342349957734572,14.52
2021-03-10 07:16:00,82,391,0.16525781910397294,15.64
2021-03-10 07:17:00,84,414,0.1749788672865596,16.56
2021-03-10 07:18:00,93,442,0.18681318681318682,17.68
2021-03-10 07:19:00,88,475,0.20076077768385459,19.0
2021-03-10 07:20:00,60,475,0.20076077768385459,19.0
2021-03-10 07:21:00,71,507,0.21428571428571427,20.28
2021-03-10 07:22:00,74,520,0.21978021978021978,20.8
2021-03-10 07:23:00,73,524,0.2214708368554522,20.96
2021-03-10 07:24:00,78,558,0.23584108199492815,22.32
2021-03-10 07:25:00,59,572,0.24175824175824173,22.88
2021-03-10 07:26:00,64,616,0.2603550295857988,24.64
2021-03-10 07:27:00,86,637,0.2692307692307692,25.48
2021-03-10 07:28:00,66,651,0.2751479289940828,26.04
2021-03-10 07:29:00,63,691,0.29205409974640745,27.64
2021-03-10 07:30:00,75,698,0.2950126796280642,27.92
2021-03-10 07:31:00,83,732,0.30938292476754015,29.28
2021-03-10 07:32:00,85,766,0.323753169907016,30.64
