timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:33:00,78,187,0.10201854882705946,7.48
2021-03-07 07:34:00,81,188,0.10256410256410256,7.5200000000000005
2021-03-07 07:35:00,91,196,0.10692853246044734,7.84
2021-03-07 07:36:00,94,199,0.10856519367157665,7.96
2021-03-07 07:37:00,75,208,0.11347517730496454,8.32
2021-03-07 07:38:00,95,214,0.11674849972722312,8.56
2021-03-07 07:39:00,92,215,0.11729405346426622,8.6
2021-03-07 07:40:00,75,224,0.12220403709765411,8.96
2021-03-07 07:41:00,75,224,0.12220403709765411,8.96
2021-03-07 07:42:00,96,228,0.1243862520458265,9.120000000000001
2021-03-07 07:43:00,82,228,0.1243862520458265,9.120000000000001
2021-03-07 07:44:00,63,237,0.1292962356792144,9.48
2021-03-07 07:45:00,92,237,0.1292962356792144,9.48
2021-03-07 07:46:00,82,247,0.1347517730496454,9.88
2021-03-07 07:47:00,82,254,0.13857064920894707,10.16
2021-03-07 07:48:00,74,258,0.14075286415711946,10.32
2021-03-07 07:49:00,77,265,0.14457174031642114,10.6
2021-03-07 07:50:00,96,275,0.15002727768685215,11.0
2021-03-07 07:51:00,92,275,0.15002727768685215,11.0
2021-03-07 07:52:00,93,278,0.15166393889798144,11.120000000000001
2021-03-07 07:53:00,84,279,0.15220949263502453,11.16
2021-03-07 07:54:00,98,286,0.15602836879432622,11.44
2021-03-07 07:55:00,76,286,0.15602836879432622,11.44
2021-03-07 07:56:00,64,293,0.15984724495362793,11.72
2021-03-07 07:57:00,86,299,0.1631205673758865,11.96
2021-03-07 07:58:00,62,308,0.1680305510092744,12.32
2021-03-07 07:59:00,77,316,0.1723949809056192,12.64
2021-03-07 08:00:00,83,319,0.1740316421167485,12.76
2021-03-07 08:01:00,74,327,0.17839607201309327,13.08
2021-03-07 08:02:00,81,333,0.18166939443535188,13.32
2021-03-07 08:03:00,82,337,0.18385160938352427,13.48
2021-03-07 08:04:00,89,344,0.18767048554282595,13.76
2021-03-07 08:05:00,87,351,0.19148936170212763,14.040000000000001
2021-03-07 08:06:00,60,354,0.19312602291325695,14.16
2021-03-07 08:07:00,72,359,0.19585379159847244,14.36
2021-03-07 08:08:00,76,361,0.19694489907255863,14.44
2021-03-07 08:09:00,84,371,0.2024004364429896,14.84
2021-03-07 08:10:00,67,379,0.2067648663393344,15.16
2021-03-07 08:11:00,70,389,0.2122204037097654,15.56
2021-03-07 08:12:00,68,395,0.215493726132024,15.8
2021-03-07 08:13:00,73,397,0.2165848336061102,15.88
2021-03-07 08:14:00,72,399,0.2176759410801964,15.96
2021-03-07 08:15:00,81,402,0.21931260229132568,16.080000000000002
2021-03-07 08:16:00,72,411,0.22422258592471356,16.44
2021-03-07 08:17:00,84,411,0.22422258592471356,16.44
2021-03-07 08:18:00,59,421,0.22967812329514456,16.84
2021-03-07 08:19:00,79,425,0.23186033824331695,17.0
2021-03-07 08:20:00,70,432,0.23567921440261863,17.28
2021-03-07 08:21:00,60,437,0.23840698308783412,17.48
2021-03-07 08:22:00,92,441,0.24058919803600654,17.64
2021-03-07 08:23:00,87,450,0.2454991816693944,18.0
2021-03-07 08:24:00,80,456,0.248772504091653,18.240000000000002
2021-03-07 08:25:00,67,462,0.2520458265139116,18.48
2021-03-07 08:26:00,68,464,0.2531369339879978,18.56
2021-03-07 08:27:00,89,465,0.2536824877250409,18.6
2021-03-07 08:28:00,81,466,0.254228041462084,18.64
2021-03-07 08:29:00,89,470,0.2564102564102564,18.8
2021-03-07 08:30:00,89,476,0.25968357883251497,19.04
2021-03-07 08:31:00,70,478,0.26077468630660117,19.12
2021-03-07 08:32:00,88,487,0.26568466993998907,19.48
2021-03-07 08:33:00,68,492,0.2684124386252046,19.68
2021-03-07 08:34:00,85,499,0.27223131478450624,19.96
2021-03-07 08:35:00,87,502,0.27386797599563556,20.080000000000002
2021-03-07 08:36:00,95,511,0.2787779596290234,20.44
2021-03-07 08:37:00,76,516,0.2815057283142389,20.64
2021-03-07 08:38:00,88,517,0.28205128205128205,20.68
2021-03-07 08:39:00,69,522,0.2847790507364975,20.88
2021-03-07 08:40:00,90,530,0.2891434806328423,21.2
2021-03-07 08:41:00,78,535,0.2918712493180578,21.400000000000002
2021-03-07 08:42:00,83,542,0.2956901254773595,21.68
2021-03-07 08:43:00,76,546,0.2978723404255319,21.84
2021-03-07 08:44:00,77,556,0.3033278777959629,22.240000000000002
2021-03-07 08:45:00,86,566,0.30878341516639385,22.64
2021-03-07 08:46:00,73,575,0.31369339879978175,23.0
2021-03-07 08:47:00,87,583,0.31805782869612653,23.32
2021-03-07 08:48:00,100,591,0.3224222585924713,23.64
2021-03-07 08:49:00,74,600,0.3273322422258592,24.0
2021-03-07 08:50:00,62,604,0.3295144571740316,24.16
2021-03-07 08:51:00,82,607,0.3311511183851609,24.28
2021-03-07 08:52:00,89,611,0.3333333333333333,24.44
2021-03-07 08:53:00,65,611,0.3333333333333333,24.44
2021-03-07 08:54:00,82,613,0.3344244408074195,24.52
2021-03-07 08:55:00,66,619,0.3376977632296781,24.76
2021-03-07 08:56:00,88,626,0.3415166393889798,25.04
2021-03-07 08:57:00,86,634,0.3458810692853246,25.36
2021-03-07 08:58:00,86,644,0.35133660665575556,25.76
2021-03-07 08:59:00,89,646,0.35242771412984175,25.84
2021-03-07 09:00:00,57,648,0.35351882160392795,25.92
2021-03-07 09:01:00,81,649,0.35406437534097107,25.96
2021-03-07 09:02:00,81,657,0.35842880523731585,26.28
2021-03-07 09:03:00,79,661,0.36061102018548824,26.44
2021-03-07 09:04:00,90,664,0.36224768139661756,26.560000000000002
2021-03-07 09:05:00,83,665,0.36279323513366063,26.6
2021-03-07 09:06:00,93,670,0.36552100381887614,26.8
2021-03-07 09:07:00,95,670,0.36552100381887614,26.8
2021-03-07 09:08:00,69,673,0.3671576650300054,26.92
2021-03-07 09:09:00,84,673,0.3671576650300054,26.92
2021-03-07 09:10:00,95,681,0.3715220949263502,27.240000000000002
2021-03-07 09:11:00,68,691,0.3769776322967812,27.64
2021-03-07 09:12:00,86,691,0.3769776322967812,27.64
2021-03-07 09:13:00,86,700,0.38188761593016907,28.0
2021-03-07 09:14:00,86,707,0.3857064920894708,28.28
2021-03-07 09:15:00,83,713,0.38897981451172936,28.52
2021-03-07 09:16:00,70,716,0.3906164757228587,28.64
2021-03-07 09:17:00,89,720,0.39279869067103107,28.8
2021-03-07 09:18:00,96,728,0.39716312056737585,29.12
2021-03-07 09:19:00,78,733,0.39989088925259136,29.32
2021-03-07 09:20:00,68,735,0.40098199672667756,29.400000000000002
2021-03-07 09:21:00,95,742,0.4048008728859792,29.68
2021-03-07 09:22:00,77,752,0.41025641025641024,30.080000000000002
2021-03-07 09:23:00,65,752,0.41025641025641024,30.080000000000002
2021-03-07 09:24:00,71,759,0.4140752864157119,30.36
2021-03-07 09:25:00,81,762,0.4157119476268412,30.48
2021-03-07 09:26:00,86,762,0.4157119476268412,30.48
2021-03-07 09:27:00,93,763,0.4162575013638843,30.52
2021-03-07 09:28:00,82,770,0.420076377523186,30.8
2021-03-07 09:29:00,86,771,0.4206219312602291,30.84
2021-03-07 09:30:00,72,780,0.42553191489361697,31.2
2021-03-07 09:31:00,88,789,0.4304418985270049,31.560000000000002
2021-03-07 09:32:00,61,799,0.43589743589743585,31.96
2021-03-07 09:33:00,84,803,0.43807965084560824,32.12
2021-03-07 09:34:00,66,811,0.44244408074195307,32.44
2021-03-07 09:35:00,66,815,0.44462629569012546,32.6
2021-03-07 09:36:00,82,817,0.44571740316421166,32.68
2021-03-07 09:37:00,74,822,0.4484451718494271,32.88
2021-03-07 09:38:00,80,822,0.4484451718494271,32.88
2021-03-07 09:39:00,90,822,0.4484451718494271,32.88
2021-03-07 09:40:00,83,832,0.45390070921985815,33.28
2021-03-07 09:41:00,69,837,0.4566284779050736,33.480000000000004
2021-03-07 09:42:00,69,846,0.4615384615384615,33.84
2021-03-07 09:43:00,75,853,0.46535733769776316,34.12
2021-03-07 09:44:00,82,862,0.47026732133115107,34.480000000000004
2021-03-07 09:45:00,89,871,0.47517730496453897,34.84
2021-03-07 09:46:00,88,871,0.47517730496453897,34.84
2021-03-07 09:47:00,84,875,0.47735951991271136,35.0
2021-03-07 09:48:00,80,880,0.4800872885979269,35.2
2021-03-07 09:49:00,69,882,0.48117839607201307,35.28
2021-03-07 09:50:00,74,891,0.4860883797054009,35.64
2021-03-07 09:51:00,75,894,0.48772504091653024,35.76
2021-03-07 09:52:00,72,897,0.48936170212765956,35.88
2021-03-07 09:53:00,73,901,0.49154391707583195,36.04
2021-03-07 09:54:00,72,908,0.4953627932351336,36.32
2021-03-07 09:55:00,85,908,0.4953627932351336,36.32
2021-03-07 09:56:00,76,911,0.4969994544462629,36.44
2021-03-07 09:57:00,108,913,0.4980905619203491,36.52
2021-03-07 09:58:00,72,915,0.4991816693944353,36.6
2021-03-07 09:59:00,94,921,0.502454991816694,36.84
2021-03-07 10:00:00,62,928,0.5062738679759956,37.12
2021-03-07 10:01:00,92,936,0.5106382978723404,37.44
2021-03-07 10:02:00,81,942,0.513911620294599,37.68
2021-03-07 10:03:00,77,942,0.513911620294599,37.68
2021-03-07 10:04:00,82,946,0.5160938352427714,37.84
2021-03-07 10:05:00,65,956,0.5215493726132023,38.24
2021-03-07 10:06:00,64,958,0.5226404800872886,38.32
2021-03-07 10:07:00,70,966,0.5270049099836334,38.64
2021-03-07 10:08:00,70,969,0.5286415711947626,38.76
2021-03-07 10:09:00,78,971,0.5297326786688489,38.84
2021-03-07 10:10:00,75,972,0.5302782324058919,38.88
2021-03-07 10:11:00,94,975,0.5319148936170213,39.0
2021-03-07 10:12:00,61,980,0.5346426623022367,39.2
2021-03-07 10:13:00,75,981,0.5351882160392798,39.24
2021-03-07 10:14:00,70,984,0.5368248772504092,39.36
2021-03-07 10:15:00,84,986,0.5379159847244953,39.44
2021-03-07 10:16:00,84,995,0.5428259683578832,39.800000000000004
2021-03-07 10:17:00,90,998,0.5444626295690125,39.92
2021-03-07 10:18:00,72,1007,0.5493726132024004,40.28
2021-03-07 10:19:00,90,1015,0.5537370430987452,40.6
2021-03-07 10:20:00,91,1017,0.5548281505728314,40.68
2021-03-07 10:21:00,81,1026,0.5597381342062193,41.04
2021-03-07 10:22:00,84,1035,0.5646481178396071,41.4
2021-03-07 10:23:00,82,1038,0.5662847790507365,41.52
2021-03-07 10:24:00,73,1043,0.5690125477359519,41.72
2021-03-07 10:25:00,71,1051,0.5733769776322968,42.04
2021-03-07 10:26:00,64,1052,0.5739225313693398,42.08
2021-03-07 10:27:00,73,1052,0.5739225313693398,42.08
2021-03-07 10:28:00,80,1057,0.5766503000545553,42.28
2021-03-07 10:29:00,66,1061,0.5788325150027277,42.44
2021-03-07 10:30:00,106,1065,0.5810147299509001,42.6
2021-03-07 10:31:00,67,1067,0.5821058374249863,42.68
2021-03-07 10:32:00,81,1074,0.585924713584288,42.96
2021-03-07 10:33:00,65,1078,0.5881069285324604,43.12
2021-03-07 10:34:00,87,1082,0.5902891434806328,43.28
2021-03-07 10:35:00,89,1082,0.5902891434806328,43.28
2021-03-07 10:36:00,65,1085,0.591925804691762,43.4
2021-03-07 10:37:00,99,1090,0.5946535733769776,43.6
2021-03-07 10:38:00,90,1097,0.5984724495362793,43.88
2021-03-07 10:39:00,81,1103,0.6017457719585378,44.12
2021-03-07 10:40:00,83,1105,0.6028368794326241,44.2
2021-03-07 10:41:00,74,1107,0.6039279869067102,44.28
2021-03-07 10:42:00,100,1107,0.6039279869067102,44.28
2021-03-07 10:43:00,75,1117,0.6093835242771413,44.68
2021-03-07 10:44:00,56,1122,0.6121112929623568,44.88
2021-03-07 10:45:00,89,1129,0.6159301691216584,45.160000000000004
2021-03-07 10:46:00,91,1136,0.6197490452809601,45.44
2021-03-07 10:47:00,77,1142,0.6230223677032187,45.68
2021-03-07 10:48:00,76,1143,0.6235679214402619,45.72
2021-03-07 10:49:00,102,1153,0.6290234588106928,46.12
2021-03-07 10:50:00,100,1162,0.6339334424440807,46.480000000000004
2021-03-07 10:51:00,97,1170,0.6382978723404255,46.800000000000004
2021-03-07 10:52:00,89,1174,0.6404800872885978,46.96
2021-03-07 10:53:00,67,1183,0.6453900709219857,47.32
2021-03-07 10:54:00,97,1184,0.6459356246590289,47.36
2021-03-07 10:55:00,73,1184,0.6459356246590289,47.36
2021-03-07 10:56:00,82,1194,0.6513911620294598,47.76
2021-03-07 10:57:00,101,1197,0.6530278232405892,47.88
2021-03-07 10:58:00,73,1205,0.657392253136934,48.2
2021-03-07 10:59:00,78,1209,0.6595744680851063,48.36
2021-03-07 11:00:00,77,1210,0.6601200218221495,48.4
2021-03-07 11:01:00,97,1210,0.6601200218221495,48.4
2021-03-07 11:02:00,74,1215,0.6628477905073649,48.6
2021-03-07 11:03:00,83,1223,0.6672122204037098,48.92
2021-03-07 11:04:00,70,1233,0.6726677577741407,49.32
2021-03-07 11:05:00,87,1243,0.6781232951445717,49.72
2021-03-07 11:06:00,82,1243,0.6781232951445717,49.72
2021-03-07 11:07:00,71,1245,0.6792144026186578,49.800000000000004
2021-03-07 11:08:00,100,1249,0.6813966175668302,49.96
2021-03-07 11:09:00,74,1259,0.6868521549372613,50.36
2021-03-07 11:10:00,80,1265,0.6901254773595199,50.6
2021-03-07 11:11:00,83,1274,0.6950354609929077,50.96
2021-03-07 11:12:00,70,1275,0.6955810147299508,51.0
2021-03-07 11:13:00,72,1279,0.6977632296781232,51.160000000000004
2021-03-07 11:14:00,73,1288,0.7026732133115111,51.52
2021-03-07 11:15:00,74,1296,0.7070376432078559,51.84
2021-03-07 11:16:00,97,1304,0.7114020731042007,52.160000000000004
2021-03-07 11:17:00,82,1306,0.7124931805782869,52.24
2021-03-07 11:18:00,77,1313,0.7163120567375886,52.52
2021-03-07 11:19:00,61,1322,0.7212220403709765,52.88
2021-03-07 11:20:00,67,1331,0.7261320240043644,53.24
2021-03-07 11:21:00,95,1338,0.729950900163666,53.52
2021-03-07 11:22:00,69,1348,0.7354064375340971,53.92
2021-03-07 11:23:00,84,1352,0.7375886524822695,54.08
2021-03-07 11:24:00,72,1358,0.740861974904528,54.32
2021-03-07 11:25:00,79,1367,0.7457719585379159,54.68
2021-03-07 11:26:00,80,1375,0.7501363884342607,55.0
2021-03-07 11:27:00,76,1380,0.7528641571194762,55.2
2021-03-07 11:28:00,87,1386,0.7561374795417348,55.44
2021-03-07 11:29:00,75,1393,0.7599563557010365,55.72
2021-03-07 11:30:00,71,1394,0.7605019094380796,55.76
2021-03-07 11:31:00,65,1403,0.7654118930714675,56.120000000000005
2021-03-07 11:32:00,56,1410,0.7692307692307692,56.4
2021-03-07 11:33:00,80,1411,0.7697763229678123,56.44
2021-03-07 11:34:00,71,1420,0.7746863066012002,56.800000000000004
2021-03-07 11:35:00,90,1420,0.7746863066012002,56.800000000000004
2021-03-07 11:36:00,55,1420,0.7746863066012002,56.800000000000004
2021-03-07 11:37:00,80,1428,0.779050736497545,57.120000000000005
2021-03-07 11:38:00,90,1428,0.779050736497545,57.120000000000005
2021-03-07 11:39:00,70,1435,0.7828696126568466,57.4
2021-03-07 11:40:00,75,1435,0.7828696126568466,57.4
2021-03-07 11:41:00,72,1436,0.7834151663938898,57.44
2021-03-07 11:42:00,92,1444,0.7877795962902345,57.76
2021-03-07 11:43:00,88,1452,0.7921440261865793,58.08
2021-03-07 11:44:00,77,1457,0.7948717948717948,58.28
2021-03-07 11:45:00,77,1459,0.795962902345881,58.36
2021-03-07 11:46:00,66,1464,0.7986906710310965,58.56
2021-03-07 11:47:00,83,1474,0.8041462084015275,58.96
2021-03-07 11:48:00,79,1484,0.8096017457719584,59.36
2021-03-07 11:49:00,88,1489,0.8123295144571739,59.56
2021-03-07 11:50:00,62,1495,0.8156028368794326,59.800000000000004
2021-03-07 11:51:00,82,1497,0.8166939443535187,59.88
2021-03-07 11:52:00,80,1502,0.8194217130387342,60.08
2021-03-07 11:53:00,68,1510,0.823786142935079,60.4
2021-03-07 11:54:00,70,1515,0.8265139116202945,60.6
2021-03-07 11:55:00,80,1518,0.8281505728314238,60.72
2021-03-07 11:56:00,74,1520,0.82924168030551,60.800000000000004
2021-03-07 11:57:00,76,1525,0.8319694489907256,61.0
2021-03-07 11:58:00,85,1532,0.8357883251500272,61.28
2021-03-07 11:59:00,73,1539,0.8396072013093289,61.56
2021-03-07 12:00:00,70,1540,0.840152755046372,61.6
2021-03-07 12:01:00,73,1546,0.8434260774686306,61.84
2021-03-07 12:02:00,79,1547,0.8439716312056736,61.88
2021-03-07 12:03:00,88,1553,0.8472449536279323,62.120000000000005
2021-03-07 12:04:00,78,1561,0.8516093835242771,62.440000000000005
2021-03-07 12:05:00,93,1563,0.8527004909983633,62.52
2021-03-07 12:06:00,91,1572,0.8576104746317511,62.88
2021-03-07 12:07:00,93,1572,0.8576104746317511,62.88
2021-03-07 12:08:00,83,1578,0.8608837970540097,63.120000000000005
2021-03-07 12:09:00,94,1578,0.8608837970540097,63.120000000000005
2021-03-07 12:10:00,78,1582,0.8630660120021821,63.28
2021-03-07 12:11:00,74,1585,0.8647026732133114,63.4
2021-03-07 12:12:00,75,1595,0.8701582105837424,63.800000000000004
2021-03-07 12:13:00,72,1605,0.8756137479541735,64.2
2021-03-07 12:14:00,77,1607,0.8767048554282596,64.28
2021-03-07 12:15:00,84,1614,0.8805237315875613,64.56
2021-03-07 12:16:00,68,1621,0.884342607746863,64.84
2021-03-07 12:17:00,76,1623,0.8854337152209492,64.92
2021-03-07 12:18:00,81,1626,0.8870703764320785,65.04
2021-03-07 12:19:00,80,1633,0.8908892525913802,65.32000000000001
2021-03-07 12:20:00,72,1636,0.8925259138025095,65.44
2021-03-07 12:21:00,67,1645,0.8974358974358974,65.8
2021-03-07 12:22:00,92,1652,0.901254773595199,66.08
2021-03-07 12:23:00,72,1661,0.9061647572285869,66.44
2021-03-07 12:24:00,72,1671,0.9116202945990179,66.84
2021-03-07 12:25:00,67,1676,0.9143480632842335,67.04
2021-03-07 12:26:00,80,1676,0.9143480632842335,67.04
2021-03-07 12:27:00,86,1684,0.9187124931805782,67.36
2021-03-07 12:28:00,76,1691,0.9225313693398799,67.64
2021-03-07 12:29:00,84,1698,0.9263502454991815,67.92
2021-03-07 12:30:00,65,1704,0.9296235679214402,68.16
2021-03-07 12:31:00,86,1713,0.9345335515548281,68.52
2021-03-07 12:32:00,62,1715,0.9356246590289142,68.60000000000001
2021-03-07 12:33:00,81,1723,0.939989088925259,68.92
2021-03-07 12:34:00,73,1727,0.9421713038734314,69.08
2021-03-07 12:35:00,98,1733,0.94544462629569,69.32000000000001
2021-03-07 12:36:00,85,1735,0.9465357337697763,69.4
2021-03-07 12:37:00,78,1736,0.9470812875068193,69.44
2021-03-07 12:38:00,89,1736,0.9470812875068193,69.44
2021-03-07 12:39:00,99,1741,0.9498090561920348,69.64
2021-03-07 12:40:00,90,1750,0.9547190398254227,70.0
2021-03-07 12:41:00,92,1756,0.9579923622476814,70.24
2021-03-07 12:42:00,69,1766,0.9634478996181123,70.64
2021-03-07 12:43:00,82,1772,0.9667212220403709,70.88
2021-03-07 12:44:00,91,1777,0.9694489907255864,71.08
2021-03-07 12:45:00,86,1787,0.9749045280960174,71.48
2021-03-07 12:46:00,79,1791,0.9770867430441897,71.64
2021-03-07 12:47:00,77,1800,0.9819967266775776,72.0
2021-03-07 12:48:00,59,1806,0.9852700490998363,72.24
2021-03-07 12:49:00,69,1814,0.9896344789961811,72.56
2021-03-07 12:50:00,88,1823,0.994544462629569,72.92
2021-03-07 12:51:00,86,1833,0.9999999999999999,73.32000000000001
2021-03-07 12:52:00,71,1837,1.0021822149481723,73.48
2021-03-07 12:53:00,89,1840,1.0038188761593017,73.60000000000001
2021-03-07 12:54:00,80,1848,1.0081833060556464,73.92
2021-03-07 12:55:00,78,1850,1.0092744135297327,74.0
2021-03-07 12:56:00,80,1851,1.0098199672667756,74.04
2021-03-07 12:57:00,71,1854,1.011456628477905,74.16
2021-03-07 12:58:00,64,1854,1.011456628477905,74.16
2021-03-07 12:59:00,90,1863,1.0163666121112929,74.52
2021-03-07 13:00:00,76,1866,1.0180032733224222,74.64
2021-03-07 13:01:00,71,1874,1.022367703218767,74.96000000000001
2021-03-07 13:02:00,72,1876,1.023458810692853,75.04
2021-03-07 13:03:00,91,1877,1.0240043644298962,75.08
2021-03-07 13:04:00,91,1882,1.0267321331151118,75.28
2021-03-07 13:05:00,58,1890,1.0310965630114566,75.60000000000001
2021-03-07 13:06:00,83,1900,1.0365521003818876,76.0
2021-03-07 13:07:00,70,1903,1.0381887615930168,76.12
2021-03-07 13:08:00,78,1911,1.0425531914893615,76.44
2021-03-07 13:09:00,89,1911,1.0425531914893615,76.44
2021-03-07 13:10:00,60,1916,1.0452809601745772,76.64
2021-03-07 13:11:00,69,1922,1.0485542825968357,76.88
2021-03-07 13:12:00,74,1924,1.049645390070922,76.96000000000001
2021-03-07 13:13:00,83,1930,1.0529187124931805,77.2
2021-03-07 13:14:00,72,1933,1.0545553737043099,77.32000000000001
2021-03-07 13:15:00,81,1938,1.0572831423895253,77.52
2021-03-07 13:16:00,84,1944,1.0605564648117838,77.76
2021-03-07 13:17:00,92,1950,1.0638297872340425,78.0
2021-03-07 13:18:00,67,1957,1.0676486633933442,78.28
2021-03-07 13:19:00,83,1962,1.0703764320785596,78.48
2021-03-07 13:20:00,66,1966,1.072558647026732,78.64
2021-03-07 13:21:00,81,1969,1.0741953082378612,78.76
2021-03-07 13:22:00,80,1975,1.07746863066012,79.0
2021-03-07 13:23:00,66,1979,1.0796508456082923,79.16
2021-03-07 13:24:00,71,1984,1.082378614293508,79.36
2021-03-07 13:25:00,77,1987,1.084015275504637,79.48
2021-03-07 13:26:00,78,1990,1.0856519367157664,79.60000000000001
2021-03-07 13:27:00,79,1998,1.0900163666121112,79.92
2021-03-07 13:28:00,79,2003,1.0927441352973266,80.12
2021-03-07 13:29:00,73,2007,1.0949263502454991,80.28
2021-03-07 13:30:00,78,2017,1.1003818876159301,80.68
2021-03-07 13:31:00,67,2020,1.1020185488270593,80.8
2021-03-07 13:32:00,79,2029,1.1069285324604472,81.16
2021-03-07 13:33:00,87,2035,1.110201854882706,81.4
2021-03-07 13:34:00,92,2041,1.1134751773049645,81.64
2021-03-07 13:35:00,85,2041,1.1134751773049645,81.64
2021-03-07 13:36:00,70,2050,1.1183851609383524,82.0
2021-03-07 13:37:00,68,2056,1.121658483360611,82.24
2021-03-07 13:38:00,67,2066,1.127114020731042,82.64
2021-03-07 13:39:00,75,2068,1.1282051282051282,82.72
2021-03-07 13:40:00,92,2076,1.132569558101473,83.04
2021-03-07 13:41:00,81,2080,1.1347517730496453,83.2
2021-03-07 13:42:00,81,2083,1.1363884342607746,83.32000000000001
2021-03-07 13:43:00,73,2086,1.1380250954719038,83.44
2021-03-07 13:44:00,79,2090,1.1402073104200763,83.60000000000001
2021-03-07 13:45:00,72,2096,1.1434806328423348,83.84
2021-03-07 13:46:00,77,2101,1.1462084015275504,84.04
2021-03-07 13:47:00,81,2105,1.1483906164757227,84.2
2021-03-07 13:48:00,73,2106,1.1489361702127658,84.24
2021-03-07 13:49:00,85,2114,1.1533006001091106,84.56
2021-03-07 13:50:00,78,2116,1.1543917075831969,84.64
2021-03-07 13:51:00,88,2123,1.1582105837424985,84.92
2021-03-07 13:52:00,67,2130,1.1620294599018002,85.2
2021-03-07 13:53:00,72,2130,1.1620294599018002,85.2
2021-03-07 13:54:00,75,2140,1.1674849972722312,85.60000000000001
2021-03-07 13:55:00,76,2148,1.171849427168576,85.92
2021-03-07 13:56:00,78,2156,1.1762138570649208,86.24
2021-03-07 13:57:00,79,2165,1.1811238406983087,86.60000000000001
2021-03-07 13:58:00,78,2165,1.1811238406983087,86.60000000000001
2021-03-07 13:59:00,77,2175,1.1865793780687397,87.0
2021-03-07 14:00:00,84,2182,1.1903982542280414,87.28
2021-03-07 14:01:00,85,2186,1.1925804691762139,87.44
2021-03-07 14:02:00,74,2191,1.1953082378614293,87.64
2021-03-07 14:03:00,88,2194,1.1969448990725586,87.76
2021-03-07 14:04:00,91,2202,1.2013093289689034,88.08
2021-03-07 14:05:00,75,2211,1.2062193126022913,88.44
2021-03-07 14:06:00,70,2211,1.2062193126022913,88.44
2021-03-07 14:07:00,76,2219,1.210583742498636,88.76
2021-03-07 14:08:00,75,2226,1.2144026186579377,89.04
2021-03-07 14:09:00,72,2227,1.2149481723949809,89.08
2021-03-07 14:10:00,76,2231,1.2171303873431532,89.24
2021-03-07 14:11:00,82,2239,1.221494817239498,89.56
2021-03-07 14:12:00,80,2246,1.2253136933987996,89.84
2021-03-07 14:13:00,73,2247,1.2258592471358427,89.88
2021-03-07 14:14:00,97,2255,1.2302236770321875,90.2
2021-03-07 14:15:00,85,2263,1.2345881069285323,90.52
2021-03-07 14:16:00,68,2270,1.2384069830878341,90.8
2021-03-07 14:17:00,76,2277,1.2422258592471358,91.08
2021-03-07 14:18:00,69,2277,1.2422258592471358,91.08
2021-03-07 14:19:00,93,2277,1.2422258592471358,91.08
2021-03-07 14:20:00,91,2285,1.2465902891434806,91.4
2021-03-07 14:21:00,86,2292,1.2504091653027822,91.68
2021-03-07 14:22:00,80,2295,1.2520458265139116,91.8
2021-03-07 14:23:00,95,2302,1.2558647026732133,92.08
2021-03-07 14:24:00,64,2304,1.2569558101472995,92.16
2021-03-07 14:25:00,89,2308,1.2591380250954718,92.32000000000001
2021-03-07 14:26:00,84,2313,1.2618657937806872,92.52
2021-03-07 14:27:00,82,2316,1.2635024549918166,92.64
2021-03-07 14:28:00,77,2326,1.2689579923622476,93.04
