timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 09:21:00,69,3551,1.421537229783827,142.04
2021-03-07 09:22:00,73,3573,1.4303442754203362,142.92000000000002
2021-03-07 09:23:00,82,3618,1.4483586869495595,144.72
2021-03-07 09:24:00,76,3666,1.4675740592473978,146.64000000000001
2021-03-07 09:25:00,88,3704,1.4827862289831863,148.16
2021-03-07 09:26:00,83,3707,1.4839871897518013,148.28
2021-03-07 09:27:00,83,3712,1.4859887910328262,148.48
2021-03-07 09:28:00,71,3712,1.4859887910328262,148.48
2021-03-07 09:29:00,96,3734,1.4947958366693355,149.36
2021-03-07 09:30:00,86,3773,1.510408326661329,150.92000000000002
2021-03-07 09:31:00,83,3805,1.5232185748598879,152.20000000000002
2021-03-07 09:32:00,78,3820,1.5292233787029623,152.8
2021-03-07 09:33:00,78,3844,1.5388310648518815,153.76
2021-03-07 09:34:00,92,3847,1.5400320256204962,153.88
2021-03-07 09:35:00,80,3847,1.5400320256204962,153.88
2021-03-07 09:36:00,83,3849,1.5408326661329061,153.96
2021-03-07 09:37:00,87,3883,1.554443554843875,155.32
2021-03-07 09:38:00,89,3911,1.565652522017614,156.44
2021-03-07 09:39:00,74,3938,1.576461168935148,157.52
2021-03-07 09:40:00,98,3982,1.5940752602081665,159.28
2021-03-07 09:41:00,84,4022,1.610088070456365,160.88
2021-03-07 09:42:00,80,4038,1.6164931945556444,161.52
2021-03-07 09:43:00,76,4047,1.6200960768614892,161.88
2021-03-07 09:44:00,85,4093,1.6385108086469173,163.72
2021-03-07 09:45:00,88,4115,1.6473178542834266,164.6
2021-03-07 09:46:00,80,4130,1.653322658126501,165.20000000000002
2021-03-07 09:47:00,87,4175,1.6713370696557244,167.0
2021-03-07 09:48:00,87,4213,1.6865492393915131,168.52
2021-03-07 09:49:00,72,4241,1.6977582065652521,169.64000000000001
2021-03-07 09:50:00,82,4262,1.7061649319455563,170.48
2021-03-07 09:51:00,92,4273,1.710568454763811,170.92000000000002
2021-03-07 09:52:00,76,4305,1.7233787029623697,172.20000000000002
2021-03-07 09:53:00,100,4330,1.733386709367494,173.20000000000002
2021-03-07 09:54:00,84,4330,1.733386709367494,173.20000000000002
2021-03-07 09:55:00,86,4350,1.741393114491593,174.0
2021-03-07 09:56:00,91,4398,1.7606084867894314,175.92000000000002
2021-03-07 09:57:00,64,4411,1.765812650120096,176.44
2021-03-07 09:58:00,88,4446,1.7798238590872697,177.84
2021-03-07 09:59:00,76,4452,1.7822257806244994,178.08
2021-03-07 10:00:00,67,4496,1.799839871897518,179.84
2021-03-07 10:01:00,76,4497,1.8002401921537228,179.88
2021-03-07 10:02:00,84,4510,1.8054443554843873,180.4
2021-03-07 10:03:00,89,4552,1.822257806244996,182.08
2021-03-07 10:04:00,66,4566,1.8278622898318653,182.64000000000001
2021-03-07 10:05:00,90,4596,1.8398718975180144,183.84
2021-03-07 10:06:00,75,4611,1.8458767013610888,184.44
2021-03-07 10:07:00,95,4640,1.8574859887910327,185.6
2021-03-07 10:08:00,96,4654,1.8630904723779023,186.16
2021-03-07 10:09:00,65,4671,1.8698959167333866,186.84
2021-03-07 10:10:00,75,4689,1.877101681345076,187.56
2021-03-07 10:11:00,76,4731,1.8939151321056844,189.24
2021-03-07 10:12:00,88,4748,1.9007205764611688,189.92000000000002
2021-03-07 10:13:00,72,4771,1.909927942353883,190.84
2021-03-07 10:14:00,86,4781,1.9139311449159326,191.24
2021-03-07 10:15:00,69,4804,1.9231385108086467,192.16
2021-03-07 10:16:00,87,4804,1.9231385108086467,192.16
2021-03-07 10:17:00,86,4844,1.9391513210568454,193.76
2021-03-07 10:18:00,83,4888,1.9567654123298637,195.52
2021-03-07 10:19:00,66,4898,1.9607686148919135,195.92000000000002
2021-03-07 10:20:00,77,4917,1.9683746997598077,196.68
2021-03-07 10:21:00,72,4934,1.975180144115292,197.36
2021-03-07 10:22:00,81,4935,1.9755804643714971,197.4
2021-03-07 10:23:00,80,4983,1.9947958366693352,199.32
2021-03-07 10:24:00,60,5006,2.0040032025620493,200.24
2021-03-07 10:25:00,78,5007,2.0044035228182544,200.28
2021-03-07 10:26:00,90,5029,2.0132105684547636,201.16
2021-03-07 10:27:00,72,5069,2.0292233787029623,202.76
2021-03-07 10:28:00,76,5086,2.0360288230584467,203.44
2021-03-07 10:29:00,82,5119,2.0492393915132103,204.76
2021-03-07 10:30:00,73,5145,2.0596477181745394,205.8
2021-03-07 10:31:00,86,5152,2.0624499599679744,206.08
2021-03-07 10:32:00,81,5181,2.0740592473979182,207.24
2021-03-07 10:33:00,95,5206,2.0840672538030423,208.24
2021-03-07 10:34:00,76,5224,2.0912730184147317,208.96
2021-03-07 10:35:00,84,5264,2.1072858286629303,210.56
2021-03-07 10:36:00,76,5305,2.1236989591673336,212.20000000000002
2021-03-07 10:37:00,76,5314,2.1273018414731784,212.56
2021-03-07 10:38:00,80,5320,2.1297037630104083,212.8
2021-03-07 10:39:00,78,5326,2.132105684547638,213.04
2021-03-07 10:40:00,77,5334,2.1353082465972775,213.36
2021-03-07 10:41:00,94,5350,2.141713370696557,214.0
2021-03-07 10:42:00,73,5361,2.1461168935148116,214.44
2021-03-07 10:43:00,100,5381,2.154123298638911,215.24
2021-03-07 10:44:00,75,5420,2.1697357886309048,216.8
2021-03-07 10:45:00,89,5421,2.1701361088871094,216.84
2021-03-07 10:46:00,78,5461,2.186148919135308,218.44
2021-03-07 10:47:00,64,5492,2.198558847077662,219.68
2021-03-07 10:48:00,91,5500,2.2017614091273017,220.0
2021-03-07 10:49:00,103,5517,2.208566853482786,220.68
2021-03-07 10:50:00,88,5544,2.21937550040032,221.76
2021-03-07 10:51:00,68,5574,2.231385108086469,222.96
2021-03-07 10:52:00,74,5604,2.243394715772618,224.16
2021-03-07 10:53:00,73,5638,2.2570056044835867,225.52
2021-03-07 10:54:00,97,5644,2.2594075260208166,225.76
2021-03-07 10:55:00,65,5657,2.264611689351481,226.28
2021-03-07 10:56:00,89,5690,2.277822257806245,227.6
2021-03-07 10:57:00,90,5740,2.2978382706164933,229.6
2021-03-07 10:58:00,67,5742,2.298638911128903,229.68
2021-03-07 10:59:00,69,5783,2.3150520416333067,231.32
2021-03-07 11:00:00,72,5818,2.32906325060048,232.72
2021-03-07 11:01:00,87,5851,2.342273819055244,234.04
2021-03-07 11:02:00,76,5865,2.3478783026421137,234.6
2021-03-07 11:03:00,79,5893,2.3590872698158525,235.72
2021-03-07 11:04:00,83,5935,2.375900720576461,237.4
2021-03-07 11:05:00,90,5971,2.3903122497998397,238.84
2021-03-07 11:06:00,75,6002,2.4027221777421937,240.08
2021-03-07 11:07:00,104,6009,2.4055244195356282,240.36
2021-03-07 11:08:00,86,6017,2.408726981585268,240.68
2021-03-07 11:09:00,92,6035,2.4159327461969573,241.4
2021-03-07 11:10:00,78,6073,2.431144915932746,242.92000000000002
2021-03-07 11:11:00,89,6098,2.4411529223378703,243.92000000000002
2021-03-07 11:12:00,87,6131,2.454363490792634,245.24
2021-03-07 11:13:00,81,6179,2.4735788630904723,247.16
2021-03-07 11:14:00,80,6200,2.4819855884707764,248.0
2021-03-07 11:15:00,94,6214,2.487590072057646,248.56
2021-03-07 11:16:00,82,6255,2.5040032025620493,250.20000000000002
2021-03-07 11:17:00,82,6268,2.509207365892714,250.72
2021-03-07 11:18:00,78,6313,2.5272217774219374,252.52
2021-03-07 11:19:00,81,6344,2.5396317053642914,253.76000000000002
2021-03-07 11:20:00,75,6353,2.543234587670136,254.12
2021-03-07 11:21:00,97,6377,2.552842273819055,255.08
2021-03-07 11:22:00,77,6388,2.55724579663731,255.52
2021-03-07 11:23:00,73,6433,2.575260208166533,257.32
2021-03-07 11:24:00,98,6450,2.5820656525220174,258.0
2021-03-07 11:25:00,78,6493,2.599279423538831,259.72
2021-03-07 11:26:00,84,6494,2.599679743795036,259.76
2021-03-07 11:27:00,81,6522,2.610888710968775,260.88
2021-03-07 11:28:00,71,6563,2.6273018414731784,262.52
2021-03-07 11:29:00,78,6606,2.644515612489992,264.24
2021-03-07 11:30:00,83,6618,2.6493194555644513,264.72
2021-03-07 11:31:00,61,6659,2.665732586068855,266.36
2021-03-07 11:32:00,101,6708,2.685348278622898,268.32
2021-03-07 11:33:00,71,6731,2.6945556445156122,269.24
2021-03-07 11:34:00,90,6739,2.697758206565252,269.56
2021-03-07 11:35:00,67,6780,2.7141713370696556,271.2
2021-03-07 11:36:00,84,6786,2.716573258606885,271.44
2021-03-07 11:37:00,83,6829,2.7337870296236986,273.16
2021-03-07 11:38:00,86,6840,2.7381905524419534,273.6
2021-03-07 11:39:00,80,6883,2.755404323458767,275.32
2021-03-07 11:40:00,72,6905,2.764211369095276,276.2
2021-03-07 11:41:00,70,6937,2.7770216172938347,277.48
2021-03-07 11:42:00,72,6968,2.7894315452361886,278.72
2021-03-07 11:43:00,79,6983,2.7954363490792633,279.32
2021-03-07 11:44:00,85,7018,2.809447558046437,280.72
2021-03-07 11:45:00,82,7031,2.8146517213771016,281.24
2021-03-07 11:46:00,86,7038,2.817453963170536,281.52
2021-03-07 11:47:00,81,7051,2.8226581265012007,282.04
2021-03-07 11:48:00,75,7101,2.842674139311449,284.04
2021-03-07 11:49:00,78,7114,2.8478783026421133,284.56
2021-03-07 11:50:00,76,7116,2.8486789431545234,284.64
2021-03-07 11:51:00,77,7136,2.8566853482786225,285.44
2021-03-07 11:52:00,92,7140,2.8582866293034423,285.6
2021-03-07 11:53:00,75,7155,2.864291433146517,286.2
2021-03-07 11:54:00,75,7164,2.8678943154523617,286.56
2021-03-07 11:55:00,76,7202,2.8831064851881503,288.08
2021-03-07 11:56:00,84,7230,2.8943154523618895,289.2
2021-03-07 11:57:00,103,7269,2.909927942353883,290.76
2021-03-07 11:58:00,72,7290,2.9183346677341873,291.6
2021-03-07 11:59:00,77,7318,2.929543634907926,292.72
2021-03-07 12:00:00,71,7338,2.9375500400320256,293.52
2021-03-07 12:01:00,76,7352,2.9431545236188947,294.08
2021-03-07 12:02:00,76,7391,2.9587670136108883,295.64
2021-03-07 12:03:00,82,7434,2.9759807846277018,297.36
2021-03-07 12:04:00,69,7465,2.9883907125700557,298.6
2021-03-07 12:05:00,98,7487,2.997197758206565,299.48
2021-03-07 12:06:00,68,7512,3.007205764611689,300.48
2021-03-07 12:07:00,68,7559,3.0260208166533227,302.36
2021-03-07 12:08:00,71,7586,3.0368294635708564,303.44
2021-03-07 12:09:00,72,7609,3.0460368294635707,304.36
2021-03-07 12:10:00,85,7653,3.063650920736589,306.12
2021-03-07 12:11:00,97,7675,3.0724579663730984,307.0
2021-03-07 12:12:00,75,7695,3.0804643714971975,307.8
2021-03-07 12:13:00,87,7705,3.0844675740592473,308.2
2021-03-07 12:14:00,64,7744,3.100080064051241,309.76
2021-03-07 12:15:00,73,7747,3.1012810248198557,309.88
2021-03-07 12:16:00,87,7797,3.1212970376301037,311.88
2021-03-07 12:17:00,84,7839,3.1381104883907125,313.56
2021-03-07 12:18:00,74,7880,3.154523618895116,315.2
2021-03-07 12:19:00,76,7880,3.154523618895116,315.2
2021-03-07 12:20:00,78,7881,3.154923939151321,315.24
2021-03-07 12:21:00,100,7924,3.1721377101681343,316.96
2021-03-07 12:22:00,82,7947,3.1813450760608486,317.88
2021-03-07 12:23:00,79,7995,3.200560448358687,319.8
2021-03-07 12:24:00,89,8005,3.2045636509207363,320.2
2021-03-07 12:25:00,81,8040,3.21857485988791,321.6
2021-03-07 12:26:00,82,8069,3.230184147317854,322.76
2021-03-07 12:27:00,55,8104,3.2441953562850276,324.16
2021-03-07 12:28:00,84,8145,3.2606084867894314,325.8
2021-03-07 12:29:00,73,8173,3.27181745396317,326.92
2021-03-07 12:30:00,77,8209,3.286228983186549,328.36
2021-03-07 12:31:00,78,8243,3.2998398718975177,329.72
2021-03-07 12:32:00,84,8260,3.306645316253002,330.40000000000003
2021-03-07 12:33:00,64,8285,3.316653322658126,331.40000000000003
2021-03-07 12:34:00,91,8335,3.3366693354683745,333.40000000000003
2021-03-07 12:35:00,73,8361,3.3470776621297036,334.44
2021-03-07 12:36:00,71,8373,3.351881505204163,334.92
2021-03-07 12:37:00,84,8408,3.365892714171337,336.32
2021-03-07 12:38:00,88,8434,3.376301040832666,337.36
2021-03-07 12:39:00,90,8451,3.3831064851881503,338.04
2021-03-07 12:40:00,76,8474,3.3923138510808646,338.96
2021-03-07 12:41:00,58,8514,3.408326661329063,340.56
2021-03-07 12:42:00,63,8541,3.419135308246597,341.64
2021-03-07 12:43:00,100,8548,3.421937550040032,341.92
2021-03-07 12:44:00,105,8563,3.427942353883106,342.52
2021-03-07 12:45:00,81,8567,3.429543634907926,342.68
2021-03-07 12:46:00,84,8574,3.432345876701361,342.96
2021-03-07 12:47:00,64,8612,3.4475580464371496,344.48
2021-03-07 12:48:00,73,8648,3.461969575660528,345.92
2021-03-07 12:49:00,89,8690,3.478783026421137,347.6
2021-03-07 12:50:00,80,8726,3.493194555644515,349.04
2021-03-07 12:51:00,93,8756,3.505204163330664,350.24
2021-03-07 12:52:00,90,8758,3.5060048038430742,350.32
2021-03-07 12:53:00,77,8787,3.517614091273018,351.48
2021-03-07 12:54:00,97,8787,3.517614091273018,351.48
2021-03-07 12:55:00,73,8806,3.5252201761409125,352.24
2021-03-07 12:56:00,77,8836,3.5372297838270614,353.44
2021-03-07 12:57:00,95,8878,3.55404323458767,355.12
2021-03-07 12:58:00,85,8917,3.5696557245796634,356.68
2021-03-07 12:59:00,63,8927,3.573658927141713,357.08
2021-03-07 13:00:00,82,8940,3.5788630904723777,357.6
2021-03-07 13:01:00,73,8977,3.593674939951961,359.08
2021-03-07 13:02:00,97,9005,3.6048839071257004,360.2
2021-03-07 13:03:00,85,9015,3.60888710968775,360.6
2021-03-07 13:04:00,82,9029,3.6144915932746193,361.16
2021-03-07 13:05:00,86,9062,3.6277021617293834,362.48
2021-03-07 13:06:00,69,9110,3.6469175340272217,364.40000000000003
2021-03-07 13:07:00,81,9157,3.665732586068855,366.28000000000003
2021-03-07 13:08:00,96,9157,3.665732586068855,366.28000000000003
2021-03-07 13:09:00,76,9180,3.674939951961569,367.2
2021-03-07 13:10:00,91,9226,3.6933546837469975,369.04
2021-03-07 13:11:00,78,9271,3.7113690952762206,370.84000000000003
2021-03-07 13:12:00,83,9313,3.7281825460368294,372.52
2021-03-07 13:13:00,76,9335,3.736989591673338,373.40000000000003
2021-03-07 13:14:00,85,9353,3.7441953562850276,374.12
2021-03-07 13:15:00,68,9400,3.763010408326661,376.0
2021-03-07 13:16:00,86,9442,3.7798238590872697,377.68
2021-03-07 13:17:00,66,9445,3.7810248198558845,377.8
2021-03-07 13:18:00,86,9446,3.7814251401120895,377.84000000000003
2021-03-07 13:19:00,100,9477,3.7938350680544435,379.08
2021-03-07 13:20:00,77,9503,3.8042433947157726,380.12
2021-03-07 13:21:00,71,9548,3.8222578062449957,381.92
2021-03-07 13:22:00,75,9576,3.833466773418735,383.04
2021-03-07 13:23:00,87,9625,3.853082465972778,385.0
2021-03-07 13:24:00,90,9672,3.871897518014411,386.88
2021-03-07 13:25:00,91,9683,3.876301040832666,387.32
2021-03-07 13:26:00,82,9703,3.884307445956765,388.12
2021-03-07 13:27:00,97,9740,3.899119295436349,389.6
2021-03-07 13:28:00,91,9784,3.9167333867093674,391.36
2021-03-07 13:29:00,92,9807,3.9259407526020813,392.28000000000003
2021-03-07 13:30:00,83,9809,3.9267413931144914,392.36
2021-03-07 13:31:00,87,9815,3.929143314651721,392.6
2021-03-07 13:32:00,79,9815,3.929143314651721,392.6
2021-03-07 13:33:00,79,9846,3.941553242594075,393.84000000000003
2021-03-07 13:34:00,79,9850,3.9431545236188947,394.0
2021-03-07 13:35:00,77,9899,3.962770216172938,395.96000000000004
2021-03-07 13:36:00,79,9907,3.9659727782225778,396.28000000000003
2021-03-07 13:37:00,72,9939,3.978783026421137,397.56
2021-03-07 13:38:00,72,9980,3.99519615692554,399.2
2021-03-07 13:39:00,69,10014,4.008807045636509,400.56
2021-03-07 13:40:00,90,10054,4.024819855884708,402.16
2021-03-07 13:41:00,95,10095,4.041232986389111,403.8
2021-03-07 13:42:00,79,10129,4.0548438751000795,405.16
2021-03-07 13:43:00,90,10170,4.071257005604483,406.8
2021-03-07 13:44:00,77,10219,4.090872698158527,408.76
2021-03-07 13:45:00,81,10263,4.108486789431545,410.52
2021-03-07 13:46:00,68,10278,4.11449159327462,411.12
2021-03-07 13:47:00,84,10302,4.124099279423539,412.08
2021-03-07 13:48:00,82,10313,4.128502802241793,412.52
2021-03-07 13:49:00,84,10347,4.142113690952762,413.88
2021-03-07 13:50:00,81,10397,4.16212970376301,415.88
2021-03-07 13:51:00,87,10438,4.178542834267414,417.52
2021-03-07 13:52:00,66,10474,4.192954363490792,418.96000000000004
2021-03-07 13:53:00,79,10477,4.194155324259407,419.08
2021-03-07 13:54:00,72,10496,4.201761409127301,419.84000000000003
2021-03-07 13:55:00,83,10508,4.206565252201761,420.32
2021-03-07 13:56:00,77,10546,4.22177742193755,421.84000000000003
2021-03-07 13:57:00,71,10582,4.236188951160928,423.28000000000003
2021-03-07 13:58:00,94,10619,4.2510008006405124,424.76
2021-03-07 13:59:00,82,10622,4.252201761409127,424.88
2021-03-07 14:00:00,86,10636,4.257806244995996,425.44
2021-03-07 14:01:00,89,10668,4.270616493194555,426.72
2021-03-07 14:02:00,86,10695,4.2814251401120895,427.8
2021-03-07 14:03:00,83,10737,4.298238590872698,429.48
2021-03-07 14:04:00,82,10738,4.2986389111289025,429.52
2021-03-07 14:05:00,76,10758,4.306645316253002,430.32
2021-03-07 14:06:00,79,10781,4.315852682145716,431.24
2021-03-07 14:07:00,75,10783,4.3166533226581265,431.32
2021-03-07 14:08:00,80,10787,4.318254603682946,431.48
2021-03-07 14:09:00,71,10795,4.3214571657325855,431.8
2021-03-07 14:10:00,92,10819,4.3310648518815045,432.76
2021-03-07 14:11:00,70,10840,4.3394715772618095,433.6
2021-03-07 14:12:00,66,10852,4.344275420336269,434.08
2021-03-07 14:13:00,67,10885,4.357485988791033,435.40000000000003
2021-03-07 14:14:00,92,10913,4.368694955964772,436.52
2021-03-07 14:15:00,78,10921,4.3718975180144115,436.84000000000003
2021-03-07 14:16:00,74,10933,4.3767013610888705,437.32
2021-03-07 14:17:00,91,10955,4.38550840672538,438.2
2021-03-07 14:18:00,79,10974,4.393114491593274,438.96000000000004
2021-03-07 14:19:00,71,10992,4.400320256204964,439.68
2021-03-07 14:20:00,86,11032,4.416333066453162,441.28000000000003
2021-03-07 14:21:00,74,11077,4.434347477982386,443.08
2021-03-07 14:22:00,71,11095,4.441553242594075,443.8
2021-03-07 14:23:00,90,11133,4.4567654123298635,445.32
2021-03-07 14:24:00,74,11172,4.472377902321857,446.88
2021-03-07 14:25:00,78,11177,4.474379503602882,447.08
2021-03-07 14:26:00,97,11185,4.477582065652522,447.40000000000003
2021-03-07 14:27:00,64,11187,4.478382706164932,447.48
2021-03-07 14:28:00,75,11222,4.492393915132105,448.88
