timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 17:00:00,83,7683,3.111786148238153,307.32
2021-03-02 17:01:00,81,7706,3.1211016605913326,308.24
2021-03-02 17:02:00,65,7715,3.124746861077359,308.6
2021-03-02 17:03:00,70,7733,3.132037262049413,309.32
2021-03-02 17:04:00,73,7743,3.136087484811665,309.72
2021-03-02 17:05:00,76,7760,3.142972863507493,310.40000000000003
2021-03-02 17:06:00,88,7764,3.1445929526123937,310.56
2021-03-02 17:07:00,75,7781,3.151478331308222,311.24
2021-03-02 17:08:00,88,7791,3.155528554070474,311.64
2021-03-02 17:09:00,92,7802,3.159983799108951,312.08
2021-03-02 17:10:00,100,7815,3.1652490886998788,312.6
2021-03-02 17:11:00,68,7817,3.166059133252329,312.68
2021-03-02 17:12:00,89,7839,3.1749696233292832,313.56
2021-03-02 17:13:00,70,7859,3.183070068853787,314.36
2021-03-02 17:14:00,83,7862,3.184285135682462,314.48
2021-03-02 17:15:00,75,7873,3.18874038072094,314.92
2021-03-02 17:16:00,74,7877,3.1903604698258405,315.08
2021-03-02 17:17:00,92,7890,3.195625759416768,315.6
2021-03-02 17:18:00,68,7894,3.197245848521669,315.76
2021-03-02 17:19:00,61,7902,3.2004860267314705,316.08
2021-03-02 17:20:00,70,7907,3.2025111381125964,316.28000000000003
2021-03-02 17:21:00,79,7931,3.212231672742001,317.24
2021-03-02 17:22:00,80,7934,3.2134467395706765,317.36
2021-03-02 17:23:00,96,7950,3.2199270959902795,318.0
2021-03-02 17:24:00,74,7957,3.222762251923856,318.28000000000003
2021-03-02 17:25:00,77,7982,3.232887808829486,319.28000000000003
2021-03-02 17:26:00,83,7999,3.239773187525314,319.96
2021-03-02 17:27:00,62,8004,3.24179829890644,320.16
2021-03-02 17:28:00,83,8011,3.244633454840016,320.44
2021-03-02 17:29:00,85,8032,3.253138922640745,321.28000000000003
2021-03-02 17:30:00,78,8051,3.260834345889024,322.04
2021-03-02 17:31:00,66,8060,3.2644795463750507,322.40000000000003
2021-03-02 17:32:00,91,8071,3.268934791413528,322.84000000000003
2021-03-02 17:33:00,101,8079,3.2721749696233293,323.16
2021-03-02 17:34:00,73,8097,3.279465370595383,323.88
2021-03-02 17:35:00,82,8114,3.286350749291211,324.56
2021-03-02 17:36:00,80,8116,3.2871607938436616,324.64
2021-03-02 17:37:00,84,8129,3.292426083434589,325.16
2021-03-02 17:38:00,84,8140,3.296881328473066,325.6
2021-03-02 17:39:00,94,8146,3.2993114621304174,325.84000000000003
2021-03-02 17:40:00,73,8154,3.302551640340219,326.16
2021-03-02 17:41:00,74,8159,3.3045767517213447,326.36
2021-03-02 17:42:00,75,8167,3.307816929931146,326.68
2021-03-02 17:43:00,73,8180,3.313082219522074,327.2
2021-03-02 17:44:00,81,8187,3.3159173754556504,327.48
2021-03-02 17:45:00,87,8205,3.3232077764277035,328.2
2021-03-02 17:46:00,98,8218,3.3284730660186312,328.72
2021-03-02 17:47:00,82,8220,3.3292831105710814,328.8
2021-03-02 17:48:00,68,8239,3.33697853381936,329.56
2021-03-02 17:49:00,83,8250,3.341433778857837,330.0
2021-03-02 17:50:00,79,8262,3.3462940461725394,330.48
2021-03-02 17:51:00,87,8279,3.353179424868368,331.16
2021-03-02 17:52:00,76,8282,3.354394491697044,331.28000000000003
2021-03-02 17:53:00,84,8283,3.3547995139732687,331.32
2021-03-02 17:54:00,80,8304,3.363304981773997,332.16
2021-03-02 17:55:00,77,8314,3.3673552045362496,332.56
2021-03-02 17:56:00,86,8316,3.3681652490887,332.64
2021-03-02 17:57:00,59,8325,3.3718104495747268,333.0
2021-03-02 17:58:00,80,8328,3.3730255164034024,333.12
2021-03-02 17:59:00,74,8343,3.3791008505467803,333.72
2021-03-02 18:00:00,89,8351,3.382341028756582,334.04
2021-03-02 18:01:00,65,8361,3.386391251518833,334.44
