timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 08:31:00,83,2527,1.3356236786469344,101.08
2021-03-04 08:32:00,83,2549,1.3472515856236786,101.96000000000001
2021-03-04 08:33:00,98,2552,1.3488372093023255,102.08
2021-03-04 08:34:00,78,2555,1.3504228329809727,102.2
2021-03-04 08:35:00,69,2595,1.3715644820295985,103.8
2021-03-04 08:36:00,82,2595,1.3715644820295985,103.8
2021-03-04 08:37:00,70,2613,1.38107822410148,104.52
2021-03-04 08:38:00,82,2624,1.3868921775898522,104.96000000000001
2021-03-04 08:39:00,61,2653,1.4022198731501059,106.12
2021-03-04 08:40:00,71,2676,1.4143763213530656,107.04
2021-03-04 08:41:00,70,2707,1.4307610993657507,108.28
2021-03-04 08:42:00,71,2737,1.4466173361522199,109.48
2021-03-04 08:43:00,75,2782,1.470401691331924,111.28
2021-03-04 08:44:00,69,2809,1.4846723044397463,112.36
2021-03-04 08:45:00,69,2851,1.5068710359408035,114.04
2021-03-04 08:46:00,75,2880,1.5221987315010572,115.2
2021-03-04 08:47:00,99,2889,1.526955602536998,115.56
2021-03-04 08:48:00,88,2926,1.5465116279069768,117.04
2021-03-04 08:49:00,88,2946,1.5570824524312896,117.84
2021-03-04 08:50:00,68,2985,1.5776955602537,119.4
2021-03-04 08:51:00,85,3017,1.5946088794926006,120.68
2021-03-04 08:52:00,83,3029,1.6009513742071881,121.16
2021-03-04 08:53:00,72,3053,1.6136363636363638,122.12
2021-03-04 08:54:00,96,3070,1.6226215644820297,122.8
2021-03-04 08:55:00,81,3093,1.6347780126849896,123.72
2021-03-04 08:56:00,89,3136,1.6575052854122623,125.44
2021-03-04 08:57:00,62,3138,1.6585623678646935,125.52
2021-03-04 08:58:00,78,3172,1.6765327695560255,126.88000000000001
2021-03-04 08:59:00,90,3175,1.6781183932346724,127.0
2021-03-04 09:00:00,88,3195,1.6886892177589852,127.8
2021-03-04 09:01:00,70,3237,1.7108879492600424,129.48
2021-03-04 09:02:00,90,3257,1.7214587737843552,130.28
2021-03-04 09:03:00,77,3267,1.7267441860465118,130.68
2021-03-04 09:04:00,71,3299,1.7436575052854124,131.96
2021-03-04 09:05:00,78,3349,1.7700845665961946,133.96
2021-03-04 09:06:00,73,3371,1.7817124735729388,134.84
2021-03-04 09:07:00,65,3415,1.8049682875264272,136.6
2021-03-04 09:08:00,88,3432,1.8139534883720931,137.28
2021-03-04 09:09:00,85,3452,1.824524312896406,138.08
2021-03-04 09:10:00,69,3452,1.824524312896406,138.08
2021-03-04 09:11:00,71,3458,1.8276955602537,138.32
2021-03-04 09:12:00,82,3484,1.8414376321353065,139.36
2021-03-04 09:13:00,86,3520,1.8604651162790697,140.8
2021-03-04 09:14:00,90,3527,1.8641649048625795,141.08
2021-03-04 09:15:00,73,3567,1.885306553911205,142.68
2021-03-04 09:16:00,75,3602,1.9038054968287528,144.08
2021-03-04 09:17:00,83,3622,1.9143763213530656,144.88
2021-03-04 09:18:00,92,3624,1.915433403805497,144.96
2021-03-04 09:19:00,78,3634,1.9207188160676534,145.36
2021-03-04 09:20:00,98,3671,1.9402748414376323,146.84
2021-03-04 09:21:00,85,3692,1.9513742071881608,147.68
2021-03-04 09:22:00,63,3706,1.9587737843551798,148.24
2021-03-04 09:23:00,86,3754,1.9841437632135308,150.16
2021-03-04 09:24:00,92,3769,1.9920718816067655,150.76
2021-03-04 09:25:00,71,3817,2.0174418604651163,152.68
2021-03-04 09:26:00,77,3863,2.041754756871036,154.52
2021-03-04 09:27:00,69,3895,2.0586680761099365,155.8
2021-03-04 09:28:00,97,3930,2.0771670190274842,157.20000000000002
2021-03-04 09:29:00,82,3966,2.0961945031712474,158.64000000000001
2021-03-04 09:30:00,95,3991,2.1094080338266386,159.64000000000001
2021-03-04 09:31:00,72,4009,2.1189217758985204,160.36
2021-03-04 09:32:00,74,4009,2.1189217758985204,160.36
2021-03-04 09:33:00,66,4017,2.123150105708245,160.68
2021-03-04 09:34:00,65,4062,2.1469344608879495,162.48
2021-03-04 09:35:00,90,4105,2.169661733615222,164.20000000000002
2021-03-04 09:36:00,87,4132,2.1839323467230445,165.28
2021-03-04 09:37:00,84,4147,2.191860465116279,165.88
2021-03-04 09:38:00,73,4158,2.197674418604651,166.32
2021-03-04 09:39:00,93,4168,2.2029598308668077,166.72
2021-03-04 09:40:00,77,4175,2.2066596194503174,167.0
2021-03-04 09:41:00,77,4181,2.209830866807611,167.24
2021-03-04 09:42:00,76,4208,2.2241014799154333,168.32
2021-03-04 09:43:00,74,4227,2.2341437632135306,169.08
2021-03-04 09:44:00,106,4251,2.246828752642706,170.04
2021-03-04 09:45:00,83,4280,2.26215644820296,171.20000000000002
2021-03-04 09:46:00,79,4314,2.280126849894292,172.56
2021-03-04 09:47:00,72,4359,2.303911205073996,174.36
2021-03-04 09:48:00,81,4361,2.3049682875264272,174.44
2021-03-04 09:49:00,71,4411,2.3313953488372094,176.44
2021-03-04 09:50:00,69,4438,2.345665961945032,177.52
2021-03-04 09:51:00,89,4477,2.366279069767442,179.08
2021-03-04 09:52:00,72,4525,2.391649048625793,181.0
2021-03-04 09:53:00,75,4551,2.4053911205074,182.04
2021-03-04 09:54:00,76,4572,2.416490486257928,182.88
2021-03-04 09:55:00,63,4616,2.4397463002114166,184.64000000000001
2021-03-04 09:56:00,78,4634,2.4492600422832984,185.36
2021-03-04 09:57:00,72,4642,2.453488372093023,185.68
2021-03-04 09:58:00,86,4684,2.4756871035940806,187.36
2021-03-04 09:59:00,82,4684,2.4756871035940806,187.36
2021-03-04 10:00:00,73,4717,2.493128964059197,188.68
2021-03-04 10:01:00,87,4750,2.510570824524313,190.0
2021-03-04 10:02:00,83,4792,2.5327695560253702,191.68
2021-03-04 10:03:00,77,4802,2.5380549682875264,192.08
2021-03-04 10:04:00,64,4815,2.54492600422833,192.6
2021-03-04 10:05:00,67,4827,2.5512684989429175,193.08
2021-03-04 10:06:00,104,4833,2.5544397463002113,193.32
2021-03-04 10:07:00,76,4856,2.5665961945031714,194.24
2021-03-04 10:08:00,67,4891,2.5850951374207187,195.64000000000001
2021-03-04 10:09:00,81,4918,2.5993657505285412,196.72
2021-03-04 10:10:00,100,4939,2.61046511627907,197.56
2021-03-04 10:11:00,83,4939,2.61046511627907,197.56
2021-03-04 10:12:00,71,4963,2.623150105708245,198.52
2021-03-04 10:13:00,76,4967,2.625264270613108,198.68
2021-03-04 10:14:00,94,4983,2.6337209302325584,199.32
2021-03-04 10:15:00,84,5025,2.6559196617336154,201.0
2021-03-04 10:16:00,69,5027,2.656976744186047,201.08
2021-03-04 10:17:00,91,5039,2.6633192389006344,201.56
2021-03-04 10:18:00,83,5045,2.666490486257928,201.8
2021-03-04 10:19:00,83,5048,2.668076109936575,201.92000000000002
2021-03-04 10:20:00,69,5085,2.687632135306554,203.4
2021-03-04 10:21:00,85,5097,2.693974630021142,203.88
2021-03-04 10:22:00,81,5102,2.69661733615222,204.08
2021-03-04 10:23:00,90,5110,2.7008456659619453,204.4
2021-03-04 10:24:00,81,5142,2.7177589852008457,205.68
2021-03-04 10:25:00,75,5169,2.732029598308668,206.76
2021-03-04 10:26:00,91,5217,2.757399577167019,208.68
2021-03-04 10:27:00,79,5255,2.7774841437632136,210.20000000000002
2021-03-04 10:28:00,66,5261,2.7806553911205074,210.44
2021-03-04 10:29:00,89,5272,2.7864693446088795,210.88
2021-03-04 10:30:00,90,5293,2.7975687103594082,211.72
2021-03-04 10:31:00,79,5315,2.8091966173361524,212.6
2021-03-04 10:32:00,71,5341,2.822938689217759,213.64000000000001
2021-03-04 10:33:00,82,5346,2.8255813953488373,213.84
2021-03-04 10:34:00,66,5369,2.837737843551797,214.76
2021-03-04 10:35:00,72,5383,2.845137420718816,215.32
2021-03-04 10:36:00,87,5396,2.8520084566596196,215.84
2021-03-04 10:37:00,83,5437,2.873678646934461,217.48000000000002
2021-03-04 10:38:00,89,5486,2.899577167019028,219.44
2021-03-04 10:39:00,85,5530,2.9228329809725158,221.20000000000002
2021-03-04 10:40:00,69,5556,2.936575052854123,222.24
2021-03-04 10:41:00,74,5593,2.9561310782241015,223.72
2021-03-04 10:42:00,76,5612,2.966173361522199,224.48000000000002
2021-03-04 10:43:00,78,5644,2.9830866807610996,225.76
2021-03-04 10:44:00,79,5685,3.004756871035941,227.4
2021-03-04 10:45:00,95,5712,3.019027484143763,228.48000000000002
2021-03-04 10:46:00,82,5756,3.0422832980972516,230.24
2021-03-04 10:47:00,76,5782,3.0560253699788587,231.28
2021-03-04 10:48:00,87,5785,3.0576109936575055,231.4
2021-03-04 10:49:00,59,5832,3.082452431289641,233.28
2021-03-04 10:50:00,74,5841,3.0872093023255816,233.64000000000001
2021-03-04 10:51:00,81,5874,3.104651162790698,234.96
2021-03-04 10:52:00,70,5910,3.123678646934461,236.4
2021-03-04 10:53:00,72,5935,3.136892177589852,237.4
2021-03-04 10:54:00,71,5974,3.1575052854122623,238.96
2021-03-04 10:55:00,70,6023,3.183403805496829,240.92000000000002
2021-03-04 10:56:00,77,6061,3.203488372093023,242.44
2021-03-04 10:57:00,86,6071,3.20877378435518,242.84
2021-03-04 10:58:00,102,6118,3.233615221987315,244.72
2021-03-04 10:59:00,72,6153,3.252114164904863,246.12
2021-03-04 11:00:00,77,6187,3.2700845665961946,247.48000000000002
2021-03-04 11:01:00,66,6209,3.281712473572939,248.36
2021-03-04 11:02:00,92,6255,3.3060253699788587,250.20000000000002
2021-03-04 11:03:00,80,6273,3.31553911205074,250.92000000000002
2021-03-04 11:04:00,72,6285,3.3218816067653276,251.4
2021-03-04 11:05:00,75,6316,3.338266384778013,252.64000000000001
2021-03-04 11:06:00,86,6365,3.3641649048625792,254.6
2021-03-04 11:07:00,85,6374,3.3689217758985204,254.96
2021-03-04 11:08:00,75,6415,3.3905919661733614,256.6
2021-03-04 11:09:00,81,6449,3.4085623678646937,257.96
2021-03-04 11:10:00,80,6466,3.4175475687103596,258.64
2021-03-04 11:11:00,61,6490,3.430232558139535,259.6
2021-03-04 11:12:00,72,6497,3.4339323467230445,259.88
2021-03-04 11:13:00,92,6542,3.4577167019027484,261.68
2021-03-04 11:14:00,95,6587,3.4815010570824527,263.48
2021-03-04 11:15:00,79,6610,3.4936575052854124,264.4
2021-03-04 11:16:00,81,6652,3.5158562367864694,266.08
2021-03-04 11:17:00,82,6655,3.5174418604651163,266.2
2021-03-04 11:18:00,102,6693,3.537526427061311,267.72
2021-03-04 11:19:00,76,6737,3.5607822410147993,269.48
2021-03-04 11:20:00,101,6783,3.585095137420719,271.32
2021-03-04 11:21:00,77,6789,3.588266384778013,271.56
2021-03-04 11:22:00,84,6830,3.6099365750528545,273.2
2021-03-04 11:23:00,91,6863,3.6273784355179703,274.52
2021-03-04 11:24:00,83,6888,3.640591966173362,275.52
2021-03-04 11:25:00,89,6923,3.659090909090909,276.92
2021-03-04 11:26:00,77,6970,3.6839323467230445,278.8
2021-03-04 11:27:00,87,6980,3.689217758985201,279.2
2021-03-04 11:28:00,67,6984,3.6913319238900635,279.36
2021-03-04 11:29:00,74,6987,3.6929175475687104,279.48
2021-03-04 11:30:00,68,7009,3.7045454545454546,280.36
2021-03-04 11:31:00,83,7013,3.7066596194503174,280.52
2021-03-04 11:32:00,68,7061,3.732029598308668,282.44
2021-03-04 11:33:00,62,7079,3.74154334038055,283.16
2021-03-04 11:34:00,82,7097,3.7510570824524314,283.88
2021-03-04 11:35:00,61,7109,3.757399577167019,284.36
2021-03-04 11:36:00,65,7121,3.763742071881607,284.84000000000003
2021-03-04 11:37:00,89,7132,3.769556025369979,285.28000000000003
2021-03-04 11:38:00,71,7135,3.771141649048626,285.40000000000003
2021-03-04 11:39:00,90,7158,3.7832980972515857,286.32
2021-03-04 11:40:00,97,7187,3.7986257928118397,287.48
2021-03-04 11:41:00,91,7204,3.8076109936575055,288.16
2021-03-04 11:42:00,66,7217,3.8144820295983086,288.68
2021-03-04 11:43:00,71,7224,3.8181818181818183,288.96
2021-03-04 11:44:00,76,7244,3.828752642706131,289.76
2021-03-04 11:45:00,88,7291,3.8535940803382664,291.64
2021-03-04 11:46:00,107,7314,3.8657505285412266,292.56
2021-03-04 11:47:00,106,7322,3.8699788583509513,292.88
2021-03-04 11:48:00,76,7349,3.884249471458774,293.96
2021-03-04 11:49:00,86,7364,3.892177589852009,294.56
2021-03-04 11:50:00,82,7395,3.9085623678646937,295.8
2021-03-04 11:51:00,81,7396,3.909090909090909,295.84000000000003
2021-03-04 11:52:00,70,7433,3.9286469344608883,297.32
2021-03-04 11:53:00,51,7446,3.9355179704016914,297.84000000000003
2021-03-04 11:54:00,108,7492,3.959830866807611,299.68
2021-03-04 11:55:00,78,7509,3.968816067653277,300.36
2021-03-04 11:56:00,92,7545,3.9878435517970403,301.8
2021-03-04 11:57:00,107,7552,3.99154334038055,302.08
2021-03-04 11:58:00,77,7602,4.017970401691332,304.08
2021-03-04 11:59:00,78,7628,4.031712473572939,305.12
2021-03-04 12:00:00,72,7641,4.038583509513742,305.64
2021-03-04 12:01:00,81,7681,4.059725158562368,307.24
2021-03-04 12:02:00,80,7701,4.070295983086681,308.04
2021-03-04 12:03:00,80,7748,4.0951374207188165,309.92
2021-03-04 12:04:00,88,7779,4.111522198731501,311.16
2021-03-04 12:05:00,97,7822,4.134249471458774,312.88
2021-03-04 12:06:00,89,7822,4.134249471458774,312.88
2021-03-04 12:07:00,83,7829,4.137949260042284,313.16
2021-03-04 12:08:00,74,7830,4.1384778012684995,313.2
2021-03-04 12:09:00,81,7837,4.142177589852008,313.48
2021-03-04 12:10:00,86,7881,4.165433403805497,315.24
2021-03-04 12:11:00,90,7899,4.174947145877379,315.96
2021-03-04 12:12:00,77,7904,4.177589852008457,316.16
2021-03-04 12:13:00,85,7907,4.179175475687104,316.28000000000003
2021-03-04 12:14:00,76,7949,4.201374207188161,317.96
2021-03-04 12:15:00,68,7989,4.222515856236787,319.56
2021-03-04 12:16:00,84,8033,4.245771670190275,321.32
2021-03-04 12:17:00,83,8082,4.2716701902748415,323.28000000000003
2021-03-04 12:18:00,72,8129,4.296511627906977,325.16
2021-03-04 12:19:00,85,8170,4.318181818181818,326.8
2021-03-04 12:20:00,83,8174,4.320295983086681,326.96
2021-03-04 12:21:00,84,8191,4.329281183932347,327.64
2021-03-04 12:22:00,89,8217,4.343023255813954,328.68
2021-03-04 12:23:00,90,8248,4.3594080338266386,329.92
2021-03-04 12:24:00,90,8283,4.377906976744186,331.32
2021-03-04 12:25:00,62,8288,4.380549682875264,331.52
2021-03-04 12:26:00,76,8295,4.384249471458774,331.8
2021-03-04 12:27:00,81,8302,4.387949260042284,332.08
2021-03-04 12:28:00,72,8352,4.414376321353066,334.08
2021-03-04 12:29:00,80,8369,4.423361522198731,334.76
2021-03-04 12:30:00,70,8371,4.424418604651163,334.84000000000003
2021-03-04 12:31:00,79,8379,4.428646934460888,335.16
2021-03-04 12:32:00,73,8395,4.437103594080338,335.8
2021-03-04 12:33:00,77,8404,4.441860465116279,336.16
2021-03-04 12:34:00,83,8429,4.45507399577167,337.16
2021-03-04 12:35:00,86,8442,4.461945031712474,337.68
2021-03-04 12:36:00,80,8481,4.482558139534884,339.24
2021-03-04 12:37:00,98,8525,4.5058139534883725,341.0
2021-03-04 12:38:00,100,8567,4.528012684989429,342.68
2021-03-04 12:39:00,92,8610,4.5507399577167025,344.40000000000003
2021-03-04 12:40:00,73,8625,4.558668076109937,345.0
2021-03-04 12:41:00,80,8632,4.562367864693447,345.28000000000003
2021-03-04 12:42:00,79,8641,4.567124735729387,345.64
2021-03-04 12:43:00,73,8677,4.58615221987315,347.08
2021-03-04 12:44:00,79,8702,4.599365750528541,348.08
2021-03-04 12:45:00,77,8706,4.601479915433404,348.24
2021-03-04 12:46:00,82,8709,4.603065539112051,348.36
2021-03-04 12:47:00,75,8709,4.603065539112051,348.36
2021-03-04 12:48:00,80,8718,4.607822410147992,348.72
2021-03-04 12:49:00,83,8730,4.614164904862579,349.2
2021-03-04 12:50:00,86,8774,4.637420718816068,350.96
2021-03-04 12:51:00,90,8813,4.658033826638478,352.52
2021-03-04 12:52:00,75,8854,4.67970401691332,354.16
2021-03-04 12:53:00,105,8864,4.6849894291754755,354.56
2021-03-04 12:54:00,79,8891,4.699260042283298,355.64
2021-03-04 12:55:00,71,8915,4.711945031712474,356.6
2021-03-04 12:56:00,67,8948,4.72938689217759,357.92
2021-03-04 12:57:00,89,8966,4.738900634249472,358.64
2021-03-04 12:58:00,72,8972,4.7420718816067655,358.88
2021-03-04 12:59:00,70,9021,4.767970401691332,360.84000000000003
2021-03-04 13:00:00,84,9030,4.7727272727272725,361.2
2021-03-04 13:01:00,82,9056,4.7864693446088795,362.24
2021-03-04 13:02:00,77,9088,4.80338266384778,363.52
2021-03-04 13:03:00,94,9088,4.80338266384778,363.52
2021-03-04 13:04:00,77,9111,4.8155391120507405,364.44
2021-03-04 13:05:00,66,9157,4.83985200845666,366.28000000000003
2021-03-04 13:06:00,84,9159,4.840909090909091,366.36
2021-03-04 13:07:00,72,9162,4.842494714587738,366.48
2021-03-04 13:08:00,74,9164,4.84355179704017,366.56
2021-03-04 13:09:00,76,9208,4.866807610993658,368.32
2021-03-04 13:10:00,72,9216,4.871035940803383,368.64
2021-03-04 13:11:00,89,9262,4.895348837209302,370.48
2021-03-04 13:12:00,79,9263,4.895877378435518,370.52
2021-03-04 13:13:00,75,9289,4.909619450317125,371.56
2021-03-04 13:14:00,97,9303,4.917019027484144,372.12
2021-03-04 13:15:00,65,9348,4.940803382663848,373.92
2021-03-04 13:16:00,66,9393,4.964587737843552,375.72
2021-03-04 13:17:00,55,9418,4.977801268498943,376.72
2021-03-04 13:18:00,77,9444,4.99154334038055,377.76
2021-03-04 13:19:00,73,9493,5.017441860465117,379.72
2021-03-04 13:20:00,86,9521,5.032241014799155,380.84000000000003
2021-03-04 13:21:00,78,9533,5.038583509513742,381.32
2021-03-04 13:22:00,84,9543,5.043868921775899,381.72
2021-03-04 13:23:00,87,9586,5.0665961945031714,383.44
2021-03-04 13:24:00,99,9596,5.071881606765328,383.84000000000003
2021-03-04 13:25:00,97,9632,5.090909090909091,385.28000000000003
2021-03-04 13:26:00,69,9638,5.094080338266385,385.52
2021-03-04 13:27:00,91,9658,5.104651162790698,386.32
2021-03-04 13:28:00,71,9676,5.114164904862579,387.04
2021-03-04 13:29:00,79,9722,5.1384778012684995,388.88
2021-03-04 13:30:00,75,9762,5.159619450317125,390.48
2021-03-04 13:31:00,85,9780,5.1691331923890065,391.2
2021-03-04 13:32:00,76,9795,5.177061310782241,391.8
2021-03-04 13:33:00,89,9831,5.196088794926005,393.24
2021-03-04 13:34:00,73,9838,5.199788583509514,393.52
2021-03-04 13:35:00,63,9860,5.2114164904862585,394.40000000000003
2021-03-04 13:36:00,73,9903,5.234143763213531,396.12
2021-03-04 13:37:00,83,9951,5.259513742071882,398.04
2021-03-04 13:38:00,81,9989,5.279598308668076,399.56
2021-03-04 13:39:00,67,10027,5.299682875264271,401.08
2021-03-04 13:40:00,66,10065,5.319767441860465,402.6
2021-03-04 13:41:00,66,10081,5.328224101479916,403.24
2021-03-04 13:42:00,81,10082,5.328752642706132,403.28000000000003
2021-03-04 13:43:00,92,10122,5.349894291754757,404.88
2021-03-04 13:44:00,83,10149,5.364164904862579,405.96000000000004
2021-03-04 13:45:00,79,10176,5.378435517970402,407.04
2021-03-04 13:46:00,93,10218,5.400634249471459,408.72
2021-03-04 13:47:00,94,10242,5.413319238900635,409.68
2021-03-04 13:48:00,77,10242,5.413319238900635,409.68
2021-03-04 13:49:00,85,10251,5.4180761099365755,410.04
2021-03-04 13:50:00,64,10251,5.4180761099365755,410.04
2021-03-04 13:51:00,77,10279,5.4328752642706135,411.16
2021-03-04 13:52:00,75,10315,5.451902748414376,412.6
2021-03-04 13:53:00,76,10359,5.475158562367865,414.36
2021-03-04 13:54:00,74,10386,5.489429175475688,415.44
2021-03-04 13:55:00,81,10390,5.49154334038055,415.6
2021-03-04 13:56:00,63,10390,5.49154334038055,415.6
2021-03-04 13:57:00,71,10411,5.502642706131079,416.44
2021-03-04 13:58:00,67,10434,5.514799154334038,417.36
2021-03-04 13:59:00,71,10463,5.530126849894292,418.52
2021-03-04 14:00:00,85,10476,5.5369978858350954,419.04
2021-03-04 14:01:00,85,10523,5.561839323467231,420.92
2021-03-04 14:02:00,67,10562,5.58245243128964,422.48
2021-03-04 14:03:00,71,10596,5.600422832980973,423.84000000000003
2021-03-04 14:04:00,89,10636,5.621564482029599,425.44
2021-03-04 14:05:00,85,10684,5.64693446088795,427.36
2021-03-04 14:06:00,77,10713,5.662262156448203,428.52
2021-03-04 14:07:00,97,10762,5.68816067653277,430.48
2021-03-04 14:08:00,96,10788,5.701902748414376,431.52
2021-03-04 14:09:00,96,10832,5.725158562367865,433.28000000000003
2021-03-04 14:10:00,83,10847,5.733086680761099,433.88
2021-03-04 14:11:00,71,10884,5.752642706131079,435.36
2021-03-04 14:12:00,70,10915,5.769027484143764,436.6
2021-03-04 14:13:00,78,10951,5.788054968287526,438.04
2021-03-04 14:14:00,84,10958,5.791754756871036,438.32
2021-03-04 14:15:00,80,10969,5.797568710359409,438.76
2021-03-04 14:16:00,77,11012,5.820295983086681,440.48
2021-03-04 14:17:00,70,11020,5.824524312896406,440.8
2021-03-04 14:18:00,79,11049,5.83985200845666,441.96000000000004
2021-03-04 14:19:00,74,11089,5.8609936575052854,443.56
2021-03-04 14:20:00,83,11093,5.863107822410148,443.72
2021-03-04 14:21:00,83,11126,5.880549682875264,445.04
2021-03-04 14:22:00,76,11171,5.9043340380549685,446.84000000000003
2021-03-04 14:23:00,67,11172,5.904862579281184,446.88
2021-03-04 14:24:00,65,11186,5.912262156448203,447.44
2021-03-04 14:25:00,70,11235,5.93816067653277,449.40000000000003
2021-03-04 14:26:00,83,11282,5.963002114164905,451.28000000000003
2021-03-04 14:27:00,96,11300,5.972515856236787,452.0
2021-03-04 14:28:00,67,11349,5.998414376321353,453.96000000000004
2021-03-04 14:29:00,88,11393,6.0216701902748415,455.72
2021-03-04 14:30:00,85,11410,6.030655391120508,456.40000000000003
