timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 09:21:00,59,704,0.34358223523670084,28.16
2021-03-11 09:22:00,80,709,0.34602244997559783,28.36
2021-03-11 09:23:00,76,713,0.34797462176671545,28.52
2021-03-11 09:24:00,71,721,0.3518789653489507,28.84
2021-03-11 09:25:00,66,722,0.3523670082967301,28.88
2021-03-11 09:26:00,83,731,0.3567593948267448,29.240000000000002
2021-03-11 09:27:00,91,734,0.358223523670083,29.36
2021-03-11 09:28:00,90,743,0.36261591020009765,29.72
2021-03-11 09:29:00,75,753,0.36749633967789164,30.12
2021-03-11 09:30:00,64,754,0.36798438262567107,30.16
2021-03-11 09:31:00,72,763,0.37237676915568574,30.52
2021-03-11 09:32:00,74,773,0.37725719863347973,30.92
2021-03-11 09:33:00,101,781,0.38116154221571497,31.240000000000002
2021-03-11 09:34:00,83,783,0.38213762811127383,31.32
2021-03-11 09:35:00,81,791,0.38604197169350907,31.64
2021-03-11 09:36:00,85,798,0.38945827232796487,31.92
2021-03-11 09:37:00,75,806,0.3933626159102001,32.24
2021-03-11 09:38:00,62,814,0.39726695949243535,32.56
2021-03-11 09:39:00,86,822,0.4011713030746706,32.88
2021-03-11 09:40:00,92,828,0.404099560761347,33.12
2021-03-11 09:41:00,75,836,0.40800390434358225,33.44
2021-03-11 09:42:00,89,845,0.41239629087359686,33.8
2021-03-11 09:43:00,63,853,0.4163006344558321,34.12
2021-03-11 09:44:00,84,857,0.4182528062469497,34.28
2021-03-11 09:45:00,104,857,0.4182528062469497,34.28
2021-03-11 09:46:00,69,860,0.41971693509028796,34.4
2021-03-11 09:47:00,78,861,0.42020497803806733,34.44
2021-03-11 09:48:00,84,871,0.42508540751586144,34.84
2021-03-11 09:49:00,85,874,0.4265495363591996,34.96
2021-03-11 09:50:00,80,876,0.42752562225475843,35.04
2021-03-11 09:51:00,83,877,0.4280136652025378,35.08
2021-03-11 09:52:00,86,882,0.43045387994143486,35.28
2021-03-11 09:53:00,50,888,0.4333821376281113,35.52
2021-03-11 09:54:00,63,890,0.4343582235236701,35.6
2021-03-11 09:55:00,99,897,0.4377745241581259,35.88
2021-03-11 09:56:00,65,907,0.44265495363592,36.28
2021-03-11 09:57:00,73,915,0.44655929721815524,36.6
2021-03-11 09:58:00,85,920,0.44899951195705223,36.800000000000004
2021-03-11 09:59:00,74,926,0.45192776964372866,37.04
2021-03-11 10:00:00,84,930,0.4538799414348463,37.2
2021-03-11 10:01:00,72,935,0.45632015617374333,37.4
2021-03-11 10:02:00,72,938,0.4577842850170815,37.52
2021-03-11 10:03:00,86,946,0.46168862859931675,37.84
2021-03-11 10:04:00,92,948,0.46266471449487556,37.92
2021-03-11 10:05:00,77,953,0.46510492923377256,38.12
2021-03-11 10:06:00,75,956,0.4665690580771108,38.24
2021-03-11 10:07:00,81,956,0.4665690580771108,38.24
2021-03-11 10:08:00,100,965,0.4709614446071254,38.6
2021-03-11 10:09:00,62,968,0.47242557345046365,38.72
2021-03-11 10:10:00,80,969,0.47291361639824303,38.76
2021-03-11 10:11:00,94,978,0.4773060029282577,39.12
2021-03-11 10:12:00,83,978,0.4773060029282577,39.12
2021-03-11 10:13:00,106,978,0.4773060029282577,39.12
2021-03-11 10:14:00,67,985,0.4807223035627135,39.4
2021-03-11 10:15:00,69,990,0.48316251830161056,39.6
2021-03-11 10:16:00,89,999,0.4875549048316252,39.96
2021-03-11 10:17:00,90,1009,0.4924353343094192,40.36
2021-03-11 10:18:00,86,1010,0.49292337725719865,40.4
2021-03-11 10:19:00,81,1016,0.4958516349438751,40.64
2021-03-11 10:20:00,62,1024,0.4997559785261103,40.96
2021-03-11 10:21:00,79,1034,0.5046364080039043,41.36
2021-03-11 10:22:00,84,1039,0.5070766227428014,41.56
2021-03-11 10:23:00,73,1044,0.5095168374816984,41.76
2021-03-11 10:24:00,59,1050,0.5124450951683748,42.0
2021-03-11 10:25:00,79,1052,0.5134211810639336,42.08
2021-03-11 10:26:00,72,1055,0.5148853099072719,42.2
2021-03-11 10:27:00,83,1060,0.5173255246461689,42.4
2021-03-11 10:28:00,87,1067,0.5207418252806247,42.68
2021-03-11 10:29:00,95,1067,0.5207418252806247,42.68
2021-03-11 10:30:00,87,1069,0.5217179111761835,42.76
2021-03-11 10:31:00,83,1075,0.52464616886286,43.0
2021-03-11 10:32:00,93,1081,0.5275744265495363,43.24
2021-03-11 10:33:00,95,1088,0.5309907271839922,43.52
2021-03-11 10:34:00,67,1096,0.5348950707662274,43.84
2021-03-11 10:35:00,73,1100,0.5368472425573451,44.0
2021-03-11 10:36:00,76,1104,0.5387994143484627,44.160000000000004
2021-03-11 10:37:00,82,1114,0.5436798438262567,44.56
2021-03-11 10:38:00,76,1118,0.5456320156173744,44.72
2021-03-11 10:39:00,76,1125,0.5490483162518301,45.0
2021-03-11 10:40:00,71,1134,0.5534407027818449,45.36
2021-03-11 10:41:00,68,1135,0.5539287457296243,45.4
2021-03-11 10:42:00,78,1138,0.5553928745729624,45.52
2021-03-11 10:43:00,105,1144,0.5583211322596389,45.76
2021-03-11 10:44:00,82,1144,0.5583211322596389,45.76
2021-03-11 10:45:00,85,1150,0.5612493899463153,46.0
2021-03-11 10:46:00,72,1160,0.5661298194241093,46.4
2021-03-11 10:47:00,119,1161,0.5666178623718887,46.44
2021-03-11 10:48:00,71,1162,0.5671059053196681,46.480000000000004
2021-03-11 10:49:00,83,1168,0.5700341630063446,46.72
2021-03-11 10:50:00,87,1173,0.5724743777452416,46.92
2021-03-11 10:51:00,70,1181,0.5763787213274768,47.24
2021-03-11 10:52:00,70,1186,0.5788189360663738,47.44
2021-03-11 10:53:00,79,1195,0.5832113225963885,47.800000000000004
2021-03-11 10:54:00,83,1195,0.5832113225963885,47.800000000000004
2021-03-11 10:55:00,70,1195,0.5832113225963885,47.800000000000004
2021-03-11 10:56:00,86,1203,0.5871156661786238,48.120000000000005
2021-03-11 10:57:00,72,1205,0.5880917520741825,48.2
2021-03-11 10:58:00,74,1209,0.5900439238653001,48.36
2021-03-11 10:59:00,92,1212,0.5915080527086384,48.480000000000004
2021-03-11 11:00:00,80,1222,0.5963884821864325,48.88
2021-03-11 11:01:00,78,1225,0.5978526110297706,49.0
2021-03-11 11:02:00,85,1227,0.5988286969253295,49.08
2021-03-11 11:03:00,90,1228,0.5993167398731089,49.120000000000005
2021-03-11 11:04:00,73,1237,0.6037091264031235,49.480000000000004
2021-03-11 11:05:00,76,1239,0.6046852122986823,49.56
2021-03-11 11:06:00,90,1247,0.6085895558809176,49.88
2021-03-11 11:07:00,85,1255,0.6124938994631528,50.2
2021-03-11 11:08:00,77,1261,0.6154221571498292,50.44
2021-03-11 11:09:00,93,1261,0.6154221571498292,50.44
2021-03-11 11:10:00,87,1265,0.6173743289409468,50.6
2021-03-11 11:11:00,72,1266,0.6178623718887262,50.64
2021-03-11 11:12:00,70,1266,0.6178623718887262,50.64
2021-03-11 11:13:00,86,1271,0.6203025866276233,50.84
2021-03-11 11:14:00,72,1274,0.6217667154709614,50.96
2021-03-11 11:15:00,67,1275,0.6222547584187409,51.0
2021-03-11 11:16:00,77,1283,0.6261591020009761,51.32
2021-03-11 11:17:00,74,1293,0.6310395314787701,51.72
2021-03-11 11:18:00,80,1293,0.6310395314787701,51.72
2021-03-11 11:19:00,87,1298,0.6334797462176671,51.92
2021-03-11 11:20:00,72,1307,0.6378721327476818,52.28
2021-03-11 11:21:00,63,1317,0.6427525622254758,52.68
2021-03-11 11:22:00,96,1326,0.6471449487554906,53.04
2021-03-11 11:23:00,88,1332,0.6500732064421669,53.28
2021-03-11 11:24:00,75,1338,0.6530014641288433,53.52
2021-03-11 11:25:00,68,1339,0.6534895070766228,53.56
2021-03-11 11:26:00,78,1346,0.6569058077110785,53.84
2021-03-11 11:27:00,92,1352,0.659834065397755,54.08
2021-03-11 11:28:00,78,1360,0.6637384089799903,54.4
2021-03-11 11:29:00,84,1363,0.6652025378233285,54.52
2021-03-11 11:30:00,78,1366,0.6666666666666667,54.64
2021-03-11 11:31:00,75,1367,0.6671547096144461,54.68
2021-03-11 11:32:00,82,1367,0.6671547096144461,54.68
2021-03-11 11:33:00,71,1367,0.6671547096144461,54.68
2021-03-11 11:34:00,67,1372,0.6695949243533431,54.88
2021-03-11 11:35:00,87,1375,0.6710590531966814,55.0
2021-03-11 11:36:00,79,1377,0.6720351390922401,55.08
2021-03-11 11:37:00,78,1378,0.6725231820400195,55.120000000000005
2021-03-11 11:38:00,100,1388,0.6774036115178136,55.52
2021-03-11 11:39:00,68,1391,0.6788677403611518,55.64
2021-03-11 11:40:00,87,1395,0.6808199121522694,55.800000000000004
2021-03-11 11:41:00,68,1398,0.6822840409956077,55.92
2021-03-11 11:42:00,73,1406,0.6861883845778429,56.24
2021-03-11 11:43:00,85,1415,0.6905807711078575,56.6
2021-03-11 11:44:00,72,1417,0.6915568570034163,56.68
2021-03-11 11:45:00,82,1422,0.6939970717423134,56.88
2021-03-11 11:46:00,81,1432,0.6988775012201074,57.28
2021-03-11 11:47:00,106,1433,0.6993655441678868,57.32
2021-03-11 11:48:00,66,1439,0.7022938018545632,57.56
2021-03-11 11:49:00,69,1447,0.7061981454367985,57.88
2021-03-11 11:50:00,93,1454,0.7096144460712543,58.160000000000004
2021-03-11 11:51:00,81,1464,0.7144948755490483,58.56
2021-03-11 11:52:00,61,1473,0.718887262079063,58.92
2021-03-11 11:53:00,79,1480,0.7223035627135188,59.2
2021-03-11 11:54:00,55,1490,0.7271839921913128,59.6
2021-03-11 11:55:00,76,1498,0.731088335773548,59.92
2021-03-11 11:56:00,73,1501,0.7325524646168863,60.04
2021-03-11 11:57:00,76,1509,0.7364568081991215,60.36
2021-03-11 11:58:00,70,1518,0.7408491947291362,60.72
2021-03-11 11:59:00,86,1522,0.7428013665202537,60.88
2021-03-11 12:00:00,86,1526,0.7447535383113715,61.04
2021-03-11 12:01:00,87,1535,0.7491459248413861,61.4
2021-03-11 12:02:00,77,1538,0.7506100536847242,61.52
2021-03-11 12:03:00,85,1538,0.7506100536847242,61.52
2021-03-11 12:04:00,86,1546,0.7545143972669595,61.84
2021-03-11 12:05:00,81,1553,0.7579306979014153,62.120000000000005
2021-03-11 12:06:00,90,1553,0.7579306979014153,62.120000000000005
2021-03-11 12:07:00,63,1553,0.7579306979014153,62.120000000000005
2021-03-11 12:08:00,77,1556,0.7593948267447536,62.24
2021-03-11 12:09:00,92,1565,0.7637872132747682,62.6
2021-03-11 12:10:00,91,1571,0.7667154709614447,62.84
2021-03-11 12:11:00,88,1580,0.7711078574914593,63.2
2021-03-11 12:12:00,85,1583,0.7725719863347975,63.32
2021-03-11 12:13:00,88,1584,0.7730600292825769,63.36
2021-03-11 12:14:00,68,1590,0.7759882869692534,63.6
2021-03-11 12:15:00,81,1593,0.7774524158125915,63.72
2021-03-11 12:16:00,100,1598,0.7798926305514886,63.92
2021-03-11 12:17:00,77,1602,0.7818448023426061,64.08
2021-03-11 12:18:00,80,1611,0.7862371888726208,64.44
2021-03-11 12:19:00,75,1611,0.7862371888726208,64.44
2021-03-11 12:20:00,84,1617,0.7891654465592972,64.68
2021-03-11 12:21:00,85,1619,0.7901415324548561,64.76
2021-03-11 12:22:00,87,1625,0.7930697901415324,65.0
2021-03-11 12:23:00,74,1634,0.7974621766715471,65.36
2021-03-11 12:24:00,83,1644,0.8023426061493412,65.76
2021-03-11 12:25:00,60,1646,0.8033186920449,65.84
2021-03-11 12:26:00,86,1653,0.8067349926793558,66.12
2021-03-11 12:27:00,98,1661,0.810639336261591,66.44
2021-03-11 12:28:00,92,1668,0.8140556368960469,66.72
2021-03-11 12:29:00,68,1678,0.818936066373841,67.12
2021-03-11 12:30:00,74,1686,0.8228404099560762,67.44
2021-03-11 12:31:00,87,1687,0.8233284529038556,67.48
2021-03-11 12:32:00,78,1691,0.8252806246949732,67.64
2021-03-11 12:33:00,74,1698,0.828696925329429,67.92
2021-03-11 12:34:00,70,1705,0.8321132259638848,68.2
2021-03-11 12:35:00,64,1715,0.8369936554416789,68.60000000000001
2021-03-11 12:36:00,75,1722,0.8404099560761347,68.88
2021-03-11 12:37:00,90,1725,0.8418740849194729,69.0
2021-03-11 12:38:00,93,1731,0.8448023426061494,69.24
2021-03-11 12:39:00,75,1732,0.8452903855539288,69.28
2021-03-11 12:40:00,80,1734,0.8462664714494876,69.36
2021-03-11 12:41:00,68,1740,0.849194729136164,69.60000000000001
2021-03-11 12:42:00,83,1748,0.8530990727183992,69.92
2021-03-11 12:43:00,74,1756,0.8570034163006345,70.24
2021-03-11 12:44:00,83,1763,0.8604197169350903,70.52
2021-03-11 12:45:00,69,1773,0.8653001464128843,70.92
2021-03-11 12:46:00,80,1774,0.8657881893606638,70.96000000000001
2021-03-11 12:47:00,69,1774,0.8657881893606638,70.96000000000001
2021-03-11 12:48:00,70,1774,0.8657881893606638,70.96000000000001
2021-03-11 12:49:00,63,1782,0.869692532942899,71.28
2021-03-11 12:50:00,95,1791,0.8740849194729137,71.64
2021-03-11 12:51:00,57,1792,0.874572962420693,71.68
2021-03-11 12:52:00,103,1792,0.874572962420693,71.68
2021-03-11 12:53:00,76,1802,0.879453391898487,72.08
2021-03-11 12:54:00,93,1805,0.8809175207418253,72.2
2021-03-11 12:55:00,59,1805,0.8809175207418253,72.2
2021-03-11 12:56:00,81,1809,0.8828696925329429,72.36
2021-03-11 12:57:00,70,1816,0.8862859931673988,72.64
2021-03-11 12:58:00,67,1826,0.8911664226451927,73.04
2021-03-11 12:59:00,81,1831,0.8936066373840899,73.24
2021-03-11 13:00:00,77,1835,0.8955588091752075,73.4
2021-03-11 13:01:00,59,1837,0.8965348950707662,73.48
2021-03-11 13:02:00,74,1844,0.8999511957052221,73.76
2021-03-11 13:03:00,82,1844,0.8999511957052221,73.76
2021-03-11 13:04:00,78,1848,0.9019033674963397,73.92
2021-03-11 13:05:00,77,1857,0.9062957540263543,74.28
2021-03-11 13:06:00,87,1861,0.9082479258174719,74.44
2021-03-11 13:07:00,89,1865,0.9102000976085896,74.60000000000001
2021-03-11 13:08:00,98,1870,0.9126403123474867,74.8
2021-03-11 13:09:00,82,1870,0.9126403123474867,74.8
2021-03-11 13:10:00,73,1873,0.9141044411908248,74.92
2021-03-11 13:11:00,70,1880,0.9175207418252807,75.2
2021-03-11 13:12:00,73,1881,0.91800878477306,75.24
2021-03-11 13:13:00,79,1889,0.9219131283552953,75.56
2021-03-11 13:14:00,104,1895,0.9248413860419717,75.8
2021-03-11 13:15:00,72,1905,0.9297218155197657,76.2
2021-03-11 13:16:00,85,1906,0.9302098584675451,76.24
2021-03-11 13:17:00,93,1911,0.9326500732064422,76.44
2021-03-11 13:18:00,63,1913,0.933626159102001,76.52
2021-03-11 13:19:00,74,1913,0.933626159102001,76.52
2021-03-11 13:20:00,88,1915,0.9346022449975598,76.60000000000001
2021-03-11 13:21:00,87,1918,0.9360663738408981,76.72
2021-03-11 13:22:00,48,1924,0.9389946315275745,76.96000000000001
2021-03-11 13:23:00,84,1925,0.9394826744753538,77.0
2021-03-11 13:24:00,88,1933,0.9433870180575891,77.32000000000001
2021-03-11 13:25:00,82,1935,0.9443631039531479,77.4
2021-03-11 13:26:00,81,1945,0.9492435334309419,77.8
2021-03-11 13:27:00,84,1950,0.951683748169839,78.0
2021-03-11 13:28:00,83,1952,0.9526598340653978,78.08
2021-03-11 13:29:00,95,1961,0.9570522205954124,78.44
2021-03-11 13:30:00,74,1970,0.961444607125427,78.8
2021-03-11 13:31:00,76,1971,0.9619326500732065,78.84
2021-03-11 13:32:00,72,1972,0.9624206930209859,78.88
2021-03-11 13:33:00,92,1973,0.9629087359687653,78.92
2021-03-11 13:34:00,86,1977,0.9648609077598829,79.08
2021-03-11 13:35:00,66,1979,0.9658369936554417,79.16
2021-03-11 13:36:00,67,1983,0.9677891654465594,79.32000000000001
2021-03-11 13:37:00,83,1989,0.9707174231332357,79.56
2021-03-11 13:38:00,85,1996,0.9741337237676916,79.84
2021-03-11 13:39:00,90,1997,0.974621766715471,79.88
2021-03-11 13:40:00,78,2002,0.977061981454368,80.08
2021-03-11 13:41:00,72,2012,0.9819424109321621,80.48
2021-03-11 13:42:00,79,2015,0.9834065397755003,80.60000000000001
2021-03-11 13:43:00,81,2020,0.9858467545143973,80.8
2021-03-11 13:44:00,89,2021,0.9863347974621767,80.84
2021-03-11 13:45:00,80,2029,0.9902391410444119,81.16
2021-03-11 13:46:00,66,2036,0.9936554416788678,81.44
2021-03-11 13:47:00,62,2045,0.9980478282088824,81.8
2021-03-11 13:48:00,92,2046,0.9985358711566619,81.84
2021-03-11 13:49:00,78,2049,1.0,81.96000000000001
2021-03-11 13:50:00,108,2055,1.0029282576866765,82.2
2021-03-11 13:51:00,74,2064,1.007320644216691,82.56
2021-03-11 13:52:00,98,2067,1.0087847730600292,82.68
2021-03-11 13:53:00,76,2067,1.0087847730600292,82.68
2021-03-11 13:54:00,95,2077,1.0136652025378234,83.08
2021-03-11 13:55:00,85,2080,1.0151293313811616,83.2
2021-03-11 13:56:00,82,2086,1.018057589067838,83.44
2021-03-11 13:57:00,76,2095,1.0224499755978527,83.8
2021-03-11 13:58:00,80,2095,1.0224499755978527,83.8
2021-03-11 13:59:00,74,2104,1.0268423621278673,84.16
2021-03-11 14:00:00,58,2107,1.0283064909712054,84.28
2021-03-11 14:01:00,88,2117,1.0331869204489996,84.68
2021-03-11 14:02:00,83,2125,1.0370912640312349,85.0
2021-03-11 14:03:00,77,2126,1.0375793069790142,85.04
2021-03-11 14:04:00,104,2130,1.0395314787701317,85.2
2021-03-11 14:05:00,76,2130,1.0395314787701317,85.2
2021-03-11 14:06:00,77,2134,1.0414836505612495,85.36
2021-03-11 14:07:00,94,2143,1.045876037091264,85.72
2021-03-11 14:08:00,80,2151,1.0497803806734993,86.04
2021-03-11 14:09:00,100,2156,1.0522205954123964,86.24
2021-03-11 14:10:00,83,2159,1.0536847242557346,86.36
2021-03-11 14:11:00,86,2166,1.0571010248901904,86.64
2021-03-11 14:12:00,85,2175,1.061493411420205,87.0
2021-03-11 14:13:00,75,2175,1.061493411420205,87.0
2021-03-11 14:14:00,82,2176,1.0619814543679844,87.04
2021-03-11 14:15:00,79,2181,1.0644216691068815,87.24
2021-03-11 14:16:00,87,2186,1.0668618838457784,87.44
2021-03-11 14:17:00,76,2191,1.0693020985846755,87.64
2021-03-11 14:18:00,77,2196,1.0717423133235724,87.84
2021-03-11 14:19:00,66,2201,1.0741825280624695,88.04
2021-03-11 14:20:00,102,2207,1.077110785749146,88.28
2021-03-11 14:21:00,79,2213,1.0800390434358225,88.52
2021-03-11 14:22:00,85,2223,1.0849194729136165,88.92
2021-03-11 14:23:00,96,2233,1.0897999023914104,89.32000000000001
2021-03-11 14:24:00,79,2239,1.092728160078087,89.56
2021-03-11 14:25:00,71,2242,1.094192288921425,89.68
2021-03-11 14:26:00,81,2244,1.0951683748169838,89.76
2021-03-11 14:27:00,67,2254,1.100048804294778,90.16
2021-03-11 14:28:00,75,2255,1.1005368472425574,90.2
2021-03-11 14:29:00,88,2261,1.1034651049292339,90.44
2021-03-11 14:30:00,72,2264,1.104929233772572,90.56
