timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:08:00,79,1657,0.8976164680390032,66.28
2021-03-01 09:09:00,88,1669,0.9041170097508126,66.76
2021-03-01 09:10:00,69,1688,0.914409534127844,67.52
2021-03-01 09:11:00,75,1697,0.919284940411701,67.88
2021-03-01 09:12:00,78,1712,0.9274106175514626,68.48
2021-03-01 09:13:00,44,1719,0.9312026002166847,68.76
2021-03-01 09:14:00,71,1738,0.9414951245937161,69.52
2021-03-01 09:15:00,62,1756,0.95124593716143,70.24
2021-03-01 09:16:00,78,1772,0.9599133261105092,70.88
2021-03-01 09:17:00,60,1795,0.9723726977248104,71.8
2021-03-01 09:18:00,95,1811,0.9810400866738894,72.44
2021-03-01 09:19:00,73,1832,0.9924160346695557,73.28
2021-03-01 09:20:00,97,1846,1.0,73.84
2021-03-01 09:21:00,66,1856,1.0054171180931744,74.24
2021-03-01 09:22:00,56,1869,1.012459371614301,74.76
2021-03-01 09:23:00,83,1877,1.0167930660888407,75.08
2021-03-01 09:24:00,73,1895,1.0265438786565546,75.8
2021-03-01 09:25:00,73,1897,1.0276273022751896,75.88
2021-03-01 09:26:00,77,1922,1.0411700975081257,76.88
2021-03-01 09:27:00,81,1942,1.0520043336944744,77.68
2021-03-01 09:28:00,82,1956,1.0595882990249186,78.24
2021-03-01 09:29:00,82,1958,1.0606717226435536,78.32000000000001
2021-03-01 09:30:00,83,1973,1.0687973997833151,78.92
2021-03-01 09:31:00,56,1992,1.0790899241603467,79.68
2021-03-01 09:32:00,78,2015,1.0915492957746478,80.60000000000001
2021-03-01 09:33:00,77,2015,1.0915492957746478,80.60000000000001
2021-03-01 09:34:00,78,2023,1.0958829902491873,80.92
2021-03-01 09:35:00,84,2024,1.0964247020585047,80.96000000000001
2021-03-01 09:36:00,83,2026,1.0975081256771397,81.04
2021-03-01 09:37:00,55,2049,1.1099674972914408,81.96000000000001
2021-03-01 09:38:00,79,2069,1.1208017334777898,82.76
2021-03-01 09:39:00,81,2085,1.129469122426869,83.4
2021-03-01 09:40:00,82,2089,1.1316359696641387,83.56
2021-03-01 09:41:00,101,2096,1.1354279523293607,83.84
2021-03-01 09:42:00,84,2117,1.146803900325027,84.68
2021-03-01 09:43:00,91,2119,1.147887323943662,84.76
2021-03-01 09:44:00,87,2134,1.1560130010834235,85.36
2021-03-01 09:45:00,70,2146,1.162513542795233,85.84
2021-03-01 09:46:00,63,2152,1.1657638136511375,86.08
2021-03-01 09:47:00,78,2169,1.174972914409534,86.76
2021-03-01 09:48:00,71,2184,1.1830985915492958,87.36
2021-03-01 09:49:00,83,2201,1.1923076923076923,88.04
2021-03-01 09:50:00,89,2212,1.198266522210184,88.48
2021-03-01 09:51:00,89,2232,1.209100758396533,89.28
2021-03-01 09:52:00,75,2233,1.2096424702058504,89.32000000000001
2021-03-01 09:53:00,96,2257,1.222643553629469,90.28
2021-03-01 09:54:00,69,2273,1.2313109425785482,90.92
2021-03-01 09:55:00,74,2280,1.2351029252437702,91.2
2021-03-01 09:56:00,85,2299,1.2453954496208017,91.96000000000001
2021-03-01 09:57:00,86,2322,1.2578548212351028,92.88
2021-03-01 09:58:00,63,2330,1.2621885157096424,93.2
2021-03-01 09:59:00,95,2351,1.2735644637053087,94.04
2021-03-01 10:00:00,83,2366,1.2816901408450703,94.64
2021-03-01 10:01:00,61,2380,1.2892741061755146,95.2
2021-03-01 10:02:00,77,2398,1.2990249187432286,95.92
2021-03-01 10:03:00,86,2398,1.2990249187432286,95.92
2021-03-01 10:04:00,89,2405,1.3028169014084505,96.2
2021-03-01 10:05:00,71,2427,1.3147345612134345,97.08
2021-03-01 10:06:00,86,2428,1.3152762730227519,97.12
2021-03-01 10:07:00,66,2448,1.3261105092091008,97.92
2021-03-01 10:08:00,82,2454,1.3293607800650054,98.16
2021-03-01 10:09:00,90,2458,1.3315276273022751,98.32000000000001
2021-03-01 10:10:00,81,2461,1.3331527627302275,98.44
2021-03-01 10:11:00,76,2475,1.3407367280606717,99.0
2021-03-01 10:12:00,67,2487,1.347237269772481,99.48
2021-03-01 10:13:00,77,2510,1.3596966413867821,100.4
2021-03-01 10:14:00,91,2518,1.3640303358613217,100.72
2021-03-01 10:15:00,68,2538,1.3748645720476707,101.52
2021-03-01 10:16:00,74,2541,1.3764897074756228,101.64
2021-03-01 10:17:00,86,2556,1.3846153846153846,102.24000000000001
2021-03-01 10:18:00,91,2563,1.3884073672806065,102.52
2021-03-01 10:19:00,64,2581,1.3981581798483207,103.24000000000001
2021-03-01 10:20:00,69,2588,1.4019501625135427,103.52
2021-03-01 10:21:00,90,2591,1.403575297941495,103.64
2021-03-01 10:22:00,83,2614,1.4160346695557962,104.56
2021-03-01 10:23:00,82,2626,1.4225352112676055,105.04
2021-03-01 10:24:00,88,2638,1.4290357529794149,105.52
2021-03-01 10:25:00,84,2639,1.4295774647887323,105.56
2021-03-01 10:26:00,81,2661,1.441495124593716,106.44
2021-03-01 10:27:00,68,2676,1.4496208017334777,107.04
2021-03-01 10:28:00,80,2689,1.4566630552546045,107.56
2021-03-01 10:29:00,83,2714,1.4702058504875406,108.56
2021-03-01 10:30:00,83,2736,1.4821235102925243,109.44
2021-03-01 10:31:00,90,2753,1.4913326110509209,110.12
2021-03-01 10:32:00,70,2773,1.5021668472372698,110.92
2021-03-01 10:33:00,66,2795,1.5140845070422535,111.8
2021-03-01 10:34:00,86,2808,1.5211267605633803,112.32000000000001
2021-03-01 10:35:00,80,2816,1.5254604550379198,112.64
2021-03-01 10:36:00,67,2836,1.5362946912242685,113.44
2021-03-01 10:37:00,80,2861,1.5498374864572046,114.44
2021-03-01 10:38:00,78,2865,1.5520043336944744,114.60000000000001
2021-03-01 10:39:00,69,2877,1.5585048754062838,115.08
2021-03-01 10:40:00,69,2899,1.5704225352112675,115.96000000000001
2021-03-01 10:41:00,83,2920,1.5817984832069338,116.8
2021-03-01 10:42:00,77,2923,1.5834236186348862,116.92
2021-03-01 10:43:00,104,2939,1.5920910075839652,117.56
2021-03-01 10:44:00,84,2950,1.5980498374864571,118.0
2021-03-01 10:45:00,71,2951,1.5985915492957745,118.04
2021-03-01 10:46:00,66,2975,1.6115926327193932,119.0
2021-03-01 10:47:00,79,2980,1.6143011917659804,119.2
2021-03-01 10:48:00,90,2988,1.61863488624052,119.52
2021-03-01 10:49:00,63,3010,1.6305525460455037,120.4
2021-03-01 10:50:00,80,3025,1.6386782231852655,121.0
2021-03-01 10:51:00,88,3029,1.640845070422535,121.16
2021-03-01 10:52:00,75,3039,1.6462621885157096,121.56
2021-03-01 10:53:00,90,3042,1.6478873239436618,121.68
2021-03-01 10:54:00,74,3057,1.6560130010834235,122.28
2021-03-01 10:55:00,73,3068,1.6619718309859155,122.72
2021-03-01 10:56:00,89,3087,1.6722643553629468,123.48
2021-03-01 10:57:00,90,3101,1.679848320693391,124.04
2021-03-01 10:58:00,70,3111,1.6852654387865655,124.44
2021-03-01 10:59:00,58,3120,1.6901408450704225,124.8
2021-03-01 11:00:00,83,3133,1.6971830985915493,125.32000000000001
2021-03-01 11:01:00,81,3158,1.7107258938244854,126.32000000000001
2021-03-01 11:02:00,76,3178,1.721560130010834,127.12
2021-03-01 11:03:00,76,3180,1.722643553629469,127.2
2021-03-01 11:04:00,87,3181,1.7231852654387865,127.24000000000001
2021-03-01 11:05:00,84,3193,1.7296858071505958,127.72
2021-03-01 11:06:00,86,3198,1.732394366197183,127.92
2021-03-01 11:07:00,82,3219,1.7437703141928493,128.76
2021-03-01 11:08:00,94,3220,1.7443120260021667,128.8
2021-03-01 11:09:00,92,3220,1.7443120260021667,128.8
2021-03-01 11:10:00,82,3224,1.7464788732394365,128.96
2021-03-01 11:11:00,74,3233,1.7513542795232935,129.32
2021-03-01 11:12:00,73,3245,1.7578548212351028,129.8
2021-03-01 11:13:00,103,3250,1.76056338028169,130.0
2021-03-01 11:14:00,84,3257,1.7643553629469122,130.28
2021-03-01 11:15:00,80,3281,1.7773564463705307,131.24
2021-03-01 11:16:00,76,3303,1.7892741061755146,132.12
2021-03-01 11:17:00,97,3320,1.7984832069339112,132.8
2021-03-01 11:18:00,90,3343,1.8109425785482123,133.72
2021-03-01 11:19:00,67,3366,1.8234019501625134,134.64000000000001
2021-03-01 11:20:00,76,3373,1.8271939328277356,134.92000000000002
2021-03-01 11:21:00,80,3390,1.836403033586132,135.6
2021-03-01 11:22:00,76,3407,1.8456121343445286,136.28
2021-03-01 11:23:00,84,3412,1.8483206933911158,136.48
2021-03-01 11:24:00,65,3433,1.8596966413867821,137.32
2021-03-01 11:25:00,66,3441,1.8640303358613217,137.64000000000001
2021-03-01 11:26:00,73,3446,1.866738894907909,137.84
2021-03-01 11:27:00,87,3450,1.8689057421451787,138.0
2021-03-01 11:28:00,88,3466,1.8775731310942578,138.64000000000001
2021-03-01 11:29:00,81,3490,1.8905742145178763,139.6
2021-03-01 11:30:00,95,3501,1.8965330444203683,140.04
2021-03-01 11:31:00,91,3513,1.9030335861321777,140.52
2021-03-01 11:32:00,60,3518,1.9057421451787648,140.72
2021-03-01 11:33:00,73,3543,1.919284940411701,141.72
2021-03-01 11:34:00,84,3566,1.931744312026002,142.64000000000001
2021-03-01 11:35:00,80,3566,1.931744312026002,142.64000000000001
2021-03-01 11:36:00,96,3576,1.9371614301191764,143.04
2021-03-01 11:37:00,84,3600,1.9501625135427951,144.0
2021-03-01 11:38:00,81,3605,1.9528710725893823,144.20000000000002
2021-03-01 11:39:00,89,3627,1.964788732394366,145.08
2021-03-01 11:40:00,55,3640,1.9718309859154928,145.6
2021-03-01 11:41:00,81,3661,1.983206933911159,146.44
2021-03-01 11:42:00,85,3672,1.989165763813651,146.88
2021-03-01 11:43:00,86,3675,1.9907908992416035,147.0
2021-03-01 11:44:00,91,3693,2.0005417118093174,147.72
2021-03-01 11:45:00,63,3715,2.012459371614301,148.6
2021-03-01 11:46:00,65,3722,2.016251354279523,148.88
2021-03-01 11:47:00,94,3746,2.029252437703142,149.84
2021-03-01 11:48:00,71,3762,2.037919826652221,150.48
2021-03-01 11:49:00,81,3769,2.041711809317443,150.76
2021-03-01 11:50:00,81,3792,2.054171180931744,151.68
2021-03-01 11:51:00,88,3808,2.062838569880823,152.32
2021-03-01 11:52:00,76,3822,2.0704225352112675,152.88
2021-03-01 11:53:00,74,3831,2.0752979414951245,153.24
2021-03-01 11:54:00,92,3835,2.077464788732394,153.4
2021-03-01 11:55:00,82,3859,2.0904658721560128,154.36
2021-03-01 11:56:00,68,3881,2.1023835319609967,155.24
2021-03-01 11:57:00,87,3906,2.115926327193933,156.24
2021-03-01 11:58:00,92,3928,2.1278439869989163,157.12
2021-03-01 11:59:00,84,3928,2.1278439869989163,157.12
2021-03-01 12:00:00,71,3941,2.1348862405200433,157.64000000000001
2021-03-01 12:01:00,82,3951,2.1403033586132176,158.04
2021-03-01 12:02:00,88,3953,2.1413867822318524,158.12
2021-03-01 12:03:00,81,3959,2.144637053087757,158.36
2021-03-01 12:04:00,95,3980,2.1560130010834233,159.20000000000002
2021-03-01 12:05:00,90,3980,2.1560130010834233,159.20000000000002
2021-03-01 12:06:00,72,3985,2.1587215601300107,159.4
2021-03-01 12:07:00,101,3990,2.161430119176598,159.6
2021-03-01 12:08:00,71,4008,2.171180931744312,160.32
2021-03-01 12:09:00,78,4009,2.1717226435536294,160.36
2021-03-01 12:10:00,88,4022,2.178764897074756,160.88
2021-03-01 12:11:00,87,4025,2.1803900325027086,161.0
2021-03-01 12:12:00,80,4050,2.1939328277356447,162.0
2021-03-01 12:13:00,101,4072,2.205850487540628,162.88
2021-03-01 12:14:00,82,4072,2.205850487540628,162.88
2021-03-01 12:15:00,90,4085,2.212892741061755,163.4
2021-03-01 12:16:00,75,4094,2.217768147345612,163.76
2021-03-01 12:17:00,95,4118,2.230769230769231,164.72
2021-03-01 12:18:00,66,4139,2.242145178764897,165.56
2021-03-01 12:19:00,95,4153,2.2497291440953413,166.12
2021-03-01 12:20:00,81,4155,2.250812567713976,166.20000000000002
2021-03-01 12:21:00,72,4163,2.2551462621885157,166.52
2021-03-01 12:22:00,89,4180,2.264355362946912,167.20000000000002
2021-03-01 12:23:00,78,4204,2.277356446370531,168.16
2021-03-01 12:24:00,59,4210,2.2806067172264353,168.4
2021-03-01 12:25:00,82,4233,2.2930660888407366,169.32
2021-03-01 12:26:00,67,4251,2.3028169014084505,170.04
2021-03-01 12:27:00,80,4269,2.3125677139761645,170.76
2021-03-01 12:28:00,88,4276,2.3163596966413866,171.04
2021-03-01 12:29:00,58,4291,2.3244853737811484,171.64000000000001
2021-03-01 12:30:00,83,4310,2.3347778981581797,172.4
2021-03-01 12:31:00,79,4325,2.3429035752979415,173.0
2021-03-01 12:32:00,100,4340,2.351029252437703,173.6
2021-03-01 12:33:00,69,4363,2.363488624052004,174.52
2021-03-01 12:34:00,69,4379,2.3721560130010833,175.16
2021-03-01 12:35:00,80,4382,2.3737811484290354,175.28
2021-03-01 12:36:00,78,4406,2.386782231852654,176.24
2021-03-01 12:37:00,59,4409,2.3884073672806068,176.36
2021-03-01 12:38:00,82,4416,2.3921993499458285,176.64000000000001
2021-03-01 12:39:00,94,4425,2.3970747562296855,177.0
2021-03-01 12:40:00,86,4448,2.409534127843987,177.92000000000002
2021-03-01 12:41:00,79,4464,2.418201516793066,178.56
2021-03-01 12:42:00,82,4471,2.421993499458288,178.84
2021-03-01 12:43:00,76,4473,2.423076923076923,178.92000000000002
2021-03-01 12:44:00,67,4493,2.4339111592632716,179.72
2021-03-01 12:45:00,89,4512,2.4442036836403034,180.48
2021-03-01 12:46:00,99,4534,2.456121343445287,181.36
2021-03-01 12:47:00,71,4554,2.466955579631636,182.16
2021-03-01 12:48:00,86,4575,2.478331527627302,183.0
2021-03-01 12:49:00,78,4596,2.4897074756229682,183.84
2021-03-01 12:50:00,63,4601,2.4924160346695556,184.04
2021-03-01 12:51:00,74,4606,2.495124593716143,184.24
2021-03-01 12:52:00,70,4623,2.5043336944745396,184.92000000000002
2021-03-01 12:53:00,77,4628,2.5070422535211265,185.12
2021-03-01 12:54:00,69,4642,2.514626218851571,185.68
2021-03-01 12:55:00,87,4647,2.517334777898158,185.88
2021-03-01 12:56:00,83,4654,2.52112676056338,186.16
2021-03-01 12:57:00,97,4666,2.5276273022751896,186.64000000000001
2021-03-01 12:58:00,58,4669,2.529252437703142,186.76
2021-03-01 12:59:00,83,4694,2.542795232936078,187.76
2021-03-01 13:00:00,76,4712,2.552546045503792,188.48
2021-03-01 13:01:00,65,4727,2.5606717226435536,189.08
2021-03-01 13:02:00,51,4744,2.56988082340195,189.76
2021-03-01 13:03:00,94,4766,2.5817984832069336,190.64000000000001
2021-03-01 13:04:00,96,4781,2.5899241603466954,191.24
2021-03-01 13:05:00,76,4788,2.5937161430119176,191.52
2021-03-01 13:06:00,74,4801,2.600758396533044,192.04
2021-03-01 13:07:00,85,4812,2.6067172264355363,192.48000000000002
2021-03-01 13:08:00,60,4825,2.613759479956663,193.0
2021-03-01 13:09:00,89,4841,2.622426868905742,193.64000000000001
2021-03-01 13:10:00,89,4862,2.6338028169014085,194.48000000000002
2021-03-01 13:11:00,77,4870,2.638136511375948,194.8
2021-03-01 13:12:00,77,4874,2.6403033586132176,194.96
2021-03-01 13:13:00,80,4888,2.647887323943662,195.52
2021-03-01 13:14:00,84,4897,2.652762730227519,195.88
2021-03-01 13:15:00,80,4897,2.652762730227519,195.88
2021-03-01 13:16:00,65,4906,2.657638136511376,196.24
2021-03-01 13:17:00,74,4917,2.6635969664138677,196.68
2021-03-01 13:18:00,84,4935,2.6733477789815816,197.4
2021-03-01 13:19:00,100,4951,2.6820151679306607,198.04
2021-03-01 13:20:00,96,4958,2.685807150595883,198.32
2021-03-01 13:21:00,61,4980,2.6977248104008664,199.20000000000002
2021-03-01 13:22:00,72,5005,2.7112676056338025,200.20000000000002
2021-03-01 13:23:00,83,5014,2.7161430119176595,200.56
2021-03-01 13:24:00,98,5015,2.716684723726977,200.6
2021-03-01 13:25:00,69,5025,2.7221018418201517,201.0
2021-03-01 13:26:00,78,5049,2.73510292524377,201.96
2021-03-01 13:27:00,99,5054,2.7378114842903574,202.16
2021-03-01 13:28:00,58,5054,2.7378114842903574,202.16
2021-03-01 13:29:00,70,5067,2.7448537378114843,202.68
2021-03-01 13:30:00,78,5092,2.75839653304442,203.68
2021-03-01 13:31:00,76,5112,2.769230769230769,204.48000000000002
2021-03-01 13:32:00,79,5113,2.7697724810400866,204.52
2021-03-01 13:33:00,85,5119,2.7730227518959913,204.76
2021-03-01 13:34:00,84,5125,2.7762730227518957,205.0
2021-03-01 13:35:00,79,5127,2.777356446370531,205.08
2021-03-01 13:36:00,98,5152,2.7908992416034666,206.08
2021-03-01 13:37:00,81,5160,2.795232936078006,206.4
2021-03-01 13:38:00,82,5169,2.800108342361863,206.76
2021-03-01 13:39:00,76,5194,2.8136511375947992,207.76
2021-03-01 13:40:00,82,5217,2.8261105092091006,208.68
2021-03-01 13:41:00,98,5218,2.826652221018418,208.72
2021-03-01 13:42:00,74,5224,2.8299024918743227,208.96
2021-03-01 13:43:00,76,5238,2.837486457204767,209.52
2021-03-01 13:44:00,90,5258,2.848320693391116,210.32
2021-03-01 13:45:00,77,5258,2.848320693391116,210.32
2021-03-01 13:46:00,62,5263,2.8510292524377028,210.52
2021-03-01 13:47:00,65,5271,2.8553629469122424,210.84
2021-03-01 13:48:00,85,5295,2.868364030335861,211.8
2021-03-01 13:49:00,79,5316,2.8797399783315276,212.64000000000001
2021-03-01 13:50:00,79,5333,2.888949079089924,213.32
2021-03-01 13:51:00,88,5340,2.892741061755146,213.6
2021-03-01 13:52:00,77,5355,2.9008667388949076,214.20000000000002
2021-03-01 13:53:00,88,5356,2.901408450704225,214.24
2021-03-01 13:54:00,90,5378,2.913326110509209,215.12
2021-03-01 13:55:00,75,5384,2.9165763813651138,215.36
2021-03-01 13:56:00,85,5396,2.923076923076923,215.84
2021-03-01 13:57:00,59,5409,2.93011917659805,216.36
2021-03-01 13:58:00,88,5411,2.9312026002166847,216.44
2021-03-01 13:59:00,85,5425,2.9387865655471286,217.0
2021-03-01 14:00:00,70,5436,2.9447453954496208,217.44
2021-03-01 14:01:00,89,5440,2.9469122426868903,217.6
2021-03-01 14:02:00,79,5460,2.9577464788732395,218.4
2021-03-01 14:03:00,90,5479,2.968039003250271,219.16
2021-03-01 14:04:00,85,5486,2.971830985915493,219.44
2021-03-01 14:05:00,101,5499,2.9788732394366195,219.96
2021-03-01 14:06:00,67,5504,2.981581798483207,220.16
2021-03-01 14:07:00,89,5516,2.988082340195016,220.64000000000001
2021-03-01 14:08:00,64,5539,3.0005417118093174,221.56
2021-03-01 14:09:00,76,5550,3.006500541711809,222.0
2021-03-01 14:10:00,81,5559,3.011375947995666,222.36
2021-03-01 14:11:00,101,5568,3.016251354279523,222.72
2021-03-01 14:12:00,72,5580,3.0227518959913326,223.20000000000002
2021-03-01 14:13:00,95,5584,3.024918743228602,223.36
2021-03-01 14:14:00,66,5586,3.026002166847237,223.44
2021-03-01 14:15:00,78,5588,3.027085590465872,223.52
2021-03-01 14:16:00,62,5601,3.0341278439869988,224.04
2021-03-01 14:17:00,82,5626,3.047670639219935,225.04
2021-03-01 14:18:00,83,5638,3.054171180931744,225.52
2021-03-01 14:19:00,102,5648,3.0595882990249184,225.92000000000002
2021-03-01 14:20:00,78,5669,3.070964247020585,226.76
2021-03-01 14:21:00,72,5691,3.082881906825569,227.64000000000001
2021-03-01 14:22:00,79,5697,3.086132177681473,227.88
2021-03-01 14:23:00,80,5697,3.086132177681473,227.88
2021-03-01 14:24:00,82,5700,3.087757313109426,228.0
2021-03-01 14:25:00,82,5702,3.0888407367280606,228.08
2021-03-01 14:26:00,83,5720,3.0985915492957745,228.8
