timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:39:00,78,515,0.24523809523809523,20.6
2021-03-04 07:40:00,78,525,0.25,21.0
2021-03-04 07:41:00,62,528,0.25142857142857145,21.12
2021-03-04 07:42:00,76,552,0.26285714285714284,22.080000000000002
2021-03-04 07:43:00,79,567,0.27,22.68
2021-03-04 07:44:00,69,575,0.27380952380952384,23.0
2021-03-04 07:45:00,66,577,0.27476190476190476,23.080000000000002
2021-03-04 07:46:00,80,588,0.28,23.52
2021-03-04 07:47:00,91,606,0.2885714285714286,24.240000000000002
2021-03-04 07:48:00,78,625,0.2976190476190476,25.0
2021-03-04 07:49:00,78,632,0.30095238095238097,25.28
2021-03-04 07:50:00,78,646,0.3076190476190476,25.84
2021-03-04 07:51:00,72,671,0.31952380952380954,26.84
2021-03-04 07:52:00,79,688,0.32761904761904764,27.52
2021-03-04 07:53:00,70,695,0.33095238095238094,27.8
2021-03-04 07:54:00,88,716,0.34095238095238095,28.64
2021-03-04 07:55:00,76,736,0.3504761904761905,29.44
2021-03-04 07:56:00,75,741,0.35285714285714287,29.64
2021-03-04 07:57:00,76,757,0.36047619047619045,30.28
2021-03-04 07:58:00,95,769,0.3661904761904762,30.76
2021-03-04 07:59:00,77,774,0.36857142857142855,30.96
2021-03-04 08:00:00,102,799,0.38047619047619047,31.96
2021-03-04 08:01:00,77,822,0.3914285714285714,32.88
2021-03-04 08:02:00,68,847,0.4033333333333333,33.88
2021-03-04 08:03:00,89,861,0.41,34.44
2021-03-04 08:04:00,93,872,0.41523809523809524,34.88
2021-03-04 08:05:00,61,872,0.41523809523809524,34.88
2021-03-04 08:06:00,89,874,0.41619047619047617,34.96
2021-03-04 08:07:00,80,881,0.4195238095238095,35.24
2021-03-04 08:08:00,76,887,0.42238095238095236,35.480000000000004
2021-03-04 08:09:00,96,911,0.4338095238095238,36.44
2021-03-04 08:10:00,60,918,0.43714285714285717,36.72
2021-03-04 08:11:00,77,921,0.43857142857142856,36.84
2021-03-04 08:12:00,70,932,0.4438095238095238,37.28
2021-03-04 08:13:00,82,933,0.4442857142857143,37.32
2021-03-04 08:14:00,87,948,0.4514285714285714,37.92
2021-03-04 08:15:00,82,954,0.4542857142857143,38.160000000000004
2021-03-04 08:16:00,86,960,0.45714285714285713,38.4
2021-03-04 08:17:00,68,978,0.4657142857142857,39.12
2021-03-04 08:18:00,70,993,0.47285714285714286,39.72
2021-03-04 08:19:00,81,997,0.4747619047619048,39.88
2021-03-04 08:20:00,82,999,0.4757142857142857,39.96
2021-03-04 08:21:00,73,1014,0.4828571428571429,40.56
2021-03-04 08:22:00,81,1016,0.4838095238095238,40.64
2021-03-04 08:23:00,67,1035,0.4928571428571429,41.4
2021-03-04 08:24:00,95,1051,0.5004761904761905,42.04
2021-03-04 08:25:00,74,1058,0.5038095238095238,42.32
2021-03-04 08:26:00,76,1064,0.5066666666666667,42.56
2021-03-04 08:27:00,92,1085,0.5166666666666667,43.4
2021-03-04 08:28:00,67,1102,0.5247619047619048,44.08
2021-03-04 08:29:00,77,1114,0.5304761904761904,44.56
2021-03-04 08:30:00,64,1128,0.5371428571428571,45.12
2021-03-04 08:31:00,97,1152,0.5485714285714286,46.08
2021-03-04 08:32:00,72,1171,0.5576190476190476,46.84
2021-03-04 08:33:00,83,1179,0.5614285714285714,47.160000000000004
2021-03-04 08:34:00,83,1182,0.5628571428571428,47.28
2021-03-04 08:35:00,82,1196,0.5695238095238095,47.84
2021-03-04 08:36:00,74,1202,0.5723809523809524,48.08
2021-03-04 08:37:00,68,1226,0.5838095238095238,49.04
2021-03-04 08:38:00,73,1243,0.5919047619047619,49.72
2021-03-04 08:39:00,72,1247,0.5938095238095238,49.88
2021-03-04 08:40:00,62,1256,0.5980952380952381,50.24
2021-03-04 08:41:00,72,1281,0.61,51.24
2021-03-04 08:42:00,58,1294,0.6161904761904762,51.76
2021-03-04 08:43:00,59,1296,0.6171428571428571,51.84
2021-03-04 08:44:00,64,1306,0.6219047619047618,52.24
2021-03-04 08:45:00,83,1331,0.6338095238095238,53.24
2021-03-04 08:46:00,74,1339,0.6376190476190476,53.56
2021-03-04 08:47:00,92,1346,0.6409523809523809,53.84
2021-03-04 08:48:00,80,1355,0.6452380952380953,54.2
2021-03-04 08:49:00,78,1359,0.6471428571428571,54.36
2021-03-04 08:50:00,90,1364,0.6495238095238095,54.56
2021-03-04 08:51:00,83,1375,0.6547619047619048,55.0
2021-03-04 08:52:00,71,1393,0.6633333333333333,55.72
2021-03-04 08:53:00,89,1393,0.6633333333333333,55.72
2021-03-04 08:54:00,86,1404,0.6685714285714286,56.160000000000004
2021-03-04 08:55:00,67,1424,0.6780952380952381,56.96
2021-03-04 08:56:00,96,1425,0.6785714285714286,57.0
2021-03-04 08:57:00,92,1450,0.6904761904761905,58.0
2021-03-04 08:58:00,81,1458,0.6942857142857143,58.32
2021-03-04 08:59:00,79,1483,0.7061904761904761,59.32
2021-03-04 09:00:00,81,1502,0.7152380952380952,60.08
2021-03-04 09:01:00,85,1511,0.7195238095238096,60.44
2021-03-04 09:02:00,74,1520,0.7238095238095238,60.800000000000004
2021-03-04 09:03:00,58,1538,0.7323809523809524,61.52
2021-03-04 09:04:00,85,1559,0.7423809523809524,62.36
2021-03-04 09:05:00,91,1571,0.7480952380952381,62.84
2021-03-04 09:06:00,83,1591,0.7576190476190476,63.64
2021-03-04 09:07:00,96,1613,0.768095238095238,64.52
2021-03-04 09:08:00,68,1633,0.7776190476190477,65.32000000000001
2021-03-04 09:09:00,80,1645,0.7833333333333333,65.8
2021-03-04 09:10:00,85,1647,0.7842857142857143,65.88
2021-03-04 09:11:00,74,1664,0.7923809523809524,66.56
2021-03-04 09:12:00,79,1671,0.7957142857142857,66.84
2021-03-04 09:13:00,69,1679,0.7995238095238095,67.16
2021-03-04 09:14:00,80,1700,0.8095238095238095,68.0
2021-03-04 09:15:00,80,1706,0.8123809523809524,68.24
2021-03-04 09:16:00,68,1719,0.8185714285714286,68.76
2021-03-04 09:17:00,75,1721,0.8195238095238095,68.84
2021-03-04 09:18:00,77,1727,0.8223809523809524,69.08
2021-03-04 09:19:00,84,1738,0.8276190476190476,69.52
2021-03-04 09:20:00,85,1749,0.8328571428571429,69.96000000000001
2021-03-04 09:21:00,88,1773,0.8442857142857143,70.92
2021-03-04 09:22:00,85,1793,0.8538095238095238,71.72
2021-03-04 09:23:00,71,1799,0.8566666666666667,71.96000000000001
2021-03-04 09:24:00,66,1799,0.8566666666666667,71.96000000000001
2021-03-04 09:25:00,83,1804,0.8590476190476191,72.16
2021-03-04 09:26:00,69,1814,0.8638095238095238,72.56
2021-03-04 09:27:00,54,1815,0.8642857142857143,72.60000000000001
2021-03-04 09:28:00,82,1833,0.8728571428571429,73.32000000000001
2021-03-04 09:29:00,72,1836,0.8742857142857143,73.44
2021-03-04 09:30:00,73,1853,0.8823809523809524,74.12
2021-03-04 09:31:00,82,1856,0.8838095238095238,74.24
2021-03-04 09:32:00,94,1859,0.8852380952380953,74.36
2021-03-04 09:33:00,79,1862,0.8866666666666667,74.48
2021-03-04 09:34:00,80,1878,0.8942857142857142,75.12
2021-03-04 09:35:00,86,1898,0.9038095238095238,75.92
2021-03-04 09:36:00,95,1922,0.9152380952380952,76.88
2021-03-04 09:37:00,97,1926,0.9171428571428571,77.04
2021-03-04 09:38:00,86,1935,0.9214285714285714,77.4
2021-03-04 09:39:00,71,1936,0.9219047619047619,77.44
2021-03-04 09:40:00,64,1956,0.9314285714285714,78.24
2021-03-04 09:41:00,73,1961,0.9338095238095238,78.44
2021-03-04 09:42:00,103,1971,0.9385714285714286,78.84
2021-03-04 09:43:00,87,1986,0.9457142857142857,79.44
2021-03-04 09:44:00,88,1993,0.949047619047619,79.72
2021-03-04 09:45:00,92,2009,0.9566666666666667,80.36
2021-03-04 09:46:00,81,2030,0.9666666666666667,81.2
2021-03-04 09:47:00,81,2041,0.9719047619047619,81.64
2021-03-04 09:48:00,88,2048,0.9752380952380952,81.92
2021-03-04 09:49:00,89,2048,0.9752380952380952,81.92
2021-03-04 09:50:00,65,2072,0.9866666666666667,82.88
2021-03-04 09:51:00,84,2094,0.9971428571428571,83.76
2021-03-04 09:52:00,81,2117,1.0080952380952382,84.68
2021-03-04 09:53:00,73,2134,1.016190476190476,85.36
2021-03-04 09:54:00,75,2152,1.0247619047619048,86.08
2021-03-04 09:55:00,73,2156,1.0266666666666666,86.24
2021-03-04 09:56:00,62,2156,1.0266666666666666,86.24
2021-03-04 09:57:00,73,2161,1.029047619047619,86.44
2021-03-04 09:58:00,67,2181,1.0385714285714285,87.24
2021-03-04 09:59:00,71,2185,1.0404761904761906,87.4
2021-03-04 10:00:00,76,2185,1.0404761904761906,87.4
2021-03-04 10:01:00,96,2205,1.05,88.2
2021-03-04 10:02:00,73,2213,1.0538095238095238,88.52
2021-03-04 10:03:00,76,2236,1.0647619047619048,89.44
2021-03-04 10:04:00,96,2249,1.0709523809523809,89.96000000000001
2021-03-04 10:05:00,96,2273,1.0823809523809524,90.92
2021-03-04 10:06:00,67,2294,1.0923809523809525,91.76
2021-03-04 10:07:00,80,2298,1.0942857142857143,91.92
2021-03-04 10:08:00,70,2318,1.1038095238095238,92.72
2021-03-04 10:09:00,85,2338,1.1133333333333333,93.52
2021-03-04 10:10:00,88,2352,1.12,94.08
2021-03-04 10:11:00,65,2369,1.128095238095238,94.76
2021-03-04 10:12:00,98,2390,1.138095238095238,95.60000000000001
2021-03-04 10:13:00,85,2400,1.1428571428571428,96.0
2021-03-04 10:14:00,80,2424,1.1542857142857144,96.96000000000001
2021-03-04 10:15:00,79,2431,1.1576190476190475,97.24000000000001
2021-03-04 10:16:00,86,2439,1.1614285714285715,97.56
2021-03-04 10:17:00,70,2454,1.1685714285714286,98.16
2021-03-04 10:18:00,71,2454,1.1685714285714286,98.16
2021-03-04 10:19:00,69,2466,1.1742857142857144,98.64
2021-03-04 10:20:00,79,2486,1.1838095238095239,99.44
2021-03-04 10:21:00,99,2492,1.1866666666666668,99.68
2021-03-04 10:22:00,87,2513,1.1966666666666668,100.52
2021-03-04 10:23:00,76,2529,1.2042857142857142,101.16
2021-03-04 10:24:00,86,2535,1.207142857142857,101.4
2021-03-04 10:25:00,66,2560,1.2190476190476192,102.4
2021-03-04 10:26:00,75,2568,1.2228571428571429,102.72
2021-03-04 10:27:00,55,2591,1.233809523809524,103.64
2021-03-04 10:28:00,82,2615,1.2452380952380953,104.60000000000001
2021-03-04 10:29:00,93,2637,1.2557142857142858,105.48
2021-03-04 10:30:00,78,2646,1.26,105.84
2021-03-04 10:31:00,82,2668,1.2704761904761905,106.72
2021-03-04 10:32:00,87,2668,1.2704761904761905,106.72
2021-03-04 10:33:00,91,2675,1.2738095238095237,107.0
2021-03-04 10:34:00,87,2692,1.2819047619047619,107.68
2021-03-04 10:35:00,69,2714,1.2923809523809524,108.56
2021-03-04 10:36:00,86,2733,1.3014285714285714,109.32000000000001
2021-03-04 10:37:00,75,2755,1.311904761904762,110.2
2021-03-04 10:38:00,86,2769,1.3185714285714285,110.76
2021-03-04 10:39:00,65,2777,1.3223809523809524,111.08
2021-03-04 10:40:00,89,2790,1.3285714285714285,111.60000000000001
2021-03-04 10:41:00,84,2795,1.3309523809523809,111.8
2021-03-04 10:42:00,90,2818,1.341904761904762,112.72
2021-03-04 10:43:00,62,2830,1.3476190476190477,113.2
2021-03-04 10:44:00,41,2855,1.3595238095238096,114.2
2021-03-04 10:45:00,83,2858,1.360952380952381,114.32000000000001
2021-03-04 10:46:00,81,2866,1.3647619047619048,114.64
2021-03-04 10:47:00,95,2890,1.3761904761904762,115.60000000000001
2021-03-04 10:48:00,79,2908,1.3847619047619049,116.32000000000001
2021-03-04 10:49:00,63,2922,1.3914285714285715,116.88
2021-03-04 10:50:00,79,2946,1.4028571428571428,117.84
2021-03-04 10:51:00,84,2967,1.4128571428571428,118.68
2021-03-04 10:52:00,98,2976,1.417142857142857,119.04
2021-03-04 10:53:00,83,2977,1.4176190476190476,119.08
2021-03-04 10:54:00,85,2991,1.4242857142857144,119.64
2021-03-04 10:55:00,82,3001,1.4290476190476191,120.04
2021-03-04 10:56:00,90,3021,1.4385714285714286,120.84
2021-03-04 10:57:00,84,3043,1.4490476190476191,121.72
2021-03-04 10:58:00,90,3048,1.4514285714285715,121.92
2021-03-04 10:59:00,68,3049,1.4519047619047618,121.96000000000001
2021-03-04 11:00:00,89,3056,1.4552380952380952,122.24000000000001
2021-03-04 11:01:00,89,3058,1.4561904761904763,122.32000000000001
2021-03-04 11:02:00,71,3082,1.4676190476190476,123.28
2021-03-04 11:03:00,75,3087,1.47,123.48
2021-03-04 11:04:00,75,3102,1.477142857142857,124.08
2021-03-04 11:05:00,68,3112,1.4819047619047618,124.48
2021-03-04 11:06:00,73,3119,1.4852380952380952,124.76
2021-03-04 11:07:00,65,3125,1.4880952380952381,125.0
2021-03-04 11:08:00,68,3134,1.4923809523809524,125.36
2021-03-04 11:09:00,67,3147,1.4985714285714287,125.88000000000001
2021-03-04 11:10:00,67,3147,1.4985714285714287,125.88000000000001
2021-03-04 11:11:00,83,3164,1.5066666666666666,126.56
2021-03-04 11:12:00,82,3165,1.5071428571428571,126.60000000000001
2021-03-04 11:13:00,61,3166,1.5076190476190476,126.64
2021-03-04 11:14:00,85,3167,1.5080952380952382,126.68
2021-03-04 11:15:00,77,3170,1.5095238095238095,126.8
2021-03-04 11:16:00,75,3174,1.5114285714285713,126.96000000000001
2021-03-04 11:17:00,67,3189,1.5185714285714285,127.56
2021-03-04 11:18:00,75,3198,1.522857142857143,127.92
2021-03-04 11:19:00,77,3214,1.5304761904761905,128.56
2021-03-04 11:20:00,81,3219,1.532857142857143,128.76
2021-03-04 11:21:00,79,3243,1.5442857142857143,129.72
2021-03-04 11:22:00,78,3259,1.551904761904762,130.36
2021-03-04 11:23:00,71,3263,1.5538095238095238,130.52
2021-03-04 11:24:00,71,3281,1.5623809523809524,131.24
2021-03-04 11:25:00,80,3304,1.5733333333333333,132.16
2021-03-04 11:26:00,62,3305,1.5738095238095238,132.2
2021-03-04 11:27:00,85,3312,1.5771428571428572,132.48
2021-03-04 11:28:00,76,3323,1.5823809523809524,132.92000000000002
2021-03-04 11:29:00,89,3346,1.5933333333333333,133.84
2021-03-04 11:30:00,78,3358,1.599047619047619,134.32
2021-03-04 11:31:00,68,3363,1.6014285714285714,134.52
2021-03-04 11:32:00,75,3384,1.6114285714285714,135.36
2021-03-04 11:33:00,84,3409,1.6233333333333333,136.36
2021-03-04 11:34:00,86,3420,1.6285714285714286,136.8
2021-03-04 11:35:00,87,3431,1.6338095238095238,137.24
2021-03-04 11:36:00,100,3450,1.6428571428571428,138.0
2021-03-04 11:37:00,68,3474,1.6542857142857144,138.96
2021-03-04 11:38:00,102,3484,1.659047619047619,139.36
2021-03-04 11:39:00,61,3496,1.6647619047619047,139.84
2021-03-04 11:40:00,69,3511,1.671904761904762,140.44
2021-03-04 11:41:00,71,3529,1.6804761904761905,141.16
2021-03-04 11:42:00,73,3542,1.6866666666666668,141.68
2021-03-04 11:43:00,66,3542,1.6866666666666668,141.68
2021-03-04 11:44:00,81,3551,1.690952380952381,142.04
2021-03-04 11:45:00,89,3559,1.6947619047619047,142.36
2021-03-04 11:46:00,95,3559,1.6947619047619047,142.36
2021-03-04 11:47:00,77,3575,1.7023809523809523,143.0
2021-03-04 11:48:00,85,3592,1.7104761904761905,143.68
2021-03-04 11:49:00,66,3594,1.7114285714285715,143.76
2021-03-04 11:50:00,86,3596,1.7123809523809523,143.84
2021-03-04 11:51:00,70,3613,1.7204761904761905,144.52
2021-03-04 11:52:00,72,3635,1.730952380952381,145.4
2021-03-04 11:53:00,79,3647,1.7366666666666666,145.88
2021-03-04 11:54:00,71,3654,1.74,146.16
2021-03-04 11:55:00,60,3676,1.7504761904761905,147.04
2021-03-04 11:56:00,92,3685,1.7547619047619047,147.4
2021-03-04 11:57:00,82,3699,1.7614285714285713,147.96
2021-03-04 11:58:00,79,3714,1.7685714285714285,148.56
2021-03-04 11:59:00,71,3732,1.7771428571428571,149.28
2021-03-04 12:00:00,80,3754,1.7876190476190477,150.16
2021-03-04 12:01:00,78,3766,1.7933333333333332,150.64000000000001
2021-03-04 12:02:00,88,3791,1.8052380952380953,151.64000000000001
2021-03-04 12:03:00,89,3799,1.809047619047619,151.96
2021-03-04 12:04:00,91,3822,1.82,152.88
2021-03-04 12:05:00,105,3826,1.821904761904762,153.04
2021-03-04 12:06:00,94,3834,1.8257142857142856,153.36
2021-03-04 12:07:00,67,3857,1.8366666666666667,154.28
2021-03-04 12:08:00,84,3870,1.8428571428571427,154.8
2021-03-04 12:09:00,82,3871,1.8433333333333333,154.84
2021-03-04 12:10:00,72,3878,1.8466666666666667,155.12
2021-03-04 12:11:00,90,3900,1.8571428571428572,156.0
2021-03-04 12:12:00,59,3915,1.8642857142857143,156.6
2021-03-04 12:13:00,90,3918,1.8657142857142857,156.72
2021-03-04 12:14:00,87,3927,1.87,157.08
2021-03-04 12:15:00,77,3945,1.8785714285714286,157.8
2021-03-04 12:16:00,77,3953,1.8823809523809525,158.12
2021-03-04 12:17:00,79,3958,1.8847619047619049,158.32
2021-03-04 12:18:00,75,3973,1.891904761904762,158.92000000000002
2021-03-04 12:19:00,78,3988,1.899047619047619,159.52
2021-03-04 12:20:00,106,4012,1.9104761904761904,160.48
2021-03-04 12:21:00,75,4025,1.9166666666666667,161.0
2021-03-04 12:22:00,71,4047,1.927142857142857,161.88
2021-03-04 12:23:00,69,4065,1.9357142857142857,162.6
2021-03-04 12:24:00,89,4073,1.9395238095238094,162.92000000000002
2021-03-04 12:25:00,72,4092,1.9485714285714286,163.68
2021-03-04 12:26:00,93,4102,1.9533333333333334,164.08
2021-03-04 12:27:00,88,4103,1.9538095238095239,164.12
2021-03-04 12:28:00,91,4119,1.9614285714285715,164.76
2021-03-04 12:29:00,85,4138,1.9704761904761905,165.52
2021-03-04 12:30:00,86,4150,1.9761904761904763,166.0
2021-03-04 12:31:00,73,4157,1.9795238095238095,166.28
2021-03-04 12:32:00,73,4176,1.9885714285714287,167.04
2021-03-04 12:33:00,72,4190,1.9952380952380953,167.6
2021-03-04 12:34:00,79,4202,2.000952380952381,168.08
2021-03-04 12:35:00,79,4209,2.0042857142857144,168.36
2021-03-04 12:36:00,94,4210,2.0047619047619047,168.4
2021-03-04 12:37:00,92,4221,2.01,168.84
2021-03-04 12:38:00,75,4233,2.0157142857142856,169.32
2021-03-04 12:39:00,85,4251,2.0242857142857145,170.04
2021-03-04 12:40:00,78,4252,2.0247619047619048,170.08
2021-03-04 12:41:00,78,4256,2.026666666666667,170.24
2021-03-04 12:42:00,86,4261,2.029047619047619,170.44
2021-03-04 12:43:00,75,4280,2.038095238095238,171.20000000000002
2021-03-04 12:44:00,81,4289,2.0423809523809524,171.56
2021-03-04 12:45:00,77,4299,2.047142857142857,171.96
2021-03-04 12:46:00,84,4307,2.050952380952381,172.28
2021-03-04 12:47:00,72,4325,2.0595238095238093,173.0
2021-03-04 12:48:00,74,4330,2.0619047619047617,173.20000000000002
2021-03-04 12:49:00,68,4346,2.0695238095238095,173.84
2021-03-04 12:50:00,86,4357,2.0747619047619046,174.28
2021-03-04 12:51:00,74,4364,2.078095238095238,174.56
2021-03-04 12:52:00,72,4370,2.080952380952381,174.8
2021-03-04 12:53:00,72,4374,2.0828571428571427,174.96
2021-03-04 12:54:00,71,4387,2.0890476190476193,175.48
2021-03-04 12:55:00,89,4408,2.099047619047619,176.32
2021-03-04 12:56:00,90,4410,2.1,176.4
2021-03-04 12:57:00,61,4426,2.1076190476190475,177.04
2021-03-04 12:58:00,72,4430,2.1095238095238096,177.20000000000002
2021-03-04 12:59:00,83,4448,2.118095238095238,177.92000000000002
2021-03-04 13:00:00,69,4463,2.125238095238095,178.52
2021-03-04 13:01:00,76,4464,2.125714285714286,178.56
2021-03-04 13:02:00,78,4464,2.125714285714286,178.56
2021-03-04 13:03:00,82,4465,2.126190476190476,178.6
2021-03-04 13:04:00,64,4483,2.1347619047619046,179.32
2021-03-04 13:05:00,78,4488,2.137142857142857,179.52
2021-03-04 13:06:00,80,4492,2.139047619047619,179.68
2021-03-04 13:07:00,73,4502,2.143809523809524,180.08
2021-03-04 13:08:00,84,4513,2.149047619047619,180.52
2021-03-04 13:09:00,65,4522,2.1533333333333333,180.88
2021-03-04 13:10:00,76,4538,2.1609523809523807,181.52
2021-03-04 13:11:00,78,4547,2.165238095238095,181.88
2021-03-04 13:12:00,80,4550,2.1666666666666665,182.0
2021-03-04 13:13:00,70,4572,2.177142857142857,182.88
2021-03-04 13:14:00,72,4574,2.178095238095238,182.96
2021-03-04 13:15:00,80,4574,2.178095238095238,182.96
2021-03-04 13:16:00,89,4587,2.184285714285714,183.48
2021-03-04 13:17:00,93,4603,2.191904761904762,184.12
2021-03-04 13:18:00,76,4622,2.2009523809523808,184.88
2021-03-04 13:19:00,75,4647,2.2128571428571426,185.88
2021-03-04 13:20:00,67,4658,2.218095238095238,186.32
2021-03-04 13:21:00,80,4682,2.2295238095238097,187.28
2021-03-04 13:22:00,79,4701,2.2385714285714284,188.04
2021-03-04 13:23:00,82,4711,2.243333333333333,188.44
2021-03-04 13:24:00,72,4717,2.2461904761904763,188.68
2021-03-04 13:25:00,71,4740,2.257142857142857,189.6
2021-03-04 13:26:00,87,4756,2.264761904761905,190.24
2021-03-04 13:27:00,79,4757,2.2652380952380953,190.28
2021-03-04 13:28:00,91,4759,2.2661904761904763,190.36
2021-03-04 13:29:00,88,4774,2.2733333333333334,190.96
2021-03-04 13:30:00,81,4785,2.2785714285714285,191.4
2021-03-04 13:31:00,89,4807,2.289047619047619,192.28
2021-03-04 13:32:00,77,4815,2.2928571428571427,192.6
2021-03-04 13:33:00,88,4827,2.2985714285714285,193.08
2021-03-04 13:34:00,81,4834,2.301904761904762,193.36
2021-03-04 13:35:00,82,4858,2.3133333333333335,194.32
2021-03-04 13:36:00,86,4868,2.318095238095238,194.72
2021-03-04 13:37:00,90,4889,2.328095238095238,195.56
2021-03-04 13:38:00,88,4897,2.3319047619047617,195.88
2021-03-04 13:39:00,84,4899,2.3328571428571427,195.96
2021-03-04 13:40:00,82,4900,2.3333333333333335,196.0
2021-03-04 13:41:00,73,4918,2.341904761904762,196.72
2021-03-04 13:42:00,71,4922,2.343809523809524,196.88
2021-03-04 13:43:00,79,4942,2.3533333333333335,197.68
2021-03-04 13:44:00,80,4946,2.355238095238095,197.84
2021-03-04 13:45:00,92,4971,2.367142857142857,198.84
2021-03-04 13:46:00,94,4981,2.3719047619047617,199.24
2021-03-04 13:47:00,59,5001,2.3814285714285712,200.04
2021-03-04 13:48:00,100,5007,2.3842857142857143,200.28
2021-03-04 13:49:00,68,5027,2.393809523809524,201.08
2021-03-04 13:50:00,93,5027,2.393809523809524,201.08
2021-03-04 13:51:00,73,5047,2.4033333333333333,201.88
2021-03-04 13:52:00,111,5064,2.4114285714285715,202.56
2021-03-04 13:53:00,77,5085,2.4214285714285713,203.4
2021-03-04 13:54:00,97,5096,2.4266666666666667,203.84
2021-03-04 13:55:00,79,5121,2.4385714285714286,204.84
2021-03-04 13:56:00,69,5124,2.44,204.96
2021-03-04 13:57:00,80,5146,2.4504761904761905,205.84
2021-03-04 13:58:00,98,5155,2.454761904761905,206.20000000000002
2021-03-04 13:59:00,85,5165,2.4595238095238097,206.6
2021-03-04 14:00:00,55,5190,2.4714285714285715,207.6
2021-03-04 14:01:00,81,5196,2.474285714285714,207.84
2021-03-04 14:02:00,67,5205,2.4785714285714286,208.20000000000002
2021-03-04 14:03:00,86,5205,2.4785714285714286,208.20000000000002
2021-03-04 14:04:00,72,5223,2.487142857142857,208.92000000000002
2021-03-04 14:05:00,84,5234,2.4923809523809526,209.36
2021-03-04 14:06:00,99,5256,2.5028571428571427,210.24
2021-03-04 14:07:00,74,5266,2.5076190476190474,210.64000000000001
2021-03-04 14:08:00,80,5277,2.512857142857143,211.08
2021-03-04 14:09:00,78,5296,2.521904761904762,211.84
2021-03-04 14:10:00,91,5296,2.521904761904762,211.84
2021-03-04 14:11:00,90,5305,2.526190476190476,212.20000000000002
2021-03-04 14:12:00,69,5317,2.531904761904762,212.68
2021-03-04 14:13:00,65,5336,2.540952380952381,213.44
2021-03-04 14:14:00,87,5361,2.552857142857143,214.44
2021-03-04 14:15:00,73,5361,2.552857142857143,214.44
2021-03-04 14:16:00,73,5364,2.5542857142857143,214.56
2021-03-04 14:17:00,68,5381,2.5623809523809524,215.24
2021-03-04 14:18:00,79,5404,2.5733333333333333,216.16
2021-03-04 14:19:00,71,5420,2.580952380952381,216.8
2021-03-04 14:20:00,83,5421,2.5814285714285714,216.84
2021-03-04 14:21:00,77,5445,2.592857142857143,217.8
2021-03-04 14:22:00,76,5452,2.5961904761904764,218.08
2021-03-04 14:23:00,86,5463,2.6014285714285714,218.52
2021-03-04 14:24:00,81,5478,2.6085714285714285,219.12
2021-03-04 14:25:00,75,5493,2.6157142857142857,219.72
2021-03-04 14:26:00,91,5502,2.62,220.08
2021-03-04 14:27:00,94,5508,2.6228571428571428,220.32
2021-03-04 14:28:00,76,5523,2.63,220.92000000000002
2021-03-04 14:29:00,95,5540,2.638095238095238,221.6
2021-03-04 14:30:00,85,5564,2.6495238095238096,222.56
