timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,68,0,0.0,0.0
2021-03-02 07:01:00,93,39,0.02151130722559294,1.56
2021-03-02 07:02:00,59,74,0.04081632653061225,2.96
2021-03-02 07:03:00,94,102,0.056260341974627696,4.08
2021-03-02 07:04:00,66,105,0.05791505791505792,4.2
2021-03-02 07:05:00,75,126,0.0694980694980695,5.04
2021-03-02 07:06:00,83,126,0.0694980694980695,5.04
2021-03-02 07:07:00,74,136,0.07501378929950359,5.44
2021-03-02 07:08:00,94,151,0.08328736900165472,6.04
2021-03-02 07:09:00,75,201,0.11086596800882516,8.040000000000001
2021-03-02 07:10:00,94,227,0.1252068394925538,9.08
2021-03-02 07:11:00,75,263,0.1450634307777165,10.52
2021-03-02 07:12:00,95,269,0.14837286265857696,10.76
2021-03-02 07:13:00,82,280,0.15444015444015446,11.200000000000001
2021-03-02 07:14:00,88,281,0.15499172642029785,11.24
2021-03-02 07:15:00,81,320,0.17650303364589082,12.8
2021-03-02 07:16:00,63,330,0.18201875344732488,13.200000000000001
2021-03-02 07:17:00,75,348,0.19194704908990626,13.92
2021-03-02 07:18:00,82,384,0.21180364037506896,15.36
2021-03-02 07:19:00,98,391,0.21566464423607282,15.64
2021-03-02 07:20:00,90,415,0.22890237175951464,16.6
2021-03-02 07:21:00,83,458,0.2526199669056812,18.32
2021-03-02 07:22:00,67,503,0.2774407060121346,20.12
2021-03-02 07:23:00,82,539,0.2972972972972973,21.56
2021-03-02 07:24:00,86,547,0.3017098731384446,21.88
2021-03-02 07:25:00,87,557,0.30722559293987867,22.28
2021-03-02 07:26:00,65,559,0.3083287369001655,22.36
2021-03-02 07:27:00,84,587,0.32377275234418096,23.48
2021-03-02 07:28:00,83,611,0.3370104798676227,24.44
2021-03-02 07:29:00,69,660,0.36403750689464975,26.400000000000002
2021-03-02 07:30:00,75,710,0.3916161059018202,28.400000000000002
2021-03-02 07:31:00,73,722,0.3982349696635411,28.88
2021-03-02 07:32:00,77,756,0.41698841698841704,30.240000000000002
2021-03-02 07:33:00,93,783,0.4318808604522891,31.32
2021-03-02 07:34:00,68,829,0.45725317153888584,33.160000000000004
2021-03-02 07:35:00,80,867,0.47821290678433537,34.68
2021-03-02 07:36:00,74,903,0.49806949806949813,36.12
2021-03-02 07:37:00,75,912,0.5030336458907888,36.480000000000004
2021-03-02 07:38:00,65,934,0.5151682294539438,37.36
2021-03-02 07:39:00,60,962,0.5306122448979592,38.480000000000004
2021-03-02 07:40:00,77,997,0.5499172642029785,39.88
2021-03-02 07:41:00,86,1019,0.5620518477661335,40.76
2021-03-02 07:42:00,79,1024,0.5648097076668506,40.96
2021-03-02 07:43:00,94,1034,0.5703254274682846,41.36
2021-03-02 07:44:00,91,1059,0.5841147269718698,42.36
2021-03-02 07:45:00,63,1066,0.5879757308328737,42.64
2021-03-02 07:46:00,82,1115,0.6150027578599008,44.6
2021-03-02 07:47:00,86,1133,0.6249310535024821,45.32
2021-03-02 07:48:00,82,1172,0.646442360728075,46.88
2021-03-02 07:49:00,88,1177,0.6492002206287921,47.08
2021-03-02 07:50:00,69,1204,0.6640926640926641,48.160000000000004
2021-03-02 07:51:00,77,1254,0.6916712630998346,50.160000000000004
2021-03-02 07:52:00,87,1285,0.7087699944842802,51.4
2021-03-02 07:53:00,87,1305,0.7198014340871485,52.2
2021-03-02 07:54:00,89,1337,0.7374517374517375,53.480000000000004
2021-03-02 07:55:00,58,1383,0.7628240485383343,55.32
2021-03-02 07:56:00,83,1430,0.7887479316050745,57.2
2021-03-02 07:57:00,84,1463,0.806949806949807,58.52
2021-03-02 07:58:00,75,1480,0.8163265306122449,59.2
2021-03-02 07:59:00,76,1527,0.8422504136789851,61.08
2021-03-02 08:00:00,90,1573,0.867622724765582,62.92
2021-03-02 08:01:00,86,1600,0.882515168229454,64.0
2021-03-02 08:02:00,78,1621,0.8940981798124656,64.84
2021-03-02 08:03:00,85,1634,0.9012686155543299,65.36
2021-03-02 08:04:00,72,1672,0.9222283507997795,66.88
2021-03-02 08:05:00,75,1704,0.9398786541643686,68.16
2021-03-02 08:06:00,83,1726,0.9520132377275236,69.04
2021-03-02 08:07:00,74,1739,0.9591836734693878,69.56
2021-03-02 08:08:00,91,1768,0.9751792608935467,70.72
2021-03-02 08:09:00,83,1805,0.9955874241588528,72.2
2021-03-02 08:10:00,84,1816,1.0016547159404303,72.64
2021-03-02 08:11:00,87,1858,1.0248207391064534,74.32000000000001
2021-03-02 08:12:00,78,1900,1.0479867622724766,76.0
2021-03-02 08:13:00,68,1908,1.0523993381136239,76.32000000000001
2021-03-02 08:14:00,75,1913,1.055157198014341,76.52
2021-03-02 08:15:00,74,1922,1.0601213458356316,76.88
2021-03-02 08:16:00,65,1954,1.0777716492002207,78.16
2021-03-02 08:17:00,82,1959,1.0805295091009377,78.36
2021-03-02 08:18:00,82,1992,1.0987313844456703,79.68
2021-03-02 08:19:00,95,1994,1.099834528405957,79.76
2021-03-02 08:20:00,93,2029,1.1191395477109765,81.16
2021-03-02 08:21:00,80,2078,1.1461665747380034,83.12
2021-03-02 08:22:00,83,2100,1.1583011583011584,84.0
2021-03-02 08:23:00,71,2145,1.1831218974076119,85.8
2021-03-02 08:24:00,78,2188,1.2068394925537784,87.52
2021-03-02 08:25:00,99,2216,1.2222835079977938,88.64
2021-03-02 08:26:00,81,2247,1.2393822393822396,89.88
2021-03-02 08:27:00,84,2254,1.2432432432432434,90.16
2021-03-02 08:28:00,56,2258,1.245449531163817,90.32000000000001
2021-03-02 08:29:00,79,2262,1.2476558190843907,90.48
2021-03-02 08:30:00,88,2269,1.2515168229453946,90.76
2021-03-02 08:31:00,79,2295,1.265857694429123,91.8
2021-03-02 08:32:00,66,2320,1.2796469939327084,92.8
2021-03-02 08:33:00,96,2350,1.2961941533370105,94.0
2021-03-02 08:34:00,76,2358,1.3006067291781578,94.32000000000001
2021-03-02 08:35:00,65,2373,1.308880308880309,94.92
2021-03-02 08:36:00,69,2392,1.3193601765030338,95.68
2021-03-02 08:37:00,75,2432,1.34142305570877,97.28
2021-03-02 08:38:00,81,2481,1.368450082735797,99.24000000000001
2021-03-02 08:39:00,80,2519,1.3894098179812466,100.76
2021-03-02 08:40:00,80,2564,1.4142305570877,102.56
2021-03-02 08:41:00,83,2564,1.4142305570877,102.56
2021-03-02 08:42:00,69,2599,1.4335355763927193,103.96000000000001
2021-03-02 08:43:00,106,2612,1.4407060121345836,104.48
2021-03-02 08:44:00,64,2624,1.4473248758963047,104.96000000000001
2021-03-02 08:45:00,83,2649,1.4611141753998897,105.96000000000001
2021-03-02 08:46:00,72,2682,1.4793160507446224,107.28
2021-03-02 08:47:00,85,2710,1.4947600661886378,108.4
2021-03-02 08:48:00,63,2750,1.516822945394374,110.0
2021-03-02 08:49:00,80,2793,1.5405405405405406,111.72
2021-03-02 08:50:00,82,2836,1.5642581356867071,113.44
2021-03-02 08:51:00,87,2881,1.5890788747931606,115.24000000000001
2021-03-02 08:52:00,90,2916,1.6083838940981798,116.64
2021-03-02 08:53:00,64,2960,1.6326530612244898,118.4
2021-03-02 08:54:00,83,3005,1.6574738003309433,120.2
2021-03-02 08:55:00,89,3021,1.6662989520132379,120.84
2021-03-02 08:56:00,68,3035,1.6740209597352456,121.4
2021-03-02 08:57:00,87,3074,1.6955322669608386,122.96000000000001
2021-03-02 08:58:00,79,3118,1.7198014340871486,124.72
2021-03-02 08:59:00,76,3148,1.7363485934914509,125.92
2021-03-02 09:00:00,74,3148,1.7363485934914509,125.92
2021-03-02 09:01:00,77,3155,1.7402095973524547,126.2
2021-03-02 09:02:00,81,3167,1.7468284611141756,126.68
2021-03-02 09:03:00,64,3210,1.7705460562603421,128.4
2021-03-02 09:04:00,78,3214,1.7727523441809157,128.56
2021-03-02 09:05:00,70,3239,1.786541643684501,129.56
2021-03-02 09:06:00,66,3261,1.798676227247656,130.44
2021-03-02 09:07:00,78,3290,1.8146718146718148,131.6
2021-03-02 09:08:00,70,3333,1.8383894098179814,133.32
2021-03-02 09:09:00,91,3337,1.8405956977385551,133.48
2021-03-02 09:10:00,86,3364,1.855488141202427,134.56
2021-03-02 09:11:00,73,3400,1.8753447324875898,136.0
2021-03-02 09:12:00,85,3444,1.8996138996138998,137.76
2021-03-02 09:13:00,85,3491,1.92553778268064,139.64000000000001
2021-03-02 09:14:00,66,3527,1.9453943739658026,141.08
2021-03-02 09:15:00,78,3565,1.9663541092112522,142.6
2021-03-02 09:16:00,95,3612,1.9922779922779925,144.48
2021-03-02 09:17:00,72,3630,2.0022062879205738,145.20000000000002
2021-03-02 09:18:00,78,3677,2.028130170987314,147.08
2021-03-02 09:19:00,65,3691,2.035852178709322,147.64000000000001
2021-03-02 09:20:00,80,3737,2.0612244897959187,149.48
2021-03-02 09:21:00,75,3777,2.083287369001655,151.08
2021-03-02 09:22:00,88,3814,2.103695532266961,152.56
2021-03-02 09:23:00,84,3844,2.120242691671263,153.76
2021-03-02 09:24:00,75,3886,2.1434087148372862,155.44
2021-03-02 09:25:00,93,3931,2.1682294539437397,157.24
2021-03-02 09:26:00,91,3945,2.1759514616657474,157.8
2021-03-02 09:27:00,87,3981,2.1958080529509103,159.24
2021-03-02 09:28:00,87,3981,2.1958080529509103,159.24
2021-03-02 09:29:00,61,4015,2.2145615002757864,160.6
2021-03-02 09:30:00,78,4020,2.217319360176503,160.8
2021-03-02 09:31:00,74,4057,2.2377275234418095,162.28
2021-03-02 09:32:00,88,4096,2.2592388306674023,163.84
2021-03-02 09:33:00,82,4138,2.2824048538334254,165.52
2021-03-02 09:34:00,74,4143,2.2851627137341426,165.72
2021-03-02 09:35:00,91,4149,2.288472145615003,165.96
2021-03-02 09:36:00,79,4182,2.3066740209597354,167.28
2021-03-02 09:37:00,70,4182,2.3066740209597354,167.28
2021-03-02 09:38:00,82,4225,2.330391616105902,169.0
2021-03-02 09:39:00,79,4272,2.3563154991726423,170.88
2021-03-02 09:40:00,85,4288,2.365140650854937,171.52
2021-03-02 09:41:00,84,4317,2.3811362382790957,172.68
2021-03-02 09:42:00,78,4330,2.38830667402096,173.20000000000002
2021-03-02 09:43:00,75,4361,2.4054054054054057,174.44
2021-03-02 09:44:00,73,4364,2.407060121345836,174.56
2021-03-02 09:45:00,64,4375,2.4131274131274134,175.0
2021-03-02 09:46:00,77,4391,2.421952564809708,175.64000000000001
2021-03-02 09:47:00,76,4412,2.4335355763927193,176.48
2021-03-02 09:48:00,70,4439,2.4484280198565913,177.56
2021-03-02 09:49:00,74,4439,2.4484280198565913,177.56
2021-03-02 09:50:00,78,4470,2.465526751241037,178.8
2021-03-02 09:51:00,85,4495,2.4793160507446226,179.8
2021-03-02 09:52:00,93,4545,2.5068946497517928,181.8
2021-03-02 09:53:00,72,4579,2.525648097076669,183.16
2021-03-02 09:54:00,81,4593,2.5333701047986765,183.72
2021-03-02 09:55:00,92,4608,2.5416436845008277,184.32
2021-03-02 09:56:00,96,4642,2.5603971318257033,185.68
