timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 11:39:00,85,7027,3.9104062326099056,281.08
2021-03-05 11:40:00,74,7038,3.91652754590985,281.52
2021-03-05 11:41:00,86,7080,3.939899833055092,283.2
2021-03-05 11:42:00,85,7083,3.941569282136895,283.32
2021-03-05 11:43:00,74,7096,3.9488035614913746,283.84000000000003
2021-03-05 11:44:00,69,7141,3.9738452977184195,285.64
2021-03-05 11:45:00,84,7144,3.9755147468002225,285.76
2021-03-05 11:46:00,74,7191,4.001669449081803,287.64
2021-03-05 11:47:00,85,7239,4.028380634390651,289.56
2021-03-05 11:48:00,87,7277,4.049526989426822,291.08
2021-03-05 11:49:00,81,7322,4.074568725653868,292.88
2021-03-05 11:50:00,74,7327,4.077351140790206,293.08
2021-03-05 11:51:00,65,7346,4.087924318308292,293.84000000000003
2021-03-05 11:52:00,83,7346,4.087924318308292,293.84000000000003
2021-03-05 11:53:00,71,7349,4.089593767390094,293.96
2021-03-05 11:54:00,65,7371,4.101836393989983,294.84000000000003
2021-03-05 11:55:00,58,7381,4.10740122426266,295.24
2021-03-05 11:56:00,72,7381,4.10740122426266,295.24
2021-03-05 11:57:00,63,7423,4.130773511407902,296.92
2021-03-05 11:58:00,55,7431,4.135225375626043,297.24
2021-03-05 11:59:00,82,7433,4.136338341680579,297.32
2021-03-05 12:00:00,62,7466,4.154702281580412,298.64
2021-03-05 12:01:00,92,7471,4.15748469671675,298.84000000000003
2021-03-05 12:02:00,85,7471,4.15748469671675,298.84000000000003
2021-03-05 12:03:00,87,7499,4.173066221480245,299.96
2021-03-05 12:04:00,68,7538,4.194769059543684,301.52
2021-03-05 12:05:00,79,7571,4.213132999443517,302.84000000000003
2021-03-05 12:06:00,82,7586,4.221480244852532,303.44
2021-03-05 12:07:00,84,7594,4.225932109070674,303.76
2021-03-05 12:08:00,87,7601,4.229827490261547,304.04
2021-03-05 12:09:00,88,7617,4.23873121869783,304.68
2021-03-05 12:10:00,87,7643,4.253199777406789,305.72
2021-03-05 12:11:00,57,7693,4.281023928770173,307.72
2021-03-05 12:12:00,81,7735,4.304396215915415,309.40000000000003
2021-03-05 12:13:00,80,7760,4.3183082915971065,310.40000000000003
2021-03-05 12:14:00,63,7774,4.3260990539788535,310.96
2021-03-05 12:15:00,85,7818,4.350584307178631,312.72
2021-03-05 12:16:00,74,7830,4.357262103505843,313.2
2021-03-05 12:17:00,73,7869,4.378964941569282,314.76
2021-03-05 12:18:00,93,7889,4.390094602114636,315.56
2021-03-05 12:19:00,77,7935,4.415692821368949,317.40000000000003
2021-03-05 12:20:00,64,7977,4.439065108514191,319.08
2021-03-05 12:21:00,80,8013,4.459098497495827,320.52
2021-03-05 12:22:00,73,8032,4.469671675013912,321.28000000000003
2021-03-05 12:23:00,89,8079,4.495826377295493,323.16
2021-03-05 12:24:00,68,8112,4.514190317195325,324.48
2021-03-05 12:25:00,67,8118,4.517529215358931,324.72
2021-03-05 12:26:00,82,8144,4.531997774067891,325.76
2021-03-05 12:27:00,84,8182,4.553144129104062,327.28000000000003
2021-03-05 12:28:00,66,8201,4.563717306622149,328.04
2021-03-05 12:29:00,89,8249,4.590428491930997,329.96
2021-03-05 12:30:00,84,8294,4.615470228158041,331.76
2021-03-05 12:31:00,67,8343,4.6427378964941575,333.72
2021-03-05 12:32:00,73,8355,4.6494156928213695,334.2
2021-03-05 12:33:00,102,8371,4.6583194212576515,334.84000000000003
2021-03-05 12:34:00,66,8380,4.663327768503061,335.2
2021-03-05 12:35:00,83,8400,4.674457429048414,336.0
2021-03-05 12:36:00,69,8428,4.690038953811909,337.12
2021-03-05 12:37:00,75,8428,4.690038953811909,337.12
2021-03-05 12:38:00,77,8429,4.6905954368391765,337.16
2021-03-05 12:39:00,71,8451,4.702838063439065,338.04
2021-03-05 12:40:00,91,8491,4.725097384529772,339.64
2021-03-05 12:41:00,99,8530,4.746800222593211,341.2
2021-03-05 12:42:00,78,8557,4.761825264329438,342.28000000000003
2021-03-05 12:43:00,93,8601,4.786310517529215,344.04
2021-03-05 12:44:00,87,8606,4.789092932665554,344.24
2021-03-05 12:45:00,97,8643,4.809682804674457,345.72
2021-03-05 12:46:00,91,8656,4.816917084028938,346.24
2021-03-05 12:47:00,91,8703,4.843071786310517,348.12
2021-03-05 12:48:00,81,8750,4.869226488592098,350.0
2021-03-05 12:49:00,69,8770,4.880356149137452,350.8
2021-03-05 12:50:00,61,8771,4.880912632164719,350.84000000000003
2021-03-05 12:51:00,91,8811,4.903171953255426,352.44
2021-03-05 12:52:00,78,8846,4.922648859209795,353.84000000000003
2021-03-05 12:53:00,76,8846,4.922648859209795,353.84000000000003
2021-03-05 12:54:00,68,8886,4.944908180300501,355.44
2021-03-05 12:55:00,72,8888,4.9460211463550365,355.52
2021-03-05 12:56:00,70,8911,4.958820255982193,356.44
2021-03-05 12:57:00,75,8914,4.960489705063996,356.56
2021-03-05 12:58:00,81,8914,4.960489705063996,356.56
2021-03-05 12:59:00,88,8956,4.9838619922092375,358.24
2021-03-05 13:00:00,73,8961,4.986644407345576,358.44
2021-03-05 13:01:00,84,8967,4.989983305509182,358.68
2021-03-05 13:02:00,88,8971,4.992209237618253,358.84000000000003
2021-03-05 13:03:00,79,8972,4.9927657206455205,358.88
2021-03-05 13:04:00,82,9014,5.0161380077907625,360.56
2021-03-05 13:05:00,88,9024,5.021702838063439,360.96
2021-03-05 13:06:00,83,9068,5.046188091263216,362.72
2021-03-05 13:07:00,70,9074,5.049526989426822,362.96
2021-03-05 13:08:00,85,9117,5.073455759599333,364.68
2021-03-05 13:09:00,75,9162,5.098497495826377,366.48
2021-03-05 13:10:00,77,9184,5.110740122426266,367.36
2021-03-05 13:11:00,68,9200,5.119643850862549,368.0
2021-03-05 13:12:00,79,9243,5.143572621035059,369.72
2021-03-05 13:13:00,78,9280,5.164162493043962,371.2
2021-03-05 13:14:00,87,9314,5.183082915971063,372.56
2021-03-05 13:15:00,60,9351,5.203672787979967,374.04
2021-03-05 13:16:00,82,9395,5.228158041179745,375.8
2021-03-05 13:17:00,79,9411,5.237061769616027,376.44
2021-03-05 13:18:00,76,9411,5.237061769616027,376.44
2021-03-05 13:19:00,83,9419,5.241513633834169,376.76
2021-03-05 13:20:00,71,9433,5.249304396215916,377.32
2021-03-05 13:21:00,91,9479,5.2749026154702285,379.16
2021-03-05 13:22:00,66,9528,5.302170283806344,381.12
2021-03-05 13:23:00,88,9565,5.3227601558152475,382.6
2021-03-05 13:24:00,88,9603,5.343906510851419,384.12
2021-03-05 13:25:00,86,9652,5.371174179187535,386.08
2021-03-05 13:26:00,77,9652,5.371174179187535,386.08
2021-03-05 13:27:00,95,9682,5.387868670005565,387.28000000000003
2021-03-05 13:28:00,81,9689,5.391764051196438,387.56
2021-03-05 13:29:00,69,9714,5.405676126878131,388.56
2021-03-05 13:30:00,69,9730,5.414579855314413,389.2
2021-03-05 13:31:00,77,9773,5.438508625486922,390.92
2021-03-05 13:32:00,80,9789,5.447412353923205,391.56
2021-03-05 13:33:00,84,9820,5.464663327768503,392.8
2021-03-05 13:34:00,70,9865,5.489705063995548,394.6
2021-03-05 13:35:00,93,9896,5.506956037840846,395.84000000000003
2021-03-05 13:36:00,93,9905,5.511964385086255,396.2
2021-03-05 13:37:00,73,9923,5.521981079577073,396.92
2021-03-05 13:38:00,85,9929,5.525319977740679,397.16
2021-03-05 13:39:00,81,9938,5.530328324986088,397.52
2021-03-05 13:40:00,89,9965,5.545353366722315,398.6
2021-03-05 13:41:00,81,9973,5.549805230940456,398.92
2021-03-05 13:42:00,90,9983,5.555370061213133,399.32
2021-03-05 13:43:00,94,9993,5.56093489148581,399.72
2021-03-05 13:44:00,80,10011,5.570951585976628,400.44
2021-03-05 13:45:00,76,10032,5.582637729549249,401.28000000000003
2021-03-05 13:46:00,71,10048,5.591541457985532,401.92
2021-03-05 13:47:00,61,10073,5.605453533667223,402.92
2021-03-05 13:48:00,76,10101,5.621035058430718,404.04
2021-03-05 13:49:00,68,10101,5.621035058430718,404.04
2021-03-05 13:50:00,84,10136,5.6405119643850865,405.44
2021-03-05 13:51:00,75,10173,5.66110183639399,406.92
2021-03-05 13:52:00,69,10191,5.671118530884808,407.64
2021-03-05 13:53:00,80,10208,5.6805787423483585,408.32
2021-03-05 13:54:00,94,10239,5.697829716193656,409.56
2021-03-05 13:55:00,92,10284,5.722871452420701,411.36
2021-03-05 13:56:00,89,10298,5.730662214802448,411.92
2021-03-05 13:57:00,81,10326,5.746243739565943,413.04
2021-03-05 13:58:00,90,10368,5.769616026711185,414.72
2021-03-05 13:59:00,80,10398,5.786310517529215,415.92
2021-03-05 14:00:00,80,10403,5.789092932665554,416.12
2021-03-05 14:01:00,74,10440,5.809682804674457,417.6
2021-03-05 14:02:00,90,10462,5.821925431274346,418.48
2021-03-05 14:03:00,87,10490,5.837506956037841,419.6
2021-03-05 14:04:00,89,10539,5.864774624373957,421.56
2021-03-05 14:05:00,74,10544,5.867557039510295,421.76
2021-03-05 14:06:00,93,10553,5.872565386755704,422.12
2021-03-05 14:07:00,77,10571,5.882582081246523,422.84000000000003
2021-03-05 14:08:00,90,10609,5.903728436282694,424.36
2021-03-05 14:09:00,71,10618,5.908736783528102,424.72
2021-03-05 14:10:00,52,10661,5.9326655537006125,426.44
2021-03-05 14:11:00,98,10671,5.938230383973289,426.84000000000003
2021-03-05 14:12:00,89,10697,5.9526989426822485,427.88
2021-03-05 14:13:00,81,10729,5.9705063995548135,429.16
2021-03-05 14:14:00,75,10769,5.9927657206455205,430.76
2021-03-05 14:15:00,71,10804,6.012242626599889,432.16
2021-03-05 14:16:00,80,10834,6.028937117417919,433.36
2021-03-05 14:17:00,88,10867,6.047301057317752,434.68
2021-03-05 14:18:00,91,10883,6.056204785754034,435.32
2021-03-05 14:19:00,72,10906,6.069003895381191,436.24
2021-03-05 14:20:00,70,10930,6.082359488035615,437.2
2021-03-05 14:21:00,77,10978,6.109070673344463,439.12
2021-03-05 14:22:00,87,11019,6.131886477462437,440.76
2021-03-05 14:23:00,62,11027,6.136338341680579,441.08
2021-03-05 14:24:00,87,11048,6.1480244852532,441.92
2021-03-05 14:25:00,77,11080,6.165831942125766,443.2
2021-03-05 14:26:00,90,11130,6.193656093489149,445.2
2021-03-05 14:27:00,94,11177,6.219810795770729,447.08
2021-03-05 14:28:00,88,11183,6.223149693934335,447.32
2021-03-05 14:29:00,75,11230,6.249304396215916,449.2
2021-03-05 14:30:00,86,11236,6.252643294379522,449.44
