timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:00:00,74,0,0.0,0.0
2021-03-10 07:01:00,79,10,0.004098360655737705,0.4
2021-03-10 07:02:00,96,27,0.011065573770491803,1.08
2021-03-10 07:03:00,85,38,0.01557377049180328,1.52
2021-03-10 07:04:00,82,56,0.022950819672131147,2.24
2021-03-10 07:05:00,82,77,0.03155737704918033,3.08
2021-03-10 07:06:00,73,98,0.04016393442622951,3.92
2021-03-10 07:07:00,66,106,0.04344262295081967,4.24
2021-03-10 07:08:00,86,122,0.05,4.88
2021-03-10 07:09:00,68,129,0.052868852459016395,5.16
2021-03-10 07:10:00,72,151,0.061885245901639345,6.04
2021-03-10 07:11:00,78,167,0.06844262295081967,6.68
2021-03-10 07:12:00,84,167,0.06844262295081967,6.68
2021-03-10 07:13:00,74,186,0.07622950819672131,7.44
2021-03-10 07:14:00,69,198,0.08114754098360656,7.92
2021-03-10 07:15:00,74,221,0.09057377049180328,8.84
2021-03-10 07:16:00,71,223,0.09139344262295082,8.92
2021-03-10 07:17:00,88,235,0.09631147540983606,9.4
2021-03-10 07:18:00,77,250,0.10245901639344263,10.0
2021-03-10 07:19:00,91,275,0.11270491803278689,11.0
2021-03-10 07:20:00,86,277,0.11352459016393443,11.08
2021-03-10 07:21:00,76,296,0.12131147540983607,11.84
2021-03-10 07:22:00,63,305,0.125,12.200000000000001
2021-03-10 07:23:00,86,326,0.13360655737704918,13.040000000000001
2021-03-10 07:24:00,66,339,0.1389344262295082,13.56
2021-03-10 07:25:00,95,349,0.1430327868852459,13.96
2021-03-10 07:26:00,89,351,0.14385245901639343,14.040000000000001
2021-03-10 07:27:00,76,358,0.14672131147540984,14.32
2021-03-10 07:28:00,98,372,0.15245901639344261,14.88
2021-03-10 07:29:00,85,372,0.15245901639344261,14.88
2021-03-10 07:30:00,75,386,0.1581967213114754,15.44
2021-03-10 07:31:00,89,397,0.1627049180327869,15.88
2021-03-10 07:32:00,78,399,0.16352459016393442,15.96
2021-03-10 07:33:00,78,418,0.17131147540983607,16.72
2021-03-10 07:34:00,69,418,0.17131147540983607,16.72
2021-03-10 07:35:00,73,443,0.18155737704918032,17.72
2021-03-10 07:36:00,81,450,0.18442622950819673,18.0
2021-03-10 07:37:00,87,456,0.18688524590163935,18.240000000000002
2021-03-10 07:38:00,84,472,0.19344262295081968,18.88
2021-03-10 07:39:00,87,482,0.19754098360655736,19.28
2021-03-10 07:40:00,76,501,0.20532786885245902,20.04
2021-03-10 07:41:00,91,520,0.21311475409836064,20.8
2021-03-10 07:42:00,80,536,0.21967213114754097,21.44
2021-03-10 07:43:00,71,560,0.22950819672131148,22.400000000000002
2021-03-10 07:44:00,84,575,0.23565573770491804,23.0
2021-03-10 07:45:00,100,585,0.23975409836065573,23.400000000000002
2021-03-10 07:46:00,68,598,0.24508196721311476,23.92
