timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,99,0,0.0,0.0
2021-03-11 07:01:00,77,7,0.002883031301482702,0.28
2021-03-11 07:02:00,82,30,0.012355848434925865,1.2
2021-03-11 07:03:00,63,39,0.016062602965403624,1.56
2021-03-11 07:04:00,76,61,0.02512355848434926,2.44
2021-03-11 07:05:00,91,75,0.03088962108731466,3.0
2021-03-11 07:06:00,78,81,0.033360790774299834,3.24
2021-03-11 07:07:00,73,106,0.04365733113673806,4.24
2021-03-11 07:08:00,81,108,0.044481054365733116,4.32
2021-03-11 07:09:00,92,133,0.054777594728171335,5.32
2021-03-11 07:10:00,87,150,0.06177924217462932,6.0
2021-03-11 07:11:00,73,154,0.06342668863261944,6.16
2021-03-11 07:12:00,93,154,0.06342668863261944,6.16
2021-03-11 07:13:00,103,159,0.06548599670510709,6.36
2021-03-11 07:14:00,71,164,0.06754530477759473,6.5600000000000005
2021-03-11 07:15:00,79,178,0.07331136738056013,7.12
2021-03-11 07:16:00,80,199,0.08196046128500824,7.96
2021-03-11 07:17:00,69,213,0.08772652388797364,8.52
2021-03-11 07:18:00,61,233,0.09596375617792421,9.32
2021-03-11 07:19:00,75,257,0.10584843492586492,10.28
2021-03-11 07:20:00,83,264,0.10873146622734761,10.56
2021-03-11 07:21:00,84,283,0.11655683690280066,11.32
2021-03-11 07:22:00,83,308,0.12685337726523888,12.32
2021-03-11 07:23:00,81,328,0.13509060955518945,13.120000000000001
2021-03-11 07:24:00,80,336,0.13838550247116968,13.44
2021-03-11 07:25:00,74,350,0.1441515650741351,14.0
2021-03-11 07:26:00,73,352,0.14497528830313014,14.08
2021-03-11 07:27:00,90,371,0.1528006589785832,14.84
2021-03-11 07:28:00,82,375,0.1544481054365733,15.0
2021-03-11 07:29:00,76,379,0.15609555189456342,15.16
2021-03-11 07:30:00,84,380,0.15650741350906094,15.200000000000001
2021-03-11 07:31:00,79,380,0.15650741350906094,15.200000000000001
2021-03-11 07:32:00,78,403,0.1659802306425041,16.12
2021-03-11 07:33:00,96,410,0.16886326194398682,16.4
2021-03-11 07:34:00,91,424,0.17462932454695224,16.96
2021-03-11 07:35:00,67,428,0.17627677100494235,17.12
2021-03-11 07:36:00,67,434,0.1787479406919275,17.36
2021-03-11 07:37:00,81,450,0.18533772652388797,18.0
2021-03-11 07:38:00,72,474,0.19522240527182866,18.96
2021-03-11 07:39:00,90,475,0.1956342668863262,19.0
2021-03-11 07:40:00,89,485,0.19975288303130148,19.400000000000002
2021-03-11 07:41:00,84,502,0.20675453047775946,20.080000000000002
2021-03-11 07:42:00,77,505,0.20799011532125206,20.2
2021-03-11 07:43:00,81,509,0.20963756177924217,20.36
2021-03-11 07:44:00,90,518,0.21334431630971995,20.72
2021-03-11 07:45:00,89,540,0.22240527182866557,21.6
2021-03-11 07:46:00,82,552,0.2273476112026359,22.080000000000002
2021-03-11 07:47:00,85,571,0.23517298187808897,22.84
2021-03-11 07:48:00,85,572,0.2355848434925865,22.88
2021-03-11 07:49:00,95,579,0.2384678747940692,23.16
2021-03-11 07:50:00,77,597,0.24588138385502473,23.88
2021-03-11 07:51:00,95,605,0.24917627677100496,24.2
2021-03-11 07:52:00,90,623,0.25658978583196046,24.92
2021-03-11 07:53:00,51,641,0.26400329489291596,25.64
2021-03-11 07:54:00,76,651,0.2681219110378913,26.04
2021-03-11 07:55:00,75,672,0.27677100494233936,26.88
2021-03-11 07:56:00,69,678,0.27924217462932455,27.12
2021-03-11 07:57:00,80,697,0.28706754530477757,27.88
2021-03-11 07:58:00,88,714,0.2940691927512356,28.560000000000002
2021-03-11 07:59:00,75,724,0.2981878088962109,28.96
2021-03-11 08:00:00,70,726,0.2990115321252059,29.04
2021-03-11 08:01:00,75,728,0.29983525535420097,29.12
2021-03-11 08:02:00,81,750,0.3088962108731466,30.0
2021-03-11 08:03:00,70,772,0.31795716639209226,30.88
2021-03-11 08:04:00,86,797,0.32825370675453047,31.88
2021-03-11 08:05:00,76,822,0.3385502471169687,32.88
2021-03-11 08:06:00,83,844,0.34761120263591433,33.76
2021-03-11 08:07:00,82,863,0.3554365733113674,34.52
2021-03-11 08:08:00,61,865,0.35626029654036245,34.6
2021-03-11 08:09:00,80,868,0.357495881383855,34.72
2021-03-11 08:10:00,97,893,0.36779242174629323,35.72
2021-03-11 08:11:00,79,901,0.37108731466227346,36.04
2021-03-11 08:12:00,87,903,0.37191103789126856,36.12
2021-03-11 08:13:00,96,928,0.38220757825370677,37.12
2021-03-11 08:14:00,70,931,0.38344316309719934,37.24
2021-03-11 08:15:00,86,948,0.3904448105436573,37.92
2021-03-11 08:16:00,83,949,0.39085667215815484,37.96
2021-03-11 08:17:00,69,972,0.400329489291598,38.88
2021-03-11 08:18:00,86,972,0.400329489291598,38.88
2021-03-11 08:19:00,61,974,0.4011532125205931,38.96
2021-03-11 08:20:00,80,995,0.4098023064250412,39.800000000000004
2021-03-11 08:21:00,88,1015,0.4180395387149918,40.6
2021-03-11 08:22:00,82,1032,0.42504118616144976,41.28
2021-03-11 08:23:00,57,1048,0.4316309719934102,41.92
2021-03-11 08:24:00,91,1059,0.436161449752883,42.36
2021-03-11 08:25:00,77,1072,0.4415156507413509,42.88
2021-03-11 08:26:00,80,1082,0.4456342668863262,43.28
2021-03-11 08:27:00,90,1101,0.45345963756177926,44.04
2021-03-11 08:28:00,86,1116,0.4596375617792422,44.64
2021-03-11 08:29:00,85,1124,0.46293245469522243,44.96
2021-03-11 08:30:00,70,1131,0.46581548599670514,45.24
2021-03-11 08:31:00,64,1155,0.4757001647446458,46.2
2021-03-11 08:32:00,77,1172,0.4827018121911038,46.88
2021-03-11 08:33:00,74,1188,0.48929159802306427,47.52
2021-03-11 08:34:00,78,1213,0.4995881383855025,48.52
2021-03-11 08:35:00,78,1216,0.500823723228995,48.64
2021-03-11 08:36:00,71,1227,0.5053542009884678,49.08
2021-03-11 08:37:00,70,1245,0.5127677100494235,49.800000000000004
2021-03-11 08:38:00,85,1249,0.5144151565074135,49.96
2021-03-11 08:39:00,60,1267,0.521828665568369,50.68
2021-03-11 08:40:00,75,1272,0.5238879736408567,50.88
2021-03-11 08:41:00,85,1284,0.5288303130148271,51.36
2021-03-11 08:42:00,72,1302,0.5362438220757826,52.08
2021-03-11 08:43:00,85,1310,0.5395387149917628,52.4
2021-03-11 08:44:00,75,1326,0.5461285008237232,53.04
2021-03-11 08:45:00,72,1330,0.5477759472817133,53.2
2021-03-11 08:46:00,73,1340,0.5518945634266886,53.6
2021-03-11 08:47:00,83,1351,0.5564250411861614,54.04
2021-03-11 08:48:00,77,1367,0.5630148270181219,54.68
2021-03-11 08:49:00,65,1383,0.5696046128500823,55.32
2021-03-11 08:50:00,74,1398,0.5757825370675453,55.92
2021-03-11 08:51:00,70,1408,0.5799011532125206,56.32
2021-03-11 08:52:00,85,1430,0.5889621087314663,57.2
2021-03-11 08:53:00,78,1451,0.5976112026359144,58.04
2021-03-11 08:54:00,93,1470,0.6054365733113674,58.800000000000004
2021-03-11 08:55:00,77,1476,0.6079077429983526,59.04
2021-03-11 08:56:00,79,1501,0.6182042833607908,60.04
2021-03-11 08:57:00,81,1507,0.6206754530477759,60.28
2021-03-11 08:58:00,93,1527,0.6289126853377265,61.08
2021-03-11 08:59:00,91,1546,0.6367380560131796,61.84
2021-03-11 09:00:00,85,1566,0.6449752883031301,62.64
2021-03-11 09:01:00,90,1584,0.6523887973640857,63.36
2021-03-11 09:02:00,68,1604,0.6606260296540363,64.16
2021-03-11 09:03:00,80,1620,0.6672158154859967,64.8
2021-03-11 09:04:00,93,1625,0.6692751235584844,65.0
2021-03-11 09:05:00,86,1642,0.6762767710049423,65.68
2021-03-11 09:06:00,70,1657,0.6824546952224053,66.28
2021-03-11 09:07:00,81,1681,0.692339373970346,67.24
2021-03-11 09:08:00,83,1688,0.6952224052718287,67.52
2021-03-11 09:09:00,95,1697,0.6989291598023064,67.88
2021-03-11 09:10:00,84,1708,0.7034596375617792,68.32000000000001
2021-03-11 09:11:00,87,1713,0.7055189456342669,68.52
2021-03-11 09:12:00,79,1713,0.7055189456342669,68.52
2021-03-11 09:13:00,86,1736,0.71499176276771,69.44
2021-03-11 09:14:00,87,1746,0.7191103789126854,69.84
2021-03-11 09:15:00,73,1770,0.728995057660626,70.8
2021-03-11 09:16:00,85,1786,0.7355848434925865,71.44
2021-03-11 09:17:00,83,1804,0.7429983525535421,72.16
2021-03-11 09:18:00,75,1804,0.7429983525535421,72.16
2021-03-11 09:19:00,57,1826,0.7520593080724877,73.04
2021-03-11 09:20:00,67,1849,0.7615321252059308,73.96000000000001
2021-03-11 09:21:00,83,1855,0.764003294892916,74.2
2021-03-11 09:22:00,87,1865,0.7681219110378913,74.60000000000001
2021-03-11 09:23:00,75,1876,0.7726523887973641,75.04
2021-03-11 09:24:00,79,1881,0.7747116968698518,75.24
2021-03-11 09:25:00,76,1893,0.7796540362438221,75.72
2021-03-11 09:26:00,103,1895,0.7804777594728172,75.8
2021-03-11 09:27:00,63,1911,0.7870675453047776,76.44
2021-03-11 09:28:00,70,1929,0.7944810543657331,77.16
2021-03-11 09:29:00,101,1929,0.7944810543657331,77.16
2021-03-11 09:30:00,78,1949,0.8027182866556837,77.96000000000001
2021-03-11 09:31:00,69,1950,0.8031301482701813,78.0
2021-03-11 09:32:00,89,1969,0.8109555189456342,78.76
2021-03-11 09:33:00,69,1975,0.8134266886326195,79.0
2021-03-11 09:34:00,79,1996,0.8220757825370676,79.84
2021-03-11 09:35:00,89,2009,0.8274299835255354,80.36
2021-03-11 09:36:00,78,2011,0.8282537067545305,80.44
2021-03-11 09:37:00,68,2020,0.8319604612850082,80.8
2021-03-11 09:38:00,88,2028,0.8352553542009885,81.12
2021-03-11 09:39:00,83,2040,0.8401976935749588,81.60000000000001
2021-03-11 09:40:00,66,2053,0.8455518945634267,82.12
2021-03-11 09:41:00,90,2072,0.8533772652388798,82.88
2021-03-11 09:42:00,70,2079,0.8562602965403624,83.16
2021-03-11 09:43:00,71,2101,0.8653212520593081,84.04
2021-03-11 09:44:00,65,2114,0.8706754530477759,84.56
2021-03-11 09:45:00,76,2122,0.8739703459637562,84.88
2021-03-11 09:46:00,77,2122,0.8739703459637562,84.88
2021-03-11 09:47:00,93,2124,0.8747940691927513,84.96000000000001
2021-03-11 09:48:00,73,2130,0.8772652388797364,85.2
2021-03-11 09:49:00,69,2133,0.878500823723229,85.32000000000001
2021-03-11 09:50:00,98,2149,0.8850906095551895,85.96000000000001
2021-03-11 09:51:00,81,2163,0.8908566721581549,86.52
2021-03-11 09:52:00,76,2168,0.8929159802306426,86.72
2021-03-11 09:53:00,83,2174,0.8953871499176277,86.96000000000001
2021-03-11 09:54:00,84,2174,0.8953871499176277,86.96000000000001
2021-03-11 09:55:00,99,2184,0.899505766062603,87.36
2021-03-11 09:56:00,83,2196,0.9044481054365733,87.84
2021-03-11 09:57:00,95,2221,0.9147446457990115,88.84
2021-03-11 09:58:00,100,2232,0.9192751235584844,89.28
2021-03-11 09:59:00,87,2235,0.9205107084019769,89.4
2021-03-11 10:00:00,84,2238,0.9217462932454695,89.52
2021-03-11 10:01:00,98,2258,0.9299835255354201,90.32000000000001
2021-03-11 10:02:00,81,2269,0.934514003294893,90.76
2021-03-11 10:03:00,89,2275,0.9369851729818781,91.0
2021-03-11 10:04:00,68,2295,0.9452224052718287,91.8
2021-03-11 10:05:00,89,2301,0.9476935749588139,92.04
2021-03-11 10:06:00,67,2307,0.950164744645799,92.28
2021-03-11 10:07:00,80,2319,0.9551070840197694,92.76
2021-03-11 10:08:00,77,2336,0.9621087314662273,93.44
2021-03-11 10:09:00,66,2355,0.9699341021416804,94.2
2021-03-11 10:10:00,89,2378,0.9794069192751236,95.12
2021-03-11 10:11:00,73,2400,0.9884678747940692,96.0
2021-03-11 10:12:00,86,2406,0.9909390444810544,96.24000000000001
2021-03-11 10:13:00,88,2413,0.9938220757825371,96.52
2021-03-11 10:14:00,76,2428,1.0,97.12
2021-03-11 10:15:00,70,2445,1.007001647446458,97.8
2021-03-11 10:16:00,66,2450,1.0090609555189456,98.0
2021-03-11 10:17:00,65,2463,1.0144151565074135,98.52
2021-03-11 10:18:00,64,2481,1.021828665568369,99.24000000000001
2021-03-11 10:19:00,59,2496,1.028006589785832,99.84
2021-03-11 10:20:00,68,2511,1.0341845140032948,100.44
2021-03-11 10:21:00,85,2527,1.0407742998352554,101.08
2021-03-11 10:22:00,72,2548,1.0494233937397035,101.92
2021-03-11 10:23:00,80,2564,1.0560131795716639,102.56
2021-03-11 10:24:00,90,2589,1.066309719934102,103.56
2021-03-11 10:25:00,74,2597,1.0696046128500825,103.88
2021-03-11 10:26:00,61,2598,1.07001647446458,103.92
2021-03-11 10:27:00,92,2621,1.079489291598023,104.84
