timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,86,0,0.0,0.0
2021-03-11 07:01:00,74,9,0.0043499275012083135,0.36
2021-03-11 07:02:00,73,29,0.01401643305944901,1.16
2021-03-11 07:03:00,79,55,0.026582890285161913,2.2
2021-03-11 07:04:00,72,89,0.0430159497341711,3.56
2021-03-11 07:05:00,61,93,0.04494925084581924,3.72
2021-03-11 07:06:00,75,132,0.06379893668438859,5.28
2021-03-11 07:07:00,75,143,0.06911551474142098,5.72
2021-03-11 07:08:00,79,158,0.0763653939101015,6.32
2021-03-11 07:09:00,93,187,0.09038182696955051,7.48
2021-03-11 07:10:00,59,201,0.09714838086031899,8.040000000000001
2021-03-11 07:11:00,81,222,0.10729821169647173,8.88
2021-03-11 07:12:00,87,250,0.1208313194780087,10.0
2021-03-11 07:13:00,79,257,0.12421459642339294,10.28
2021-03-11 07:14:00,81,306,0.14789753504108266,12.24
2021-03-11 07:15:00,90,339,0.1638472692121798,13.56
2021-03-11 07:16:00,73,342,0.1652972450459159,13.68
2021-03-11 07:17:00,95,344,0.16626389560173996,13.76
2021-03-11 07:18:00,82,370,0.17883035282745288,14.8
2021-03-11 07:19:00,87,397,0.1918801353310778,15.88
2021-03-11 07:20:00,81,442,0.21362977283711937,17.68
2021-03-11 07:21:00,92,487,0.23537941034316096,19.48
2021-03-11 07:22:00,63,509,0.24601256645722572,20.36
2021-03-11 07:23:00,85,537,0.2595456742387627,21.48
2021-03-11 07:24:00,88,542,0.2619623006283229,21.68
2021-03-11 07:25:00,83,583,0.28177863702271627,23.32
2021-03-11 07:26:00,73,615,0.2972450459159014,24.6
2021-03-11 07:27:00,83,645,0.31174480425326245,25.8
2021-03-11 07:28:00,62,661,0.319478008699855,26.44
2021-03-11 07:29:00,73,690,0.33349444175930404,27.6
2021-03-11 07:30:00,89,696,0.33639439342677624,27.84
2021-03-11 07:31:00,76,710,0.3431609473175447,28.400000000000002
2021-03-11 07:32:00,80,711,0.34364427259545677,28.44
2021-03-11 07:33:00,71,756,0.3653939101014983,30.240000000000002
2021-03-11 07:34:00,90,798,0.38569357177380376,31.92
2021-03-11 07:35:00,68,805,0.389076848719188,32.2
2021-03-11 07:36:00,80,815,0.39391010149830835,32.6
2021-03-11 07:37:00,90,818,0.3953600773320445,32.72
2021-03-11 07:38:00,69,846,0.4088931851135814,33.84
2021-03-11 07:39:00,71,878,0.42435959400676654,35.12
2021-03-11 07:40:00,87,916,0.44272595456742386,36.64
2021-03-11 07:41:00,65,924,0.44659255679072013,36.96
2021-03-11 07:42:00,83,960,0.4639922667955534,38.4
2021-03-11 07:43:00,79,1008,0.4871918801353311,40.32
2021-03-11 07:44:00,89,1017,0.4915418076365394,40.68
2021-03-11 07:45:00,71,1053,0.5089415176413726,42.12
2021-03-11 07:46:00,74,1101,0.5321411309811503,44.04
2021-03-11 07:47:00,74,1126,0.5442242629289512,45.04
2021-03-11 07:48:00,65,1140,0.5509908168197196,45.6
2021-03-11 07:49:00,84,1185,0.5727404543257613,47.4
2021-03-11 07:50:00,81,1227,0.5930401159980667,49.08
2021-03-11 07:51:00,97,1231,0.5949734171097149,49.24
2021-03-11 07:52:00,102,1280,0.6186563557274045,51.2
2021-03-11 07:53:00,71,1291,0.623972933784437,51.64
2021-03-11 07:54:00,66,1322,0.63895601739971,52.88
2021-03-11 07:55:00,62,1327,0.6413726437892702,53.08
2021-03-11 07:56:00,90,1347,0.6510391493475108,53.88
2021-03-11 07:57:00,81,1386,0.6698888351860802,55.44
2021-03-11 07:58:00,82,1406,0.6795553407443209,56.24
