timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 08:01:00,77,1395,0.704901465386559,55.800000000000004
2021-03-10 08:02:00,82,1425,0.7200606366851946,57.0
2021-03-10 08:03:00,73,1445,0.7301667508842851,57.800000000000004
2021-03-10 08:04:00,74,1452,0.7337038908539667,58.08
2021-03-10 08:05:00,83,1502,0.7589691763516928,60.08
2021-03-10 08:06:00,87,1537,0.7766548762001011,61.480000000000004
2021-03-10 08:07:00,110,1573,0.7948458817584639,62.92
2021-03-10 08:08:00,72,1584,0.8004042445679637,63.36
2021-03-10 08:09:00,90,1615,0.8160687215765539,64.6
2021-03-10 08:10:00,80,1644,0.8307225871652351,65.76
2021-03-10 08:11:00,98,1674,0.8458817584638707,66.96000000000001
2021-03-10 08:12:00,82,1723,0.8706417382516423,68.92
2021-03-10 08:13:00,89,1770,0.8943911066195048,70.8
2021-03-10 08:14:00,87,1783,0.9009600808489137,71.32000000000001
2021-03-10 08:15:00,91,1786,0.9024759979787772,71.44
2021-03-10 08:16:00,80,1813,0.9161192521475493,72.52
2021-03-10 08:17:00,93,1841,0.930267812026276,73.64
2021-03-10 08:18:00,75,1856,0.9378473976755938,74.24
2021-03-10 08:19:00,70,1862,0.940879231935321,74.48
2021-03-10 08:20:00,84,1896,0.9580596260737747,75.84
2021-03-10 08:21:00,84,1935,0.9777665487620011,77.4
2021-03-10 08:22:00,95,1971,0.9959575543203639,78.84
2021-03-10 08:23:00,86,1975,0.997978777160182,79.0
2021-03-10 08:24:00,77,1994,1.007579585649318,79.76
2021-03-10 08:25:00,69,2035,1.0282971197574533,81.4
2021-03-10 08:26:00,69,2081,1.0515411824153613,83.24
2021-03-10 08:27:00,70,2092,1.057099545224861,83.68
2021-03-10 08:28:00,88,2130,1.0763011622031329,85.2
2021-03-10 08:29:00,99,2135,1.0788276907529055,85.4
2021-03-10 08:30:00,59,2144,1.0833754421424964,85.76
2021-03-10 08:31:00,62,2165,1.0939868620515412,86.60000000000001
2021-03-10 08:32:00,69,2210,1.1167256189994947,88.4
2021-03-10 08:33:00,81,2231,1.1273370389085398,89.24
2021-03-10 08:34:00,79,2279,1.1515917129863569,91.16
2021-03-10 08:35:00,97,2284,1.1541182415361295,91.36
2021-03-10 08:36:00,82,2327,1.175846387064174,93.08
2021-03-10 08:37:00,73,2358,1.191510864072764,94.32000000000001
2021-03-10 08:38:00,75,2388,1.2066700353713997,95.52
2021-03-10 08:39:00,93,2414,1.2198079838302174,96.56
2021-03-10 08:40:00,97,2446,1.2359777665487621,97.84
2021-03-10 08:41:00,78,2462,1.2440626579080345,98.48
2021-03-10 08:42:00,73,2506,1.2662961091460334,100.24000000000001
2021-03-10 08:43:00,102,2545,1.28600303183426,101.8
2021-03-10 08:44:00,78,2569,1.2981303688731685,102.76
2021-03-10 08:45:00,72,2615,1.3213744315310765,104.60000000000001
2021-03-10 08:46:00,76,2658,1.343102577059121,106.32000000000001
2021-03-10 08:47:00,86,2695,1.3617988883274381,107.8
2021-03-10 08:48:00,80,2709,1.3688731682668016,108.36
2021-03-10 08:49:00,87,2722,1.3754421424962102,108.88
2021-03-10 08:50:00,67,2737,1.3830217281455282,109.48
2021-03-10 08:51:00,73,2769,1.399191510864073,110.76
2021-03-10 08:52:00,82,2803,1.4163719050025267,112.12
2021-03-10 08:53:00,66,2815,1.422435573521981,112.60000000000001
2021-03-10 08:54:00,86,2823,1.426478019201617,112.92
2021-03-10 08:55:00,77,2824,1.4269833249115715,112.96000000000001
2021-03-10 08:56:00,77,2863,1.446690247599798,114.52
2021-03-10 08:57:00,79,2904,1.4674077817079334,116.16
2021-03-10 08:58:00,81,2917,1.4739767559373422,116.68
2021-03-10 08:59:00,73,2917,1.4739767559373422,116.68
2021-03-10 09:00:00,79,2960,1.4957049014653867,118.4
2021-03-10 09:01:00,68,2964,1.4977261243052047,118.56
2021-03-10 09:02:00,58,3000,1.5159171298635676,120.0
2021-03-10 09:03:00,78,3022,1.527033855482567,120.88
2021-03-10 09:04:00,68,3055,1.5437089439110663,122.2
2021-03-10 09:05:00,88,3079,1.5558362809499748,123.16
2021-03-10 09:06:00,78,3091,1.5618999494694292,123.64
2021-03-10 09:07:00,66,3099,1.5659423951490654,123.96000000000001
2021-03-10 09:08:00,62,3138,1.5856493178372917,125.52
2021-03-10 09:09:00,60,3140,1.5866599292572008,125.60000000000001
2021-03-10 09:10:00,78,3180,1.6068721576553817,127.2
2021-03-10 09:11:00,77,3202,1.6179888832743812,128.08
2021-03-10 09:12:00,84,3204,1.6189994946942903,128.16
2021-03-10 09:13:00,88,3245,1.6397170288024256,129.8
2021-03-10 09:14:00,84,3285,1.6599292572006066,131.4
2021-03-10 09:15:00,101,3312,1.6735725113693787,132.48
2021-03-10 09:16:00,73,3318,1.6766043456291058,132.72
2021-03-10 09:17:00,79,3357,1.696311268317332,134.28
2021-03-10 09:18:00,75,3391,1.7134916624557859,135.64000000000001
2021-03-10 09:19:00,70,3429,1.7326932794340577,137.16
2021-03-10 09:20:00,75,3469,1.7529055078322386,138.76
2021-03-10 09:21:00,77,3479,1.757958564931784,139.16
2021-03-10 09:22:00,72,3494,1.7655381505811016,139.76
2021-03-10 09:23:00,80,3542,1.7897928246589188,141.68
2021-03-10 09:24:00,81,3566,1.8019201616978273,142.64000000000001
2021-03-10 09:25:00,70,3602,1.82011116725619,144.08
2021-03-10 09:26:00,79,3609,1.8236483072258718,144.36
2021-03-10 09:27:00,71,3618,1.8281960586154624,144.72
2021-03-10 09:28:00,82,3623,1.830722587165235,144.92000000000002
2021-03-10 09:29:00,82,3669,1.853966649823143,146.76
2021-03-10 09:30:00,70,3696,1.8676099039919152,147.84
2021-03-10 09:31:00,59,3738,1.8888327438100052,149.52
2021-03-10 09:32:00,73,3751,1.895401718039414,150.04
2021-03-10 09:33:00,81,3768,1.9039919151086409,150.72
2021-03-10 09:34:00,76,3770,1.90500252652855,150.8
2021-03-10 09:35:00,83,3808,1.9242041435068218,152.32
2021-03-10 09:36:00,74,3824,1.9322890348660942,152.96
2021-03-10 09:37:00,96,3825,1.9327943405760486,153.0
2021-03-10 09:38:00,80,3862,1.951490651844366,154.48
2021-03-10 09:39:00,75,3907,1.9742294087923196,156.28
2021-03-10 09:40:00,76,3922,1.9818089944416373,156.88
2021-03-10 09:41:00,72,3930,1.9858514401212735,157.20000000000002
2021-03-10 09:42:00,75,3966,2.0040424456796364,158.64000000000001
2021-03-10 09:43:00,82,4012,2.027286508337544,160.48
2021-03-10 09:44:00,73,4061,2.052046488125316,162.44
2021-03-10 09:45:00,79,4096,2.0697321879737243,163.84
2021-03-10 09:46:00,58,4121,2.0823648307225873,164.84
2021-03-10 09:47:00,88,4163,2.1035876705406773,166.52
2021-03-10 09:48:00,66,4204,2.1243052046488127,168.16
2021-03-10 09:49:00,74,4229,2.1369378473976757,169.16
2021-03-10 09:50:00,75,4259,2.1520970186963115,170.36
2021-03-10 09:51:00,78,4277,2.161192521475493,171.08
2021-03-10 09:52:00,85,4279,2.1622031328954017,171.16
2021-03-10 09:53:00,80,4301,2.1733198585144016,172.04
2021-03-10 09:54:00,91,4323,2.184436584133401,172.92000000000002
2021-03-10 09:55:00,75,4340,2.1930267812026276,173.6
2021-03-10 09:56:00,76,4349,2.1975745325922187,173.96
2021-03-10 09:57:00,81,4363,2.2046488125315817,174.52
2021-03-10 09:58:00,86,4373,2.209701869631127,174.92000000000002
2021-03-10 09:59:00,101,4419,2.2329459322890353,176.76
2021-03-10 10:00:00,74,4455,2.2511369378473978,178.20000000000002
2021-03-10 10:01:00,73,4458,2.2526528549772613,178.32
2021-03-10 10:02:00,86,4464,2.2556846892369884,178.56
2021-03-10 10:03:00,95,4484,2.265790803436079,179.36
2021-03-10 10:04:00,69,4526,2.287013643254169,181.04
2021-03-10 10:05:00,62,4548,2.2981303688731685,181.92000000000002
2021-03-10 10:06:00,93,4573,2.3107630116220315,182.92000000000002
2021-03-10 10:07:00,65,4582,2.315310763011622,183.28
2021-03-10 10:08:00,68,4588,2.318342597271349,183.52
2021-03-10 10:09:00,66,4611,2.3299646286003033,184.44
2021-03-10 10:10:00,59,4614,2.331480545730167,184.56
2021-03-10 10:11:00,77,4630,2.339565437089439,185.20000000000002
2021-03-10 10:12:00,94,4655,2.352198079838302,186.20000000000002
2021-03-10 10:13:00,80,4699,2.3744315310763016,187.96
2021-03-10 10:14:00,74,4746,2.398180899444164,189.84
2021-03-10 10:15:00,99,4771,2.410813542193027,190.84
2021-03-10 10:16:00,66,4797,2.4239514906518447,191.88
2021-03-10 10:17:00,87,4839,2.4451743304699347,193.56
2021-03-10 10:18:00,88,4870,2.460838807478525,194.8
2021-03-10 10:19:00,76,4919,2.485598787266296,196.76
2021-03-10 10:20:00,67,4958,2.5053057099545226,198.32
2021-03-10 10:21:00,76,4964,2.5083375442142497,198.56
2021-03-10 10:22:00,84,5012,2.532592218292067,200.48000000000002
2021-03-10 10:23:00,84,5050,2.5517938352703387,202.0
2021-03-10 10:24:00,91,5053,2.553309752400202,202.12
2021-03-10 10:25:00,97,5101,2.5775644264780193,204.04
2021-03-10 10:26:00,76,5107,2.5805962607377464,204.28
2021-03-10 10:27:00,76,5111,2.5826174835775646,204.44
2021-03-10 10:28:00,72,5137,2.5957554320363823,205.48000000000002
2021-03-10 10:29:00,84,5147,2.6008084891359275,205.88
2021-03-10 10:30:00,82,5155,2.6048509348155635,206.20000000000002
2021-03-10 10:31:00,83,5172,2.6134411318847905,206.88
2021-03-10 10:32:00,79,5216,2.6356745831227895,208.64000000000001
2021-03-10 10:33:00,66,5244,2.649823143001516,209.76
2021-03-10 10:34:00,86,5247,2.6513390601313795,209.88
2021-03-10 10:35:00,83,5262,2.6589186457806977,210.48000000000002
2021-03-10 10:36:00,62,5296,2.6760990399191513,211.84
2021-03-10 10:37:00,98,5338,2.6973218797372414,213.52
2021-03-10 10:38:00,79,5385,2.721071248105104,215.4
2021-03-10 10:39:00,86,5417,2.7372410308236486,216.68
2021-03-10 10:40:00,85,5426,2.741788782213239,217.04
2021-03-10 10:41:00,106,5463,2.7604850934815564,218.52
2021-03-10 10:42:00,84,5474,2.7660434562910563,218.96
2021-03-10 10:43:00,73,5515,2.7867609903991917,220.6
2021-03-10 10:44:00,72,5528,2.7933299646286005,221.12
2021-03-10 10:45:00,79,5563,2.811015664477009,222.52
2021-03-10 10:46:00,75,5607,2.8332491157150077,224.28
2021-03-10 10:47:00,88,5608,2.8337544214249624,224.32
2021-03-10 10:48:00,83,5651,2.8554825669530066,226.04
2021-03-10 10:49:00,83,5668,2.8640727640222337,226.72
2021-03-10 10:50:00,76,5697,2.878726629610915,227.88
2021-03-10 10:51:00,81,5703,2.881758463870642,228.12
2021-03-10 10:52:00,87,5723,2.8918645780697325,228.92000000000002
2021-03-10 10:53:00,82,5724,2.8923698837796867,228.96
2021-03-10 10:54:00,66,5748,2.9044972208185955,229.92000000000002
2021-03-10 10:55:00,86,5750,2.9055078322385044,230.0
2021-03-10 10:56:00,80,5766,2.9135927235977768,230.64000000000001
2021-03-10 10:57:00,82,5767,2.9140980293077314,230.68
2021-03-10 10:58:00,74,5773,2.9171298635674585,230.92000000000002
2021-03-10 10:59:00,74,5791,2.9262253663466398,231.64000000000001
2021-03-10 11:00:00,81,5806,2.933804951995958,232.24
2021-03-10 11:01:00,94,5836,2.9489641232945933,233.44
2021-03-10 11:02:00,95,5882,2.9722081859525016,235.28
2021-03-10 11:03:00,78,5913,2.9878726629610917,236.52
2021-03-10 11:04:00,74,5926,2.9944416371905005,237.04
2021-03-10 11:05:00,76,5971,3.017180394138454,238.84
2021-03-10 11:06:00,61,5994,3.028802425467408,239.76
2021-03-10 11:07:00,79,6010,3.0368873168266806,240.4
2021-03-10 11:08:00,80,6035,3.0495199595755436,241.4
2021-03-10 11:09:00,80,6052,3.05811015664477,242.08
2021-03-10 11:10:00,70,6078,3.071248105103588,243.12
2021-03-10 11:11:00,67,6089,3.0768064679130878,243.56
2021-03-10 11:12:00,107,6116,3.0904497220818596,244.64000000000001
2021-03-10 11:13:00,66,6154,3.1096513390601315,246.16
2021-03-10 11:14:00,86,6204,3.134916624557858,248.16
2021-03-10 11:15:00,84,6231,3.14855987872663,249.24
2021-03-10 11:16:00,79,6268,3.1672561899949474,250.72
2021-03-10 11:17:00,87,6307,3.1869631126831734,252.28
2021-03-10 11:18:00,84,6322,3.1945426983324916,252.88
2021-03-10 11:19:00,68,6357,3.2122283981809,254.28
2021-03-10 11:20:00,80,6384,3.2258716523496718,255.36
2021-03-10 11:21:00,68,6423,3.2455785750378983,256.92
2021-03-10 11:22:00,79,6452,3.2602324406265795,258.08
2021-03-10 11:23:00,68,6494,3.2814552804446695,259.76
2021-03-10 11:24:00,86,6501,3.284992420414351,260.04
2021-03-10 11:25:00,90,6518,3.293582617483578,260.72
2021-03-10 11:26:00,90,6546,3.3077311773623044,261.84000000000003
2021-03-10 11:27:00,84,6556,3.3127842344618497,262.24
2021-03-10 11:28:00,90,6560,3.314805457301668,262.4
2021-03-10 11:29:00,93,6564,3.316826680141486,262.56
2021-03-10 11:30:00,63,6587,3.3284487114704397,263.48
2021-03-10 11:31:00,77,6616,3.343102577059121,264.64
2021-03-10 11:32:00,77,6621,3.345629105608894,264.84000000000003
2021-03-10 11:33:00,71,6658,3.364325416877211,266.32
2021-03-10 11:34:00,93,6693,3.3820111167256193,267.72
2021-03-10 11:35:00,73,6720,3.3956543708943916,268.8
2021-03-10 11:36:00,88,6738,3.404749873673573,269.52
2021-03-10 11:37:00,81,6777,3.4244567963617993,271.08
2021-03-10 11:38:00,83,6779,3.425467407781708,271.16
2021-03-10 11:39:00,67,6825,3.4487114704396165,273.0
2021-03-10 11:40:00,58,6851,3.4618494188984337,274.04
2021-03-10 11:41:00,65,6859,3.46589186457807,274.36
2021-03-10 11:42:00,98,6902,3.4876200101061143,276.08
2021-03-10 11:43:00,79,6924,3.498736735725114,276.96
2021-03-10 11:44:00,71,6926,3.499747347145023,277.04
2021-03-10 11:45:00,101,6952,3.5128852956038408,278.08
2021-03-10 11:46:00,89,6958,3.515917129863568,278.32
2021-03-10 11:47:00,69,6976,3.525012632642749,279.04
2021-03-10 11:48:00,64,6996,3.5351187468418397,279.84000000000003
2021-03-10 11:49:00,69,7040,3.5573521980798386,281.6
2021-03-10 11:50:00,69,7065,3.5699848408287016,282.6
2021-03-10 11:51:00,65,7071,3.5730166750884287,282.84000000000003
2021-03-10 11:52:00,87,7085,3.580090955027792,283.40000000000003
2021-03-10 11:53:00,69,7134,3.6048509348155635,285.36
2021-03-10 11:54:00,63,7173,3.62455785750379,286.92
2021-03-10 11:55:00,76,7181,3.6286003031834264,287.24
2021-03-10 11:56:00,93,7206,3.6412329459322894,288.24
2021-03-10 11:57:00,70,7215,3.64578069732188,288.6
2021-03-10 11:58:00,87,7238,3.657402728650834,289.52
2021-03-10 11:59:00,73,7270,3.673572511369379,290.8
2021-03-10 12:00:00,78,7271,3.674077817079333,290.84000000000003
2021-03-10 12:01:00,62,7272,3.674583122789288,290.88
2021-03-10 12:02:00,83,7306,3.6917635169277414,292.24
2021-03-10 12:03:00,75,7343,3.710459828196059,293.72
2021-03-10 12:04:00,61,7361,3.7195553309752403,294.44
2021-03-10 12:05:00,83,7370,3.724103082364831,294.8
2021-03-10 12:06:00,85,7409,3.7438100050530574,296.36
2021-03-10 12:07:00,98,7454,3.766548762001011,298.16
2021-03-10 12:08:00,85,7500,3.7897928246589188,300.0
2021-03-10 12:09:00,88,7518,3.7988883274381005,300.72
2021-03-10 12:10:00,84,7546,3.813036887316827,301.84000000000003
2021-03-10 12:11:00,83,7563,3.821627084386054,302.52
2021-03-10 12:12:00,93,7564,3.8221323900960082,302.56
2021-03-10 12:13:00,95,7601,3.840828701364326,304.04
2021-03-10 12:14:00,107,7638,3.859525012632643,305.52
2021-03-10 12:15:00,87,7673,3.8772107124810513,306.92
2021-03-10 12:16:00,72,7676,3.878726629610915,307.04
2021-03-10 12:17:00,72,7711,3.896412329459323,308.44
2021-03-10 12:18:00,98,7755,3.918645780697322,310.2
2021-03-10 12:19:00,72,7802,3.942395149065185,312.08
2021-03-10 12:20:00,76,7839,3.961091460333502,313.56
2021-03-10 12:21:00,70,7866,3.974734714502274,314.64
2021-03-10 12:22:00,81,7877,3.980293077311774,315.08
2021-03-10 12:23:00,88,7881,3.982314300151592,315.24
2021-03-10 12:24:00,65,7884,3.9838302172814557,315.36
2021-03-10 12:25:00,73,7893,3.9883779686710463,315.72
2021-03-10 12:26:00,86,7928,4.006063668519454,317.12
2021-03-10 12:27:00,85,7937,4.010611419909045,317.48
2021-03-10 12:28:00,67,7959,4.021728145528045,318.36
2021-03-10 12:29:00,91,7992,4.038403233956544,319.68
2021-03-10 12:30:00,87,7995,4.039919151086408,319.8
2021-03-10 12:31:00,90,8029,4.057099545224862,321.16
2021-03-10 12:32:00,92,8056,4.070742799393633,322.24
2021-03-10 12:33:00,75,8091,4.088428499242042,323.64
2021-03-10 12:34:00,70,8116,4.101061141990905,324.64
2021-03-10 12:35:00,98,8118,4.102071753410814,324.72
2021-03-10 12:36:00,80,8132,4.109146033350177,325.28000000000003
2021-03-10 12:37:00,87,8148,4.11723092470945,325.92
2021-03-10 12:38:00,75,8188,4.137443153107631,327.52
2021-03-10 12:39:00,81,8238,4.162708438605357,329.52
2021-03-10 12:40:00,87,8255,4.171298635674583,330.2
2021-03-10 12:41:00,69,8292,4.1899949469429005,331.68
2021-03-10 12:42:00,65,8299,4.193532086912582,331.96
2021-03-10 12:43:00,67,8324,4.206164729661445,332.96
2021-03-10 12:44:00,109,8328,4.208185952501264,333.12
2021-03-10 12:45:00,97,8364,4.226376958059626,334.56
2021-03-10 12:46:00,74,8391,4.240020212228399,335.64
2021-03-10 12:47:00,69,8440,4.26478019201617,337.6
2021-03-10 12:48:00,64,8455,4.272359777665488,338.2
2021-03-10 12:49:00,90,8492,4.291056088933805,339.68
2021-03-10 12:50:00,85,8497,4.293582617483578,339.88
2021-03-10 12:51:00,70,8540,4.315310763011622,341.6
2021-03-10 12:52:00,67,8578,4.334512379989894,343.12
2021-03-10 12:53:00,76,8616,4.353713996968166,344.64
2021-03-10 12:54:00,66,8624,4.357756442647802,344.96
2021-03-10 12:55:00,71,8655,4.373420919656392,346.2
2021-03-10 12:56:00,77,8663,4.377463365336029,346.52
2021-03-10 12:57:00,78,8709,4.400707427993937,348.36
2021-03-10 12:58:00,88,8747,4.419909044972209,349.88
2021-03-10 12:59:00,84,8794,4.443658413340071,351.76
2021-03-10 13:00:00,73,8844,4.468923698837798,353.76
2021-03-10 13:01:00,84,8861,4.477513895907024,354.44
2021-03-10 13:02:00,86,8874,4.484082870136433,354.96
2021-03-10 13:03:00,76,8902,4.498231430015159,356.08
2021-03-10 13:04:00,82,8910,4.5022738756947955,356.40000000000003
2021-03-10 13:05:00,69,8928,4.511369378473977,357.12
2021-03-10 13:06:00,102,8972,4.533602829711976,358.88
2021-03-10 13:07:00,90,9019,4.557352198079839,360.76
2021-03-10 13:08:00,81,9043,4.569479535118747,361.72
2021-03-10 13:09:00,85,9052,4.574027286508338,362.08
2021-03-10 13:10:00,80,9061,4.578575037897928,362.44
2021-03-10 13:11:00,71,9073,4.584638706417383,362.92
2021-03-10 13:12:00,79,9117,4.606872157655382,364.68
2021-03-10 13:13:00,70,9155,4.626073774633654,366.2
2021-03-10 13:14:00,64,9170,4.633653360282971,366.8
2021-03-10 13:15:00,70,9193,4.645275391611926,367.72
2021-03-10 13:16:00,74,9215,4.656392117230925,368.6
2021-03-10 13:17:00,82,9256,4.677109651339061,370.24
2021-03-10 13:18:00,76,9304,4.701364325416877,372.16
2021-03-10 13:19:00,94,9348,4.723597776654876,373.92
2021-03-10 13:20:00,82,9382,4.74077817079333,375.28000000000003
2021-03-10 13:21:00,99,9424,4.76200101061142,376.96
2021-03-10 13:22:00,91,9439,4.769580596260738,377.56
2021-03-10 13:23:00,62,9461,4.780697321879738,378.44
2021-03-10 13:24:00,90,9482,4.791308741788782,379.28000000000003
2021-03-10 13:25:00,76,9510,4.805457301667509,380.40000000000003
2021-03-10 13:26:00,80,9522,4.8115209701869635,380.88
2021-03-10 13:27:00,91,9525,4.813036887316827,381.0
2021-03-10 13:28:00,81,9563,4.832238504295099,382.52
2021-03-10 13:29:00,68,9597,4.8494188984335524,383.88
2021-03-10 13:30:00,75,9634,4.86811520970187,385.36
2021-03-10 13:31:00,66,9637,4.869631126831734,385.48
2021-03-10 13:32:00,83,9647,4.8746841839312784,385.88
2021-03-10 13:33:00,79,9684,4.8933804951995965,387.36
2021-03-10 13:34:00,80,9702,4.902475997978778,388.08
2021-03-10 13:35:00,65,9734,4.9186457806973225,389.36
2021-03-10 13:36:00,80,9782,4.942900454775139,391.28000000000003
2021-03-10 13:37:00,83,9822,4.96311268317332,392.88
2021-03-10 13:38:00,98,9850,4.977261243052047,394.0
2021-03-10 13:39:00,71,9892,4.998484082870137,395.68
2021-03-10 13:40:00,78,9936,5.020717534108136,397.44
2021-03-10 13:41:00,98,9947,5.026275896917635,397.88
2021-03-10 13:42:00,86,9975,5.040424456796362,399.0
2021-03-10 13:43:00,90,9988,5.046993431025771,399.52
2021-03-10 13:44:00,83,10029,5.067710965133906,401.16
2021-03-10 13:45:00,57,10050,5.078322385042951,402.0
2021-03-10 13:46:00,84,10094,5.10055583628095,403.76
2021-03-10 13:47:00,75,10130,5.118746841839314,405.2
2021-03-10 13:48:00,83,10169,5.138453764527539,406.76
2021-03-10 13:49:00,82,10186,5.147043961596767,407.44
2021-03-10 13:50:00,81,10216,5.162203132895402,408.64
2021-03-10 13:51:00,91,10228,5.168266801414856,409.12
2021-03-10 13:52:00,71,10245,5.176856998484083,409.8
2021-03-10 13:53:00,75,10283,5.196058615462355,411.32
2021-03-10 13:54:00,91,10312,5.210712481051036,412.48
2021-03-10 13:55:00,84,10340,5.224861040929763,413.6
2021-03-10 13:56:00,74,10347,5.228398180899444,413.88
2021-03-10 13:57:00,72,10396,5.253158160687216,415.84000000000003
2021-03-10 13:58:00,66,10409,5.259727134916625,416.36
2021-03-10 13:59:00,67,10417,5.263769580596261,416.68
2021-03-10 14:00:00,83,10458,5.284487114704397,418.32
2021-03-10 14:01:00,86,10478,5.294593228903487,419.12
2021-03-10 14:02:00,78,10501,5.306215260232441,420.04
2021-03-10 14:03:00,70,10546,5.328954017180394,421.84000000000003
2021-03-10 14:04:00,70,10577,5.3446184941889845,423.08
2021-03-10 14:05:00,93,10627,5.3698837796867105,425.08
2021-03-10 14:06:00,69,10655,5.3840323395654375,426.2
2021-03-10 14:07:00,81,10703,5.408287013643255,428.12
2021-03-10 14:08:00,70,10721,5.417382516422436,428.84000000000003
2021-03-10 14:09:00,69,10739,5.4264780192016175,429.56
2021-03-10 14:10:00,69,10782,5.448206164729662,431.28000000000003
2021-03-10 14:11:00,69,10811,5.462860030318343,432.44
2021-03-10 14:12:00,84,10833,5.4739767559373425,433.32
2021-03-10 14:13:00,93,10836,5.475492673067206,433.44
2021-03-10 14:14:00,86,10870,5.49267306720566,434.8
2021-03-10 14:15:00,73,10896,5.505811015664477,435.84000000000003
2021-03-10 14:16:00,78,10921,5.51844365841334,436.84000000000003
2021-03-10 14:17:00,76,10924,5.519959575543204,436.96000000000004
2021-03-10 14:18:00,70,10925,5.520464881253159,437.0
2021-03-10 14:19:00,98,10942,5.5290550783223855,437.68
2021-03-10 14:20:00,82,10977,5.546740778170793,439.08
2021-03-10 14:21:00,75,10992,5.5543203638201115,439.68
2021-03-10 14:22:00,83,11013,5.564931783729157,440.52
2021-03-10 14:23:00,84,11061,5.589186457806973,442.44
2021-03-10 14:24:00,79,11094,5.605861546235473,443.76
2021-03-10 14:25:00,94,11135,5.626579080343609,445.40000000000003
2021-03-10 14:26:00,88,11155,5.636685194542698,446.2
2021-03-10 14:27:00,75,11193,5.655886811520971,447.72
2021-03-10 14:28:00,80,11198,5.6584133400707435,447.92
