timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,72,0,0.0,0.0
2021-03-07 07:01:00,85,2,0.0009174311926605505,0.08
2021-03-07 07:02:00,67,12,0.005504587155963303,0.48
2021-03-07 07:03:00,71,14,0.006422018348623854,0.56
2021-03-07 07:04:00,75,16,0.007339449541284404,0.64
2021-03-07 07:05:00,66,17,0.007798165137614679,0.68
2021-03-07 07:06:00,83,23,0.01055045871559633,0.92
2021-03-07 07:07:00,102,32,0.014678899082568808,1.28
2021-03-07 07:08:00,64,32,0.014678899082568808,1.28
2021-03-07 07:09:00,78,33,0.015137614678899083,1.32
2021-03-07 07:10:00,62,34,0.015596330275229359,1.36
2021-03-07 07:11:00,71,41,0.018807339449541285,1.6400000000000001
2021-03-07 07:12:00,70,44,0.02018348623853211,1.76
2021-03-07 07:13:00,75,47,0.021559633027522937,1.8800000000000001
2021-03-07 07:14:00,87,52,0.023853211009174313,2.08
2021-03-07 07:15:00,83,58,0.026605504587155965,2.32
2021-03-07 07:16:00,61,64,0.029357798165137616,2.56
2021-03-07 07:17:00,83,73,0.033486238532110094,2.92
2021-03-07 07:18:00,68,81,0.037155963302752296,3.24
2021-03-07 07:19:00,83,87,0.03990825688073395,3.48
2021-03-07 07:20:00,89,97,0.0444954128440367,3.88
2021-03-07 07:21:00,73,100,0.045871559633027525,4.0
2021-03-07 07:22:00,89,102,0.046788990825688076,4.08
2021-03-07 07:23:00,79,107,0.04908256880733945,4.28
2021-03-07 07:24:00,75,111,0.05091743119266055,4.44
2021-03-07 07:25:00,85,111,0.05091743119266055,4.44
2021-03-07 07:26:00,68,113,0.051834862385321104,4.5200000000000005
2021-03-07 07:27:00,93,116,0.05321100917431193,4.64
2021-03-07 07:28:00,99,118,0.05412844036697248,4.72
2021-03-07 07:29:00,74,125,0.05733944954128441,5.0
2021-03-07 07:30:00,70,135,0.06192660550458716,5.4
2021-03-07 07:31:00,81,136,0.062385321100917435,5.44
2021-03-07 07:32:00,77,145,0.06651376146788991,5.8
2021-03-07 07:33:00,71,147,0.06743119266055046,5.88
2021-03-07 07:34:00,77,147,0.06743119266055046,5.88
2021-03-07 07:35:00,80,153,0.07018348623853211,6.12
2021-03-07 07:36:00,85,154,0.07064220183486239,6.16
2021-03-07 07:37:00,85,158,0.07247706422018349,6.32
2021-03-07 07:38:00,81,161,0.07385321100917432,6.44
2021-03-07 07:39:00,81,168,0.07706422018348624,6.72
2021-03-07 07:40:00,85,169,0.07752293577981652,6.76
2021-03-07 07:41:00,65,179,0.08211009174311927,7.16
2021-03-07 07:42:00,70,182,0.0834862385321101,7.28
2021-03-07 07:43:00,98,183,0.08394495412844037,7.32
2021-03-07 07:44:00,86,187,0.08577981651376147,7.48
2021-03-07 07:45:00,73,191,0.08761467889908257,7.640000000000001
2021-03-07 07:46:00,75,201,0.09220183486238533,8.040000000000001
2021-03-07 07:47:00,72,201,0.09220183486238533,8.040000000000001
2021-03-07 07:48:00,79,202,0.0926605504587156,8.08
2021-03-07 07:49:00,73,205,0.09403669724770643,8.2
2021-03-07 07:50:00,102,209,0.09587155963302753,8.36
2021-03-07 07:51:00,78,217,0.09954128440366973,8.68
2021-03-07 07:52:00,65,223,0.10229357798165138,8.92
2021-03-07 07:53:00,71,229,0.10504587155963303,9.16
2021-03-07 07:54:00,91,229,0.10504587155963303,9.16
2021-03-07 07:55:00,69,236,0.10825688073394496,9.44
2021-03-07 07:56:00,81,242,0.11100917431192661,9.68
2021-03-07 07:57:00,90,246,0.11284403669724771,9.84
2021-03-07 07:58:00,77,255,0.11697247706422019,10.200000000000001
2021-03-07 07:59:00,80,265,0.12155963302752294,10.6
2021-03-07 08:00:00,73,272,0.12477064220183487,10.88
2021-03-07 08:01:00,71,275,0.1261467889908257,11.0
2021-03-07 08:02:00,67,279,0.1279816513761468,11.16
2021-03-07 08:03:00,103,285,0.13073394495412843,11.4
2021-03-07 08:04:00,80,285,0.13073394495412843,11.4
2021-03-07 08:05:00,81,294,0.13486238532110092,11.76
2021-03-07 08:06:00,79,296,0.13577981651376148,11.84
2021-03-07 08:07:00,82,299,0.13715596330275232,11.96
2021-03-07 08:08:00,88,301,0.13807339449541284,12.040000000000001
2021-03-07 08:09:00,89,309,0.14174311926605504,12.36
2021-03-07 08:10:00,95,309,0.14174311926605504,12.36
2021-03-07 08:11:00,62,316,0.14495412844036698,12.64
2021-03-07 08:12:00,104,324,0.14862385321100918,12.96
2021-03-07 08:13:00,77,329,0.15091743119266054,13.16
2021-03-07 08:14:00,82,336,0.15412844036697249,13.44
2021-03-07 08:15:00,72,337,0.15458715596330275,13.48
2021-03-07 08:16:00,95,346,0.15871559633027524,13.84
2021-03-07 08:17:00,80,353,0.16192660550458715,14.120000000000001
2021-03-07 08:18:00,82,356,0.163302752293578,14.24
2021-03-07 08:19:00,66,366,0.16788990825688074,14.64
2021-03-07 08:20:00,65,368,0.1688073394495413,14.72
2021-03-07 08:21:00,68,378,0.17339449541284405,15.120000000000001
2021-03-07 08:22:00,86,378,0.17339449541284405,15.120000000000001
2021-03-07 08:23:00,84,388,0.1779816513761468,15.52
2021-03-07 08:24:00,74,391,0.17935779816513764,15.64
2021-03-07 08:25:00,87,395,0.18119266055045874,15.8
2021-03-07 08:26:00,89,399,0.18302752293577984,15.96
2021-03-07 08:27:00,90,400,0.1834862385321101,16.0
2021-03-07 08:28:00,76,403,0.18486238532110094,16.12
2021-03-07 08:29:00,61,408,0.1871559633027523,16.32
2021-03-07 08:30:00,73,411,0.18853211009174314,16.44
2021-03-07 08:31:00,91,416,0.1908256880733945,16.64
2021-03-07 08:32:00,78,418,0.19174311926605506,16.72
2021-03-07 08:33:00,75,428,0.1963302752293578,17.12
2021-03-07 08:34:00,67,435,0.19954128440366975,17.400000000000002
2021-03-07 08:35:00,73,437,0.20045871559633027,17.48
2021-03-07 08:36:00,94,438,0.20091743119266056,17.52
2021-03-07 08:37:00,73,442,0.20275229357798166,17.68
2021-03-07 08:38:00,80,444,0.2036697247706422,17.76
2021-03-07 08:39:00,74,453,0.20779816513761468,18.12
2021-03-07 08:40:00,74,460,0.21100917431192662,18.400000000000002
2021-03-07 08:41:00,86,463,0.21238532110091746,18.52
2021-03-07 08:42:00,87,471,0.21605504587155966,18.84
2021-03-07 08:43:00,75,476,0.21834862385321102,19.04
2021-03-07 08:44:00,93,481,0.22064220183486238,19.240000000000002
2021-03-07 08:45:00,68,488,0.22385321100917432,19.52
2021-03-07 08:46:00,98,497,0.2279816513761468,19.88
2021-03-07 08:47:00,79,502,0.23027522935779818,20.080000000000002
2021-03-07 08:48:00,70,510,0.23394495412844038,20.400000000000002
2021-03-07 08:49:00,69,510,0.23394495412844038,20.400000000000002
2021-03-07 08:50:00,79,510,0.23394495412844038,20.400000000000002
2021-03-07 08:51:00,80,515,0.23623853211009177,20.6
2021-03-07 08:52:00,87,515,0.23623853211009177,20.6
2021-03-07 08:53:00,80,522,0.23944954128440368,20.88
2021-03-07 08:54:00,81,523,0.23990825688073397,20.92
2021-03-07 08:55:00,91,529,0.2426605504587156,21.16
2021-03-07 08:56:00,66,538,0.2467889908256881,21.52
2021-03-07 08:57:00,73,542,0.2486238532110092,21.68
2021-03-07 08:58:00,84,543,0.24908256880733948,21.72
2021-03-07 08:59:00,84,550,0.2522935779816514,22.0
2021-03-07 09:00:00,74,559,0.2564220183486239,22.36
2021-03-07 09:01:00,92,559,0.2564220183486239,22.36
2021-03-07 09:02:00,86,561,0.2573394495412844,22.44
2021-03-07 09:03:00,68,568,0.26055045871559634,22.72
2021-03-07 09:04:00,94,576,0.26422018348623855,23.04
2021-03-07 09:05:00,80,585,0.268348623853211,23.400000000000002
2021-03-07 09:06:00,88,589,0.2701834862385321,23.56
2021-03-07 09:07:00,70,598,0.27431192660550463,23.92
2021-03-07 09:08:00,69,601,0.2756880733944954,24.04
2021-03-07 09:09:00,96,601,0.2756880733944954,24.04
2021-03-07 09:10:00,76,601,0.2756880733944954,24.04
2021-03-07 09:11:00,77,610,0.2798165137614679,24.400000000000002
2021-03-07 09:12:00,74,611,0.2802752293577982,24.44
2021-03-07 09:13:00,79,617,0.2830275229357798,24.68
2021-03-07 09:14:00,78,619,0.2839449541284404,24.76
2021-03-07 09:15:00,77,624,0.28623853211009176,24.96
2021-03-07 09:16:00,83,624,0.28623853211009176,24.96
2021-03-07 09:17:00,78,634,0.2908256880733945,25.36
2021-03-07 09:18:00,75,634,0.2908256880733945,25.36
2021-03-07 09:19:00,93,635,0.2912844036697248,25.400000000000002
2021-03-07 09:20:00,68,644,0.29541284403669726,25.76
2021-03-07 09:21:00,90,650,0.2981651376146789,26.0
2021-03-07 09:22:00,88,659,0.3022935779816514,26.36
2021-03-07 09:23:00,70,668,0.30642201834862387,26.72
2021-03-07 09:24:00,78,671,0.3077981651376147,26.84
2021-03-07 09:25:00,78,678,0.31100917431192665,27.12
2021-03-07 09:26:00,69,678,0.31100917431192665,27.12
2021-03-07 09:27:00,70,687,0.3151376146788991,27.48
2021-03-07 09:28:00,90,687,0.3151376146788991,27.48
2021-03-07 09:29:00,74,690,0.3165137614678899,27.6
2021-03-07 09:30:00,81,693,0.31788990825688074,27.72
2021-03-07 09:31:00,78,695,0.3188073394495413,27.8
2021-03-07 09:32:00,81,700,0.3211009174311927,28.0
2021-03-07 09:33:00,86,704,0.3229357798165138,28.16
2021-03-07 09:34:00,78,707,0.3243119266055046,28.28
2021-03-07 09:35:00,73,707,0.3243119266055046,28.28
2021-03-07 09:36:00,86,717,0.32889908256880734,28.68
2021-03-07 09:37:00,99,722,0.3311926605504587,28.88
2021-03-07 09:38:00,65,731,0.3353211009174312,29.240000000000002
2021-03-07 09:39:00,93,739,0.3389908256880734,29.560000000000002
2021-03-07 09:40:00,90,743,0.34082568807339453,29.72
2021-03-07 09:41:00,70,746,0.3422018348623853,29.84
2021-03-07 09:42:00,77,750,0.34403669724770647,30.0
2021-03-07 09:43:00,72,757,0.34724770642201835,30.28
2021-03-07 09:44:00,64,758,0.34770642201834867,30.32
2021-03-07 09:45:00,89,762,0.3495412844036697,30.48
2021-03-07 09:46:00,73,767,0.35183486238532113,30.68
2021-03-07 09:47:00,82,775,0.35550458715596334,31.0
2021-03-07 09:48:00,79,779,0.35733944954128444,31.16
2021-03-07 09:49:00,72,779,0.35733944954128444,31.16
2021-03-07 09:50:00,93,788,0.3614678899082569,31.52
2021-03-07 09:51:00,78,792,0.363302752293578,31.68
2021-03-07 09:52:00,72,798,0.3660550458715597,31.92
2021-03-07 09:53:00,89,807,0.37018348623853214,32.28
2021-03-07 09:54:00,82,811,0.37201834862385325,32.44
2021-03-07 09:55:00,83,818,0.37522935779816513,32.72
2021-03-07 09:56:00,71,819,0.37568807339449545,32.76
2021-03-07 09:57:00,82,824,0.3779816513761468,32.96
2021-03-07 09:58:00,92,832,0.381651376146789,33.28
2021-03-07 09:59:00,86,837,0.3839449541284404,33.480000000000004
2021-03-07 10:00:00,79,838,0.3844036697247707,33.52
2021-03-07 10:01:00,76,846,0.3880733944954129,33.84
2021-03-07 10:02:00,84,847,0.38853211009174315,33.88
2021-03-07 10:03:00,83,851,0.39036697247706426,34.04
2021-03-07 10:04:00,75,852,0.3908256880733945,34.08
2021-03-07 10:05:00,71,853,0.3912844036697248,34.12
2021-03-07 10:06:00,71,859,0.39403669724770646,34.36
2021-03-07 10:07:00,81,860,0.3944954128440367,34.4
2021-03-07 10:08:00,86,870,0.3990825688073395,34.800000000000004
2021-03-07 10:09:00,95,880,0.4036697247706422,35.2
2021-03-07 10:10:00,79,889,0.4077981651376147,35.56
2021-03-07 10:11:00,86,895,0.41055045871559637,35.800000000000004
2021-03-07 10:12:00,82,904,0.41467889908256883,36.160000000000004
2021-03-07 10:13:00,91,904,0.41467889908256883,36.160000000000004
2021-03-07 10:14:00,81,905,0.4151376146788991,36.2
2021-03-07 10:15:00,62,912,0.41834862385321103,36.480000000000004
2021-03-07 10:16:00,78,912,0.41834862385321103,36.480000000000004
2021-03-07 10:17:00,76,912,0.41834862385321103,36.480000000000004
2021-03-07 10:18:00,86,920,0.42201834862385323,36.800000000000004
2021-03-07 10:19:00,75,927,0.4252293577981652,37.08
2021-03-07 10:20:00,71,932,0.42752293577981654,37.28
2021-03-07 10:21:00,108,933,0.4279816513761468,37.32
2021-03-07 10:22:00,75,936,0.42935779816513764,37.44
2021-03-07 10:23:00,88,945,0.4334862385321101,37.800000000000004
2021-03-07 10:24:00,69,953,0.4371559633027523,38.12
2021-03-07 10:25:00,78,958,0.4394495412844037,38.32
2021-03-07 10:26:00,62,960,0.44036697247706424,38.4
2021-03-07 10:27:00,65,965,0.4426605504587156,38.6
2021-03-07 10:28:00,90,966,0.4431192660550459,38.64
2021-03-07 10:29:00,95,968,0.44403669724770645,38.72
2021-03-07 10:30:00,74,970,0.44495412844036697,38.800000000000004
2021-03-07 10:31:00,73,977,0.4481651376146789,39.08
2021-03-07 10:32:00,77,977,0.4481651376146789,39.08
2021-03-07 10:33:00,72,983,0.4509174311926606,39.32
2021-03-07 10:34:00,82,989,0.4536697247706422,39.56
2021-03-07 10:35:00,96,998,0.45779816513761473,39.92
2021-03-07 10:36:00,87,1005,0.4610091743119266,40.2
2021-03-07 10:37:00,64,1006,0.46146788990825693,40.24
2021-03-07 10:38:00,82,1013,0.4646788990825688,40.52
2021-03-07 10:39:00,63,1016,0.46605504587155966,40.64
2021-03-07 10:40:00,62,1020,0.46788990825688076,40.800000000000004
2021-03-07 10:41:00,77,1030,0.47247706422018354,41.2
2021-03-07 10:42:00,83,1037,0.4756880733944954,41.480000000000004
2021-03-07 10:43:00,89,1044,0.47889908256880737,41.76
2021-03-07 10:44:00,93,1044,0.47889908256880737,41.76
2021-03-07 10:45:00,69,1045,0.4793577981651376,41.800000000000004
2021-03-07 10:46:00,73,1051,0.4821100917431193,42.04
2021-03-07 10:47:00,83,1053,0.48302752293577983,42.12
2021-03-07 10:48:00,68,1054,0.48348623853211015,42.160000000000004
2021-03-07 10:49:00,85,1057,0.48486238532110093,42.28
2021-03-07 10:50:00,106,1059,0.4857798165137615,42.36
2021-03-07 10:51:00,83,1068,0.48990825688073397,42.72
2021-03-07 10:52:00,58,1072,0.4917431192660551,42.88
2021-03-07 10:53:00,57,1081,0.49587155963302754,43.24
2021-03-07 10:54:00,84,1089,0.49954128440366974,43.56
2021-03-07 10:55:00,78,1089,0.49954128440366974,43.56
2021-03-07 10:56:00,73,1099,0.5041284403669725,43.96
2021-03-07 10:57:00,81,1104,0.5064220183486239,44.160000000000004
2021-03-07 10:58:00,72,1111,0.5096330275229358,44.44
2021-03-07 10:59:00,72,1113,0.5105504587155963,44.52
2021-03-07 11:00:00,79,1113,0.5105504587155963,44.52
2021-03-07 11:01:00,89,1121,0.5142201834862385,44.84
2021-03-07 11:02:00,82,1122,0.5146788990825688,44.88
2021-03-07 11:03:00,65,1125,0.5160550458715597,45.0
2021-03-07 11:04:00,62,1125,0.5160550458715597,45.0
2021-03-07 11:05:00,88,1129,0.5178899082568807,45.160000000000004
2021-03-07 11:06:00,73,1133,0.5197247706422019,45.32
2021-03-07 11:07:00,87,1143,0.5243119266055046,45.72
2021-03-07 11:08:00,93,1153,0.5288990825688074,46.12
2021-03-07 11:09:00,82,1159,0.531651376146789,46.36
2021-03-07 11:10:00,79,1169,0.5362385321100918,46.76
2021-03-07 11:11:00,75,1175,0.5389908256880734,47.0
2021-03-07 11:12:00,85,1184,0.5431192660550459,47.36
2021-03-07 11:13:00,78,1190,0.5458715596330276,47.6
2021-03-07 11:14:00,68,1193,0.5472477064220184,47.72
2021-03-07 11:15:00,78,1200,0.5504587155963303,48.0
2021-03-07 11:16:00,86,1208,0.5541284403669725,48.32
2021-03-07 11:17:00,75,1210,0.555045871559633,48.4
2021-03-07 11:18:00,90,1211,0.5555045871559633,48.44
2021-03-07 11:19:00,84,1211,0.5555045871559633,48.44
2021-03-07 11:20:00,87,1216,0.5577981651376147,48.64
2021-03-07 11:21:00,69,1220,0.5596330275229358,48.800000000000004
2021-03-07 11:22:00,84,1225,0.5619266055045872,49.0
2021-03-07 11:23:00,81,1233,0.5655963302752294,49.32
2021-03-07 11:24:00,78,1234,0.5660550458715596,49.36
2021-03-07 11:25:00,76,1236,0.5669724770642202,49.44
2021-03-07 11:26:00,81,1236,0.5669724770642202,49.44
2021-03-07 11:27:00,80,1236,0.5669724770642202,49.44
2021-03-07 11:28:00,67,1246,0.571559633027523,49.84
2021-03-07 11:29:00,82,1254,0.5752293577981652,50.160000000000004
2021-03-07 11:30:00,51,1264,0.5798165137614679,50.56
2021-03-07 11:31:00,71,1267,0.5811926605504587,50.68
2021-03-07 11:32:00,71,1274,0.5844036697247706,50.96
2021-03-07 11:33:00,74,1277,0.5857798165137615,51.08
2021-03-07 11:34:00,86,1277,0.5857798165137615,51.08
2021-03-07 11:35:00,80,1287,0.5903669724770643,51.480000000000004
2021-03-07 11:36:00,79,1288,0.5908256880733945,51.52
2021-03-07 11:37:00,79,1295,0.5940366972477065,51.800000000000004
