timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,100,0,0.0,0.0
2021-03-07 07:01:00,90,23,0.012306046013911182,0.92
2021-03-07 07:02:00,88,25,0.013376136971642588,1.0
2021-03-07 07:03:00,78,49,0.026217228464419474,1.96
2021-03-07 07:04:00,59,65,0.03477795612627073,2.6
2021-03-07 07:05:00,81,90,0.04815409309791332,3.6
2021-03-07 07:06:00,64,96,0.05136436597110754,3.84
2021-03-07 07:07:00,72,121,0.06474050294275013,4.84
2021-03-07 07:08:00,79,139,0.0743713215623328,5.5600000000000005
2021-03-07 07:09:00,92,145,0.07758159443552701,5.8
2021-03-07 07:10:00,89,167,0.08935259497057249,6.68
2021-03-07 07:11:00,94,181,0.09684323167469235,7.24
2021-03-07 07:12:00,86,193,0.10326377742108078,7.72
2021-03-07 07:13:00,79,212,0.11342964151952915,8.48
2021-03-07 07:14:00,76,224,0.11985018726591759,8.96
2021-03-07 07:15:00,73,230,0.12306046013911182,9.200000000000001
2021-03-07 07:16:00,88,233,0.12466559657570893,9.32
2021-03-07 07:17:00,74,246,0.13162118780096307,9.84
2021-03-07 07:18:00,86,254,0.1359015516318887,10.16
2021-03-07 07:19:00,96,274,0.14660246120920278,10.96
2021-03-07 07:20:00,83,287,0.15355805243445692,11.48
2021-03-07 07:21:00,76,305,0.1631888710540396,12.200000000000001
2021-03-07 07:22:00,73,307,0.16425896201177098,12.280000000000001
2021-03-07 07:23:00,80,329,0.17602996254681647,13.16
2021-03-07 07:24:00,59,345,0.18459069020866772,13.8
2021-03-07 07:25:00,90,364,0.19475655430711608,14.56
2021-03-07 07:26:00,63,369,0.1974317817014446,14.76
2021-03-07 07:27:00,82,374,0.20010700909577311,14.96
2021-03-07 07:28:00,103,374,0.20010700909577311,14.96
2021-03-07 07:29:00,84,397,0.2124130551096843,15.88
2021-03-07 07:30:00,90,405,0.21669341894060992,16.2
2021-03-07 07:31:00,85,425,0.22739432851792402,17.0
2021-03-07 07:32:00,87,446,0.2386302835741038,17.84
2021-03-07 07:33:00,86,449,0.2402354200107009,17.96
2021-03-07 07:34:00,100,457,0.24451578384162653,18.28
2021-03-07 07:35:00,77,481,0.2573568753344034,19.240000000000002
2021-03-07 07:36:00,77,485,0.2594970572498662,19.400000000000002
2021-03-07 07:37:00,89,507,0.2712680577849117,20.28
2021-03-07 07:38:00,88,526,0.2814339218833601,21.04
2021-03-07 07:39:00,88,546,0.29213483146067415,21.84
2021-03-07 07:40:00,77,570,0.304975922953451,22.8
2021-03-07 07:41:00,57,585,0.3130016051364366,23.400000000000002
2021-03-07 07:42:00,90,597,0.319422150882825,23.88
2021-03-07 07:43:00,89,613,0.3279828785446763,24.52
2021-03-07 07:44:00,70,620,0.3317281968967362,24.8
2021-03-07 07:45:00,102,630,0.33707865168539325,25.2
2021-03-07 07:46:00,70,631,0.33761369716425893,25.240000000000002
2021-03-07 07:47:00,72,645,0.3451043338683788,25.8
2021-03-07 07:48:00,81,670,0.3584804708400214,26.8
2021-03-07 07:49:00,54,681,0.3643659711075441,27.240000000000002
2021-03-07 07:50:00,84,687,0.36757624398073835,27.48
2021-03-07 07:51:00,77,696,0.37239165329052965,27.84
2021-03-07 07:52:00,94,698,0.37346174424826106,27.92
2021-03-07 07:53:00,99,706,0.3777421080791867,28.240000000000002
2021-03-07 07:54:00,70,707,0.3782771535580524,28.28
2021-03-07 07:55:00,62,710,0.3798822899946495,28.400000000000002
2021-03-07 07:56:00,86,712,0.38095238095238093,28.48
2021-03-07 07:57:00,87,718,0.38416265382557513,28.72
2021-03-07 07:58:00,89,725,0.38790797217763506,29.0
2021-03-07 07:59:00,66,744,0.39807383627608345,29.76
2021-03-07 08:00:00,81,763,0.4082397003745318,30.52
2021-03-07 08:01:00,83,783,0.4189406099518459,31.32
2021-03-07 08:02:00,82,797,0.4264312466559657,31.88
2021-03-07 08:03:00,85,811,0.4339218833600856,32.44
2021-03-07 08:04:00,88,811,0.4339218833600856,32.44
2021-03-07 08:05:00,69,836,0.44729802033172816,33.44
2021-03-07 08:06:00,57,856,0.45799892990904223,34.24
2021-03-07 08:07:00,71,881,0.4713750668806848,35.24
2021-03-07 08:08:00,93,905,0.4842161583734617,36.2
2021-03-07 08:09:00,60,919,0.4917067950775816,36.76
2021-03-07 08:10:00,84,943,0.5045478865703584,37.72
2021-03-07 08:11:00,74,948,0.507223113964687,37.92
2021-03-07 08:12:00,78,964,0.5157838416265382,38.56
2021-03-07 08:13:00,65,979,0.5238095238095237,39.160000000000004
2021-03-07 08:14:00,69,986,0.5275548421615837,39.44
2021-03-07 08:15:00,78,1004,0.5371856607811664,40.160000000000004
2021-03-07 08:16:00,73,1028,0.5500267522739433,41.12
2021-03-07 08:17:00,66,1032,0.5521669341894061,41.28
2021-03-07 08:18:00,78,1037,0.5548421615837346,41.480000000000004
2021-03-07 08:19:00,98,1045,0.5591225254146602,41.800000000000004
2021-03-07 08:20:00,73,1055,0.5644729802033173,42.2
2021-03-07 08:21:00,86,1077,0.5762439807383627,43.08
2021-03-07 08:22:00,79,1081,0.5783841626538255,43.24
2021-03-07 08:23:00,89,1100,0.5885500267522739,44.0
2021-03-07 08:24:00,61,1109,0.5933654360620653,44.36
2021-03-07 08:25:00,72,1133,0.6062065275548422,45.32
2021-03-07 08:26:00,88,1154,0.6174424826110219,46.160000000000004
2021-03-07 08:27:00,83,1154,0.6174424826110219,46.160000000000004
2021-03-07 08:28:00,56,1172,0.6270733012306046,46.88
2021-03-07 08:29:00,66,1181,0.6318887105403959,47.24
2021-03-07 08:30:00,90,1182,0.6324237560192616,47.28
2021-03-07 08:31:00,66,1183,0.6329588014981273,47.32
2021-03-07 08:32:00,82,1187,0.6350989834135901,47.480000000000004
2021-03-07 08:33:00,76,1198,0.6409844836811128,47.92
2021-03-07 08:34:00,82,1203,0.6436597110754414,48.120000000000005
2021-03-07 08:35:00,80,1224,0.6548956661316211,48.96
2021-03-07 08:36:00,85,1248,0.667736757624398,49.92
2021-03-07 08:37:00,94,1257,0.6725521669341894,50.28
2021-03-07 08:38:00,78,1277,0.6832530765115035,51.08
2021-03-07 08:39:00,65,1297,0.6939539860888175,51.88
2021-03-07 08:40:00,67,1318,0.7051899411449972,52.72
2021-03-07 08:41:00,66,1322,0.7073301230604601,52.88
2021-03-07 08:42:00,88,1335,0.7142857142857142,53.4
2021-03-07 08:43:00,85,1342,0.7180310326377741,53.68
2021-03-07 08:44:00,89,1360,0.7276618512573568,54.4
2021-03-07 08:45:00,81,1360,0.7276618512573568,54.4
