timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,79,0,0.0,0.0
2021-03-05 07:01:00,72,34,0.019005030743432086,1.36
2021-03-05 07:02:00,64,60,0.03353828954723309,2.4
2021-03-05 07:03:00,90,86,0.048071548351034096,3.44
2021-03-05 07:04:00,71,116,0.06484069312465064,4.64
2021-03-05 07:05:00,67,119,0.0665176076020123,4.76
2021-03-05 07:06:00,73,146,0.08160983789826719,5.84
2021-03-05 07:07:00,68,157,0.08775852431525992,6.28
2021-03-05 07:08:00,73,204,0.11403018446059252,8.16
2021-03-05 07:09:00,87,223,0.12465064281721633,8.92
2021-03-05 07:10:00,72,256,0.14309670206819453,10.24
2021-03-05 07:11:00,75,283,0.15818893236444942,11.32
2021-03-05 07:12:00,72,313,0.17495807713806596,12.52
2021-03-05 07:13:00,95,329,0.18390162101732813,13.16
2021-03-05 07:14:00,96,367,0.20514253773057575,14.68
2021-03-05 07:15:00,64,413,0.23085522638345446,16.52
2021-03-05 07:16:00,90,448,0.2504192286193404,17.92
2021-03-05 07:17:00,75,495,0.276690888764673,19.8
2021-03-05 07:18:00,84,543,0.3035215204024595,21.72
2021-03-05 07:19:00,93,591,0.330352152040246,23.64
2021-03-05 07:20:00,98,624,0.3487982112912242,24.96
2021-03-05 07:21:00,54,634,0.354387926215763,25.36
2021-03-05 07:22:00,82,639,0.3571827836780324,25.560000000000002
2021-03-05 07:23:00,91,686,0.383454443823365,27.44
2021-03-05 07:24:00,65,733,0.40972610396869763,29.32
2021-03-05 07:25:00,75,782,0.437115707098938,31.28
2021-03-05 07:26:00,85,814,0.45500279485746226,32.56
2021-03-05 07:27:00,89,864,0.48295136948015654,34.56
2021-03-05 07:28:00,72,873,0.4879821129122415,34.92
2021-03-05 07:29:00,73,895,0.5002794857462269,35.800000000000004
2021-03-05 07:30:00,98,928,0.5187255449972051,37.12
2021-03-05 07:31:00,61,938,0.524315259921744,37.52
2021-03-05 07:32:00,95,978,0.5466741196198994,39.12
2021-03-05 07:33:00,83,997,0.5572945779765233,39.88
2021-03-05 07:34:00,56,1014,0.5667970933482392,40.56
2021-03-05 07:35:00,72,1047,0.5852431525992174,41.88
2021-03-05 07:36:00,70,1087,0.6076020122973729,43.480000000000004
2021-03-05 07:37:00,74,1116,0.6238121855785355,44.64
2021-03-05 07:38:00,66,1145,0.6400223588596982,45.800000000000004
2021-03-05 07:39:00,101,1169,0.6534376746785914,46.76
2021-03-05 07:40:00,80,1214,0.6785913918390162,48.56
2021-03-05 07:41:00,80,1226,0.6852990497484629,49.04
2021-03-05 07:42:00,78,1264,0.7065399664617105,50.56
2021-03-05 07:43:00,69,1294,0.723309111235327,51.76
2021-03-05 07:44:00,84,1341,0.7495807713806596,53.64
2021-03-05 07:45:00,82,1348,0.7534935718278368,53.92
2021-03-05 07:46:00,70,1364,0.7624371157070989,54.56
2021-03-05 07:47:00,89,1368,0.7646730016769145,54.72
2021-03-05 07:48:00,63,1403,0.7842370039128005,56.120000000000005
