timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:41:00,77,190,0.08067940552016985,7.6000000000000005
2021-03-02 07:42:00,88,195,0.08280254777070065,7.8
2021-03-02 07:43:00,80,201,0.08535031847133759,8.040000000000001
2021-03-02 07:44:00,82,209,0.08874734607218684,8.36
2021-03-02 07:45:00,83,217,0.0921443736730361,8.68
2021-03-02 07:46:00,84,222,0.09426751592356689,8.88
2021-03-02 07:47:00,72,231,0.0980891719745223,9.24
2021-03-02 07:48:00,87,236,0.10021231422505308,9.44
2021-03-02 07:49:00,83,246,0.10445859872611465,9.84
2021-03-02 07:50:00,83,252,0.1070063694267516,10.08
2021-03-02 07:51:00,77,257,0.10912951167728238,10.28
2021-03-02 07:52:00,73,262,0.11125265392781317,10.48
2021-03-02 07:53:00,65,267,0.11337579617834395,10.68
2021-03-02 07:54:00,90,277,0.11762208067940552,11.08
2021-03-02 07:55:00,74,278,0.11804670912951168,11.120000000000001
2021-03-02 07:56:00,69,279,0.11847133757961784,11.16
2021-03-02 07:57:00,91,288,0.12229299363057325,11.52
2021-03-02 07:58:00,71,297,0.12611464968152866,11.88
2021-03-02 07:59:00,78,301,0.1278131634819533,12.040000000000001
2021-03-02 08:00:00,87,310,0.1316348195329087,12.4
2021-03-02 08:01:00,89,312,0.13248407643312102,12.48
2021-03-02 08:02:00,76,319,0.13545647558386412,12.76
2021-03-02 08:03:00,86,324,0.1375796178343949,12.96
2021-03-02 08:04:00,88,325,0.13800424628450106,13.0
2021-03-02 08:05:00,99,332,0.14097664543524416,13.280000000000001
2021-03-02 08:06:00,78,338,0.1435244161358811,13.52
2021-03-02 08:07:00,85,348,0.14777070063694267,13.92
2021-03-02 08:08:00,82,354,0.1503184713375796,14.16
2021-03-02 08:09:00,69,361,0.1532908704883227,14.44
2021-03-02 08:10:00,82,366,0.1554140127388535,14.64
2021-03-02 08:11:00,68,372,0.15796178343949044,14.88
2021-03-02 08:12:00,70,379,0.16093418259023354,15.16
2021-03-02 08:13:00,71,383,0.16263269639065817,15.32
2021-03-02 08:14:00,69,384,0.16305732484076435,15.36
2021-03-02 08:15:00,84,391,0.16602972399150745,15.64
2021-03-02 08:16:00,79,398,0.16900212314225055,15.92
2021-03-02 08:17:00,94,400,0.16985138004246286,16.0
2021-03-02 08:18:00,101,410,0.17409766454352443,16.4
2021-03-02 08:19:00,89,413,0.1753715498938429,16.52
2021-03-02 08:20:00,71,413,0.1753715498938429,16.52
2021-03-02 08:21:00,73,423,0.17961783439490447,16.92
2021-03-02 08:22:00,102,432,0.1834394904458599,17.28
2021-03-02 08:23:00,69,436,0.18513800424628452,17.44
2021-03-02 08:24:00,62,445,0.18895966029723993,17.8
2021-03-02 08:25:00,92,452,0.19193205944798303,18.080000000000002
2021-03-02 08:26:00,93,460,0.19532908704883228,18.400000000000002
2021-03-02 08:27:00,63,465,0.19745222929936307,18.6
2021-03-02 08:28:00,84,472,0.20042462845010617,18.88
2021-03-02 08:29:00,85,476,0.2021231422505308,19.04
2021-03-02 08:30:00,109,482,0.20467091295116774,19.28
2021-03-02 08:31:00,77,485,0.2059447983014862,19.400000000000002
2021-03-02 08:32:00,97,489,0.20764331210191084,19.56
2021-03-02 08:33:00,71,499,0.2118895966029724,19.96
2021-03-02 08:34:00,80,508,0.21571125265392782,20.32
2021-03-02 08:35:00,83,516,0.21910828025477708,20.64
2021-03-02 08:36:00,94,516,0.21910828025477708,20.64
2021-03-02 08:37:00,70,524,0.22250530785562633,20.96
2021-03-02 08:38:00,78,526,0.22335456475583865,21.04
2021-03-02 08:39:00,78,526,0.22335456475583865,21.04
2021-03-02 08:40:00,90,531,0.22547770700636943,21.240000000000002
2021-03-02 08:41:00,76,535,0.22717622080679406,21.400000000000002
2021-03-02 08:42:00,74,539,0.2288747346072187,21.56
2021-03-02 08:43:00,68,545,0.23142250530785563,21.8
2021-03-02 08:44:00,76,553,0.2348195329087049,22.12
2021-03-02 08:45:00,96,559,0.23736730360934183,22.36
2021-03-02 08:46:00,86,566,0.24033970276008493,22.64
2021-03-02 08:47:00,79,570,0.24203821656050956,22.8
2021-03-02 08:48:00,71,577,0.24501061571125266,23.080000000000002
2021-03-02 08:49:00,89,578,0.2454352441613588,23.12
2021-03-02 08:50:00,87,578,0.2454352441613588,23.12
2021-03-02 08:51:00,60,581,0.24670912951167728,23.240000000000002
2021-03-02 08:52:00,75,585,0.2484076433121019,23.400000000000002
2021-03-02 08:53:00,85,590,0.2505307855626327,23.6
2021-03-02 08:54:00,76,591,0.25095541401273885,23.64
2021-03-02 08:55:00,94,601,0.2552016985138004,24.04
2021-03-02 08:56:00,93,604,0.2564755838641189,24.16
2021-03-02 08:57:00,85,613,0.2602972399150743,24.52
2021-03-02 08:58:00,84,621,0.26369426751592356,24.84
2021-03-02 08:59:00,77,623,0.2645435244161359,24.92
2021-03-02 09:00:00,60,625,0.2653927813163482,25.0
2021-03-02 09:01:00,74,629,0.2670912951167728,25.16
2021-03-02 09:02:00,67,638,0.27091295116772823,25.52
2021-03-02 09:03:00,88,647,0.27473460721868365,25.88
2021-03-02 09:04:00,77,651,0.2764331210191083,26.04
2021-03-02 09:05:00,70,654,0.27770700636942675,26.16
2021-03-02 09:06:00,87,654,0.27770700636942675,26.16
2021-03-02 09:07:00,92,656,0.27855626326963906,26.240000000000002
2021-03-02 09:08:00,69,664,0.2819532908704883,26.560000000000002
2021-03-02 09:09:00,74,666,0.28280254777070063,26.64
2021-03-02 09:10:00,92,671,0.2849256900212314,26.84
2021-03-02 09:11:00,60,677,0.28747346072186836,27.080000000000002
2021-03-02 09:12:00,78,682,0.28959660297239914,27.28
2021-03-02 09:13:00,91,689,0.29256900212314224,27.560000000000002
2021-03-02 09:14:00,69,689,0.29256900212314224,27.560000000000002
2021-03-02 09:15:00,83,690,0.2929936305732484,27.6
2021-03-02 09:16:00,78,695,0.2951167728237792,27.8
2021-03-02 09:17:00,75,702,0.2980891719745223,28.080000000000002
2021-03-02 09:18:00,71,711,0.3019108280254777,28.44
2021-03-02 09:19:00,75,719,0.30530785562632695,28.76
2021-03-02 09:20:00,80,727,0.3087048832271762,29.080000000000002
2021-03-02 09:21:00,79,735,0.31210191082802546,29.400000000000002
2021-03-02 09:22:00,62,744,0.3159235668789809,29.76
2021-03-02 09:23:00,70,745,0.31634819532908703,29.8
2021-03-02 09:24:00,73,746,0.3167728237791932,29.84
2021-03-02 09:25:00,70,748,0.3176220806794055,29.92
2021-03-02 09:26:00,73,752,0.31932059447983013,30.080000000000002
2021-03-02 09:27:00,63,757,0.3214437367303609,30.28
2021-03-02 09:28:00,93,760,0.3227176220806794,30.400000000000002
2021-03-02 09:29:00,79,766,0.32526539278131633,30.64
2021-03-02 09:30:00,108,775,0.3290870488322718,31.0
2021-03-02 09:31:00,82,782,0.3320594479830149,31.28
2021-03-02 09:32:00,85,782,0.3320594479830149,31.28
2021-03-02 09:33:00,74,785,0.33333333333333337,31.400000000000002
2021-03-02 09:34:00,90,789,0.335031847133758,31.560000000000002
2021-03-02 09:35:00,80,791,0.3358811040339703,31.64
2021-03-02 09:36:00,84,796,0.3380042462845011,31.84
2021-03-02 09:37:00,80,798,0.3388535031847134,31.92
2021-03-02 09:38:00,64,803,0.3409766454352442,32.12
2021-03-02 09:39:00,80,808,0.343099787685775,32.32
2021-03-02 09:40:00,88,815,0.3460721868365181,32.6
2021-03-02 09:41:00,86,819,0.3477707006369427,32.76
2021-03-02 09:42:00,75,823,0.34946921443736734,32.92
2021-03-02 09:43:00,77,831,0.3528662420382166,33.24
2021-03-02 09:44:00,66,840,0.356687898089172,33.6
2021-03-02 09:45:00,79,846,0.35923566878980895,33.84
2021-03-02 09:46:00,93,855,0.36305732484076436,34.2
2021-03-02 09:47:00,82,857,0.3639065817409767,34.28
2021-03-02 09:48:00,62,866,0.3677282377919321,34.64
2021-03-02 09:49:00,72,870,0.3694267515923567,34.800000000000004
2021-03-02 09:50:00,91,879,0.37324840764331213,35.160000000000004
2021-03-02 09:51:00,90,883,0.37494692144373676,35.32
2021-03-02 09:52:00,75,889,0.3774946921443737,35.56
2021-03-02 09:53:00,60,899,0.38174097664543527,35.96
2021-03-02 09:54:00,100,907,0.3851380042462845,36.28
2021-03-02 09:55:00,75,912,0.3872611464968153,36.480000000000004
2021-03-02 09:56:00,90,912,0.3872611464968153,36.480000000000004
2021-03-02 09:57:00,70,913,0.38768577494692147,36.52
2021-03-02 09:58:00,61,920,0.39065817409766457,36.800000000000004
2021-03-02 09:59:00,76,923,0.39193205944798304,36.92
2021-03-02 10:00:00,74,929,0.39447983014862,37.160000000000004
2021-03-02 10:01:00,86,931,0.3953290870488323,37.24
2021-03-02 10:02:00,88,934,0.39660297239915077,37.36
2021-03-02 10:03:00,91,939,0.39872611464968155,37.56
2021-03-02 10:04:00,79,941,0.39957537154989387,37.64
2021-03-02 10:05:00,96,948,0.40254777070063696,37.92
2021-03-02 10:06:00,99,951,0.40382165605095544,38.04
2021-03-02 10:07:00,96,955,0.40552016985138006,38.2
2021-03-02 10:08:00,66,963,0.4089171974522293,38.52
2021-03-02 10:09:00,81,966,0.4101910828025478,38.64
2021-03-02 10:10:00,74,966,0.4101910828025478,38.64
2021-03-02 10:11:00,73,975,0.4140127388535032,39.0
2021-03-02 10:12:00,74,980,0.416135881104034,39.2
2021-03-02 10:13:00,72,983,0.41740976645435246,39.32
2021-03-02 10:14:00,76,992,0.4212314225053079,39.68
2021-03-02 10:15:00,101,997,0.42335456475583866,39.88
2021-03-02 10:16:00,90,1005,0.4267515923566879,40.2
2021-03-02 10:17:00,77,1006,0.42717622080679407,40.24
2021-03-02 10:18:00,81,1013,0.43014861995753717,40.52
2021-03-02 10:19:00,67,1015,0.4309978768577495,40.6
2021-03-02 10:20:00,71,1015,0.4309978768577495,40.6
2021-03-02 10:21:00,76,1017,0.4318471337579618,40.68
2021-03-02 10:22:00,90,1019,0.4326963906581741,40.76
2021-03-02 10:23:00,83,1029,0.4369426751592357,41.160000000000004
2021-03-02 10:24:00,80,1039,0.44118895966029725,41.56
2021-03-02 10:25:00,61,1043,0.4428874734607219,41.72
2021-03-02 10:26:00,64,1047,0.4445859872611465,41.88
2021-03-02 10:27:00,74,1057,0.4488322717622081,42.28
2021-03-02 10:28:00,79,1066,0.4526539278131635,42.64
2021-03-02 10:29:00,83,1074,0.45605095541401275,42.96
2021-03-02 10:30:00,81,1081,0.45902335456475585,43.24
2021-03-02 10:31:00,85,1085,0.4607218683651805,43.4
2021-03-02 10:32:00,82,1085,0.4607218683651805,43.4
2021-03-02 10:33:00,89,1092,0.4636942675159236,43.68
2021-03-02 10:34:00,75,1101,0.467515923566879,44.04
2021-03-02 10:35:00,79,1109,0.47091295116772824,44.36
2021-03-02 10:36:00,77,1112,0.4721868365180467,44.480000000000004
2021-03-02 10:37:00,80,1113,0.4726114649681529,44.52
2021-03-02 10:38:00,100,1115,0.4734607218683652,44.6
2021-03-02 10:39:00,90,1124,0.4772823779193206,44.96
2021-03-02 10:40:00,78,1128,0.4789808917197452,45.12
2021-03-02 10:41:00,93,1138,0.4832271762208068,45.52
2021-03-02 10:42:00,81,1140,0.4840764331210191,45.6
2021-03-02 10:43:00,79,1150,0.4883227176220807,46.0
2021-03-02 10:44:00,78,1158,0.49171974522292994,46.32
2021-03-02 10:45:00,83,1164,0.4942675159235669,46.56
2021-03-02 10:46:00,76,1168,0.4959660297239915,46.72
2021-03-02 10:47:00,87,1168,0.4959660297239915,46.72
2021-03-02 10:48:00,83,1169,0.49639065817409767,46.76
2021-03-02 10:49:00,83,1170,0.4968152866242038,46.800000000000004
2021-03-02 10:50:00,87,1173,0.4980891719745223,46.92
2021-03-02 10:51:00,79,1180,0.5010615711252654,47.2
2021-03-02 10:52:00,105,1187,0.5040339702760085,47.480000000000004
2021-03-02 10:53:00,87,1192,0.5061571125265393,47.68
2021-03-02 10:54:00,89,1192,0.5061571125265393,47.68
2021-03-02 10:55:00,88,1200,0.5095541401273885,48.0
2021-03-02 10:56:00,97,1208,0.5129511677282378,48.32
2021-03-02 10:57:00,67,1213,0.5150743099787686,48.52
2021-03-02 10:58:00,65,1214,0.5154989384288747,48.56
2021-03-02 10:59:00,92,1222,0.518895966029724,48.88
2021-03-02 11:00:00,71,1226,0.5205944798301486,49.04
2021-03-02 11:01:00,90,1230,0.5222929936305732,49.2
2021-03-02 11:02:00,93,1234,0.5239915074309979,49.36
2021-03-02 11:03:00,80,1237,0.5252653927813163,49.480000000000004
2021-03-02 11:04:00,45,1246,0.5290870488322718,49.84
2021-03-02 11:05:00,87,1254,0.532484076433121,50.160000000000004
2021-03-02 11:06:00,64,1262,0.5358811040339703,50.480000000000004
2021-03-02 11:07:00,75,1263,0.5363057324840764,50.52
2021-03-02 11:08:00,77,1266,0.5375796178343949,50.64
2021-03-02 11:09:00,95,1267,0.538004246284501,50.68
2021-03-02 11:10:00,93,1269,0.5388535031847134,50.76
2021-03-02 11:11:00,63,1270,0.5392781316348195,50.800000000000004
2021-03-02 11:12:00,72,1275,0.5414012738853503,51.0
2021-03-02 11:13:00,82,1278,0.5426751592356688,51.120000000000005
2021-03-02 11:14:00,85,1279,0.5430997876857749,51.160000000000004
2021-03-02 11:15:00,85,1281,0.5439490445859873,51.24
2021-03-02 11:16:00,82,1289,0.5473460721868365,51.56
2021-03-02 11:17:00,80,1297,0.5507430997876858,51.88
2021-03-02 11:18:00,98,1303,0.5532908704883227,52.120000000000005
2021-03-02 11:19:00,87,1311,0.556687898089172,52.44
2021-03-02 11:20:00,78,1314,0.5579617834394904,52.56
2021-03-02 11:21:00,54,1319,0.5600849256900212,52.76
2021-03-02 11:22:00,80,1323,0.5617834394904458,52.92
2021-03-02 11:23:00,73,1328,0.5639065817409766,53.120000000000005
2021-03-02 11:24:00,81,1330,0.564755838641189,53.2
2021-03-02 11:25:00,74,1331,0.5651804670912951,53.24
2021-03-02 11:26:00,83,1333,0.5660297239915074,53.32
2021-03-02 11:27:00,60,1341,0.5694267515923567,53.64
2021-03-02 11:28:00,77,1343,0.570276008492569,53.72
2021-03-02 11:29:00,67,1345,0.5711252653927813,53.800000000000004
2021-03-02 11:30:00,70,1352,0.5740976645435244,54.08
2021-03-02 11:31:00,78,1362,0.578343949044586,54.480000000000004
2021-03-02 11:32:00,68,1367,0.5804670912951168,54.68
2021-03-02 11:33:00,82,1367,0.5804670912951168,54.68
2021-03-02 11:34:00,81,1369,0.5813163481953291,54.76
2021-03-02 11:35:00,59,1378,0.5851380042462845,55.120000000000005
2021-03-02 11:36:00,93,1378,0.5851380042462845,55.120000000000005
2021-03-02 11:37:00,75,1381,0.586411889596603,55.24
2021-03-02 11:38:00,85,1391,0.5906581740976645,55.64
2021-03-02 11:39:00,88,1395,0.5923566878980892,55.800000000000004
2021-03-02 11:40:00,73,1397,0.5932059447983015,55.88
2021-03-02 11:41:00,71,1402,0.5953290870488323,56.08
2021-03-02 11:42:00,82,1407,0.597452229299363,56.28
2021-03-02 11:43:00,65,1414,0.6004246284501061,56.56
2021-03-02 11:44:00,81,1422,0.6038216560509554,56.88
2021-03-02 11:45:00,83,1426,0.60552016985138,57.04
2021-03-02 11:46:00,93,1433,0.6084925690021231,57.32
2021-03-02 11:47:00,83,1440,0.6114649681528662,57.6
2021-03-02 11:48:00,81,1442,0.6123142250530785,57.68
2021-03-02 11:49:00,82,1443,0.6127388535031847,57.72
2021-03-02 11:50:00,90,1446,0.6140127388535032,57.84
2021-03-02 11:51:00,69,1446,0.6140127388535032,57.84
2021-03-02 11:52:00,74,1450,0.6157112526539278,58.0
2021-03-02 11:53:00,77,1457,0.6186836518046709,58.28
2021-03-02 11:54:00,103,1464,0.621656050955414,58.56
2021-03-02 11:55:00,68,1468,0.6233545647558386,58.72
2021-03-02 11:56:00,71,1475,0.6263269639065817,59.0
2021-03-02 11:57:00,69,1481,0.6288747346072187,59.24
2021-03-02 11:58:00,80,1489,0.6322717622080679,59.56
2021-03-02 11:59:00,86,1495,0.6348195329087049,59.800000000000004
2021-03-02 12:00:00,72,1503,0.6382165605095541,60.120000000000005
2021-03-02 12:01:00,83,1503,0.6382165605095541,60.120000000000005
2021-03-02 12:02:00,84,1509,0.640764331210191,60.36
2021-03-02 12:03:00,86,1512,0.6420382165605095,60.480000000000004
2021-03-02 12:04:00,60,1512,0.6420382165605095,60.480000000000004
2021-03-02 12:05:00,66,1516,0.6437367303609342,60.64
2021-03-02 12:06:00,83,1520,0.6454352441613588,60.800000000000004
2021-03-02 12:07:00,84,1526,0.6479830148619957,61.04
2021-03-02 12:08:00,73,1532,0.6505307855626327,61.28
2021-03-02 12:09:00,86,1537,0.6526539278131636,61.480000000000004
2021-03-02 12:10:00,89,1541,0.6543524416135882,61.64
2021-03-02 12:11:00,78,1545,0.6560509554140128,61.800000000000004
2021-03-02 12:12:00,83,1546,0.656475583864119,61.84
2021-03-02 12:13:00,73,1552,0.6590233545647559,62.08
2021-03-02 12:14:00,65,1557,0.6611464968152867,62.28
2021-03-02 12:15:00,83,1565,0.664543524416136,62.6
2021-03-02 12:16:00,81,1572,0.667515923566879,62.88
2021-03-02 12:17:00,81,1581,0.6713375796178345,63.24
2021-03-02 12:18:00,84,1588,0.6743099787685776,63.52
2021-03-02 12:19:00,108,1597,0.678131634819533,63.88
2021-03-02 12:20:00,87,1598,0.6785562632696391,63.92
2021-03-02 12:21:00,83,1601,0.6798301486199576,64.04
2021-03-02 12:22:00,65,1606,0.6819532908704884,64.24
2021-03-02 12:23:00,58,1616,0.68619957537155,64.64
2021-03-02 12:24:00,90,1622,0.6887473460721869,64.88
2021-03-02 12:25:00,84,1624,0.6895966029723992,64.96000000000001
2021-03-02 12:26:00,65,1627,0.6908704883227177,65.08
2021-03-02 12:27:00,77,1628,0.6912951167728238,65.12
2021-03-02 12:28:00,82,1635,0.694267515923567,65.4
2021-03-02 12:29:00,89,1639,0.6959660297239916,65.56
2021-03-02 12:30:00,83,1647,0.6993630573248408,65.88
2021-03-02 12:31:00,72,1656,0.7031847133757962,66.24
2021-03-02 12:32:00,82,1662,0.7057324840764332,66.48
2021-03-02 12:33:00,84,1663,0.7061571125265393,66.52
2021-03-02 12:34:00,79,1667,0.707855626326964,66.68
2021-03-02 12:35:00,57,1675,0.7112526539278132,67.0
2021-03-02 12:36:00,82,1676,0.7116772823779194,67.04
2021-03-02 12:37:00,87,1676,0.7116772823779194,67.04
2021-03-02 12:38:00,78,1684,0.7150743099787686,67.36
2021-03-02 12:39:00,82,1693,0.718895966029724,67.72
2021-03-02 12:40:00,73,1699,0.721443736730361,67.96000000000001
2021-03-02 12:41:00,103,1706,0.7244161358811041,68.24
2021-03-02 12:42:00,80,1708,0.7252653927813164,68.32000000000001
2021-03-02 12:43:00,67,1708,0.7252653927813164,68.32000000000001
2021-03-02 12:44:00,82,1712,0.726963906581741,68.48
2021-03-02 12:45:00,69,1722,0.7312101910828026,68.88
2021-03-02 12:46:00,72,1725,0.7324840764331211,69.0
2021-03-02 12:47:00,78,1728,0.7337579617834395,69.12
2021-03-02 12:48:00,77,1734,0.7363057324840765,69.36
2021-03-02 12:49:00,82,1743,0.7401273885350319,69.72
2021-03-02 12:50:00,85,1753,0.7443736730360935,70.12
2021-03-02 12:51:00,81,1756,0.745647558386412,70.24
2021-03-02 12:52:00,63,1762,0.7481953290870489,70.48
2021-03-02 12:53:00,93,1771,0.7520169851380043,70.84
2021-03-02 12:54:00,85,1776,0.7541401273885351,71.04
2021-03-02 12:55:00,82,1776,0.7541401273885351,71.04
2021-03-02 12:56:00,74,1781,0.7562632696390659,71.24
2021-03-02 12:57:00,78,1782,0.756687898089172,71.28
2021-03-02 12:58:00,79,1785,0.7579617834394905,71.4
2021-03-02 12:59:00,44,1789,0.7596602972399151,71.56
2021-03-02 13:00:00,72,1796,0.7626326963906582,71.84
2021-03-02 13:01:00,75,1797,0.7630573248407644,71.88
2021-03-02 13:02:00,87,1805,0.7664543524416136,72.2
2021-03-02 13:03:00,69,1806,0.7668789808917198,72.24
2021-03-02 13:04:00,108,1808,0.7677282377919321,72.32000000000001
2021-03-02 13:05:00,53,1816,0.7711252653927814,72.64
2021-03-02 13:06:00,81,1819,0.7723991507430998,72.76
2021-03-02 13:07:00,74,1819,0.7723991507430998,72.76
2021-03-02 13:08:00,76,1821,0.7732484076433122,72.84
2021-03-02 13:09:00,80,1831,0.7774946921443737,73.24
2021-03-02 13:10:00,84,1831,0.7774946921443737,73.24
2021-03-02 13:11:00,79,1835,0.7791932059447984,73.4
2021-03-02 13:12:00,73,1836,0.7796178343949045,73.44
2021-03-02 13:13:00,90,1842,0.7821656050955414,73.68
2021-03-02 13:14:00,84,1844,0.7830148619957538,73.76
2021-03-02 13:15:00,79,1848,0.7847133757961784,73.92
2021-03-02 13:16:00,85,1858,0.78895966029724,74.32000000000001
2021-03-02 13:17:00,83,1859,0.7893842887473461,74.36
2021-03-02 13:18:00,60,1868,0.7932059447983015,74.72
2021-03-02 13:19:00,79,1878,0.7974522292993631,75.12
2021-03-02 13:20:00,92,1879,0.7978768577494693,75.16
2021-03-02 13:21:00,80,1885,0.8004246284501062,75.4
2021-03-02 13:22:00,91,1889,0.8021231422505308,75.56
2021-03-02 13:23:00,85,1893,0.8038216560509555,75.72
2021-03-02 13:24:00,79,1898,0.8059447983014862,75.92
2021-03-02 13:25:00,82,1904,0.8084925690021232,76.16
2021-03-02 13:26:00,95,1907,0.8097664543524417,76.28
2021-03-02 13:27:00,83,1914,0.8127388535031848,76.56
2021-03-02 13:28:00,57,1914,0.8127388535031848,76.56
2021-03-02 13:29:00,79,1914,0.8127388535031848,76.56
2021-03-02 13:30:00,79,1920,0.8152866242038217,76.8
2021-03-02 13:31:00,81,1923,0.8165605095541402,76.92
2021-03-02 13:32:00,79,1927,0.8182590233545648,77.08
2021-03-02 13:33:00,73,1928,0.818683651804671,77.12
2021-03-02 13:34:00,86,1932,0.8203821656050956,77.28
2021-03-02 13:35:00,58,1940,0.8237791932059448,77.60000000000001
2021-03-02 13:36:00,87,1944,0.8254777070063695,77.76
2021-03-02 13:37:00,98,1953,0.8292993630573249,78.12
2021-03-02 13:38:00,80,1955,0.8301486199575372,78.2
2021-03-02 13:39:00,102,1959,0.8318471337579618,78.36
2021-03-02 13:40:00,82,1964,0.8339702760084926,78.56
2021-03-02 13:41:00,88,1968,0.8356687898089172,78.72
2021-03-02 13:42:00,84,1971,0.8369426751592357,78.84
2021-03-02 13:43:00,80,1973,0.837791932059448,78.92
2021-03-02 13:44:00,83,1979,0.840339702760085,79.16
2021-03-02 13:45:00,86,1984,0.8424628450106157,79.36
2021-03-02 13:46:00,73,1986,0.8433121019108281,79.44
2021-03-02 13:47:00,77,1995,0.8471337579617835,79.8
2021-03-02 13:48:00,83,2005,0.851380042462845,80.2
2021-03-02 13:49:00,87,2008,0.8526539278131635,80.32000000000001
2021-03-02 13:50:00,75,2015,0.8556263269639066,80.60000000000001
2021-03-02 13:51:00,80,2018,0.8569002123142251,80.72
2021-03-02 13:52:00,72,2024,0.859447983014862,80.96000000000001
2021-03-02 13:53:00,80,2030,0.861995753715499,81.2
2021-03-02 13:54:00,70,2030,0.861995753715499,81.2
2021-03-02 13:55:00,80,2032,0.8628450106157113,81.28
2021-03-02 13:56:00,82,2032,0.8628450106157113,81.28
2021-03-02 13:57:00,78,2042,0.8670912951167729,81.68
2021-03-02 13:58:00,85,2045,0.8683651804670913,81.8
2021-03-02 13:59:00,86,2053,0.8717622080679406,82.12
2021-03-02 14:00:00,94,2059,0.8743099787685775,82.36
2021-03-02 14:01:00,102,2061,0.8751592356687898,82.44
2021-03-02 14:02:00,78,2069,0.8785562632696391,82.76
2021-03-02 14:03:00,79,2076,0.8815286624203822,83.04
2021-03-02 14:04:00,78,2079,0.8828025477707007,83.16
2021-03-02 14:05:00,68,2088,0.8866242038216561,83.52
2021-03-02 14:06:00,77,2088,0.8866242038216561,83.52
2021-03-02 14:07:00,87,2089,0.8870488322717622,83.56
2021-03-02 14:08:00,80,2098,0.8908704883227176,83.92
2021-03-02 14:09:00,84,2105,0.8938428874734607,84.2
2021-03-02 14:10:00,78,2115,0.8980891719745223,84.60000000000001
2021-03-02 14:11:00,92,2119,0.8997876857749469,84.76
2021-03-02 14:12:00,78,2125,0.9023354564755839,85.0
2021-03-02 14:13:00,88,2126,0.90276008492569,85.04
2021-03-02 14:14:00,82,2127,0.9031847133757962,85.08
2021-03-02 14:15:00,73,2133,0.9057324840764331,85.32000000000001
2021-03-02 14:16:00,83,2133,0.9057324840764331,85.32000000000001
2021-03-02 14:17:00,84,2140,0.9087048832271762,85.60000000000001
2021-03-02 14:18:00,74,2144,0.9104033970276009,85.76
2021-03-02 14:19:00,83,2150,0.9129511677282378,86.0
2021-03-02 14:20:00,73,2150,0.9129511677282378,86.0
2021-03-02 14:21:00,75,2153,0.9142250530785563,86.12
2021-03-02 14:22:00,80,2156,0.9154989384288748,86.24
2021-03-02 14:23:00,68,2166,0.9197452229299363,86.64
2021-03-02 14:24:00,86,2169,0.9210191082802548,86.76
2021-03-02 14:25:00,74,2179,0.9252653927813164,87.16
2021-03-02 14:26:00,74,2184,0.9273885350318471,87.36
