timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,87,0,0.0,0.0
2021-03-02 07:01:00,72,8,0.003343083994985374,0.32
2021-03-02 07:02:00,71,23,0.00961136648558295,0.92
2021-03-02 07:03:00,82,42,0.017551190973673216,1.68
2021-03-02 07:04:00,99,65,0.027162557459256165,2.6
2021-03-02 07:05:00,79,69,0.028834099456748852,2.7600000000000002
2021-03-02 07:06:00,97,84,0.03510238194734643,3.36
2021-03-02 07:07:00,94,87,0.03635603844546594,3.48
2021-03-02 07:08:00,90,87,0.03635603844546594,3.48
2021-03-02 07:09:00,82,95,0.03969912244045132,3.8000000000000003
2021-03-02 07:10:00,83,103,0.04304220643543669,4.12
2021-03-02 07:11:00,98,112,0.046803175929795236,4.48
2021-03-02 07:12:00,82,124,0.0518178019222733,4.96
2021-03-02 07:13:00,80,133,0.055578771416631846,5.32
2021-03-02 07:14:00,72,138,0.057668198913497705,5.5200000000000005
2021-03-02 07:15:00,81,149,0.0622649394066026,5.96
2021-03-02 07:16:00,82,149,0.0622649394066026,5.96
2021-03-02 07:17:00,76,168,0.07020476389469286,6.72
2021-03-02 07:18:00,65,171,0.07145842039281237,6.84
2021-03-02 07:19:00,82,194,0.08106978687839532,7.76
2021-03-02 07:20:00,66,198,0.08274132887588802,7.92
2021-03-02 07:21:00,81,203,0.08483075637275388,8.120000000000001
2021-03-02 07:22:00,96,204,0.08524864187212704,8.16
2021-03-02 07:23:00,76,212,0.08859172586711242,8.48
2021-03-02 07:24:00,77,215,0.08984538236523193,8.6
2021-03-02 07:25:00,85,231,0.09653155035520268,9.24
2021-03-02 07:26:00,83,256,0.10697868783953197,10.24
2021-03-02 07:27:00,87,262,0.10948600083577101,10.48
2021-03-02 07:28:00,81,274,0.11450062682824906,10.96
2021-03-02 07:29:00,80,276,0.11533639782699541,11.040000000000001
2021-03-02 07:30:00,74,280,0.1170079398244881,11.200000000000001
2021-03-02 07:31:00,73,287,0.1199331383201003,11.48
2021-03-02 07:32:00,78,294,0.1228583368157125,11.76
2021-03-02 07:33:00,64,309,0.1291266193063101,12.36
2021-03-02 07:34:00,86,333,0.1391558712912662,13.32
2021-03-02 07:35:00,78,340,0.1420810697868784,13.6
2021-03-02 07:36:00,79,346,0.14458838278311745,13.84
2021-03-02 07:37:00,74,349,0.14584203928123696,13.96
2021-03-02 07:38:00,88,364,0.15211032177183453,14.56
2021-03-02 07:39:00,95,388,0.16213957375679064,15.52
2021-03-02 07:40:00,67,388,0.16213957375679064,15.52
2021-03-02 07:41:00,79,406,0.16966151274550775,16.240000000000002
2021-03-02 07:42:00,84,412,0.17216882574174677,16.48
2021-03-02 07:43:00,101,423,0.17676556623485165,16.92
2021-03-02 07:44:00,76,431,0.18010865022983705,17.240000000000002
2021-03-02 07:45:00,91,456,0.19055578771416634,18.240000000000002
2021-03-02 07:46:00,77,461,0.1926452152110322,18.44
2021-03-02 07:47:00,84,479,0.2001671541997493,19.16
2021-03-02 07:48:00,85,487,0.20351023819473466,19.48
2021-03-02 07:49:00,78,488,0.20392812369410782,19.52
2021-03-02 07:50:00,92,490,0.20476389469285416,19.6
2021-03-02 07:51:00,84,497,0.20768909318846637,19.88
2021-03-02 07:52:00,72,509,0.21270371918094444,20.36
2021-03-02 07:53:00,73,516,0.21562891767655665,20.64
2021-03-02 07:54:00,76,529,0.22106142916840787,21.16
2021-03-02 07:55:00,93,553,0.23109068115336398,22.12
2021-03-02 07:56:00,87,563,0.2352695361470957,22.52
2021-03-02 07:57:00,86,582,0.24320936063518597,23.28
2021-03-02 07:58:00,76,590,0.24655244463017134,23.6
2021-03-02 07:59:00,70,595,0.2486418721270372,23.8
2021-03-02 08:00:00,75,601,0.2511491851232762,24.04
2021-03-02 08:01:00,80,620,0.2590890096113665,24.8
2021-03-02 08:02:00,83,629,0.26284997910572505,25.16
2021-03-02 08:03:00,62,642,0.2682824905975763,25.68
2021-03-02 08:04:00,79,654,0.27329711659005435,26.16
2021-03-02 08:05:00,86,679,0.28374425407438364,27.16
2021-03-02 08:06:00,73,687,0.28708733806936904,27.48
2021-03-02 08:07:00,89,697,0.29126619306310075,27.88
2021-03-02 08:08:00,70,717,0.2996239030505642,28.68
2021-03-02 08:09:00,70,722,0.30171333054743005,28.88
2021-03-02 08:10:00,92,740,0.3092352695361471,29.6
2021-03-02 08:11:00,78,753,0.31466778102799836,30.12
2021-03-02 08:12:00,102,766,0.32010029251984956,30.64
2021-03-02 08:13:00,75,786,0.328458002507313,31.44
2021-03-02 08:14:00,83,806,0.33681571249477643,32.24
2021-03-02 08:15:00,76,824,0.34433765148349355,32.96
2021-03-02 08:16:00,90,840,0.3510238194734643,33.6
2021-03-02 08:17:00,82,855,0.35729210196406186,34.2
2021-03-02 08:18:00,70,864,0.3610530714584204,34.56
2021-03-02 08:19:00,68,885,0.369828666945257,35.4
2021-03-02 08:20:00,77,887,0.3706644379440034,35.480000000000004
2021-03-02 08:21:00,73,912,0.3811115754283327,36.480000000000004
2021-03-02 08:22:00,83,917,0.38320100292519854,36.68
2021-03-02 08:23:00,91,930,0.38863351441704974,37.2
2021-03-02 08:24:00,98,953,0.3982448809026327,38.12
2021-03-02 08:25:00,81,970,0.4053489343919766,38.800000000000004
2021-03-02 08:26:00,81,991,0.4141245298788132,39.64
2021-03-02 08:27:00,71,1006,0.4203928123694108,40.24
2021-03-02 08:28:00,80,1015,0.42415378186376934,40.6
2021-03-02 08:29:00,87,1032,0.4312578353531133,41.28
2021-03-02 08:30:00,94,1041,0.4350188048474718,41.64
2021-03-02 08:31:00,82,1049,0.4383618888424572,41.96
2021-03-02 08:32:00,82,1058,0.44212285833681575,42.32
2021-03-02 08:33:00,74,1078,0.4504805683242792,43.12
2021-03-02 08:34:00,69,1081,0.45173422482239867,43.24
2021-03-02 08:35:00,87,1088,0.4546594233180109,43.52
2021-03-02 08:36:00,92,1088,0.4546594233180109,43.52
2021-03-02 08:37:00,80,1106,0.46218136230672796,44.24
2021-03-02 08:38:00,78,1114,0.46552444630171336,44.56
2021-03-02 08:39:00,77,1134,0.4738821562891768,45.36
2021-03-02 08:40:00,77,1139,0.47597158378604265,45.56
2021-03-02 08:41:00,59,1154,0.4822398662766402,46.160000000000004
2021-03-02 08:42:00,78,1155,0.4826577517760134,46.2
2021-03-02 08:43:00,86,1155,0.4826577517760134,46.2
2021-03-02 08:44:00,91,1167,0.4876723777684915,46.68
2021-03-02 08:45:00,110,1182,0.49394066025908906,47.28
2021-03-02 08:46:00,63,1201,0.5018804847471793,48.04
2021-03-02 08:47:00,84,1219,0.5094024237358964,48.76
2021-03-02 08:48:00,93,1223,0.511073965733389,48.92
2021-03-02 08:49:00,83,1244,0.5198495612202257,49.76
2021-03-02 08:50:00,86,1258,0.5256999582114501,50.32
2021-03-02 08:51:00,99,1278,0.5340576681989135,51.120000000000005
2021-03-02 08:52:00,76,1301,0.5436690346844965,52.04
2021-03-02 08:53:00,72,1312,0.5482657751776013,52.480000000000004
2021-03-02 08:54:00,83,1320,0.5516088591725867,52.800000000000004
2021-03-02 08:55:00,70,1320,0.5516088591725867,52.800000000000004
2021-03-02 08:56:00,65,1337,0.5587129126619307,53.480000000000004
2021-03-02 08:57:00,92,1358,0.5674885081487673,54.32
2021-03-02 08:58:00,84,1380,0.576681989134977,55.2
2021-03-02 08:59:00,95,1394,0.5825323861262015,55.76
2021-03-02 09:00:00,86,1396,0.5833681571249478,55.84
2021-03-02 09:01:00,89,1398,0.5842039281236941,55.92
2021-03-02 09:02:00,86,1400,0.5850396991224405,56.0
