timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 09:24:00,74,1725,0.8531157270029673,69.0
2021-03-03 09:25:00,77,1731,0.8560830860534124,69.24
2021-03-03 09:26:00,89,1750,0.8654797230464886,70.0
2021-03-03 09:27:00,79,1772,0.8763600395647873,70.88
2021-03-03 09:28:00,78,1779,0.8798219584569733,71.16
2021-03-03 09:29:00,72,1803,0.8916913946587537,72.12
2021-03-03 09:30:00,67,1825,0.9025717111770524,73.0
2021-03-03 09:31:00,70,1837,0.9085064292779426,73.48
2021-03-03 09:32:00,84,1855,0.917408506429278,74.2
2021-03-03 09:33:00,86,1874,0.9268051434223541,74.96000000000001
2021-03-03 09:34:00,82,1883,0.9312561819980217,75.32000000000001
2021-03-03 09:35:00,80,1898,0.9386745796241345,75.92
2021-03-03 09:36:00,91,1907,0.9431256181998021,76.28
2021-03-03 09:37:00,81,1920,0.9495548961424332,76.8
2021-03-03 09:38:00,88,1928,0.95351137487636,77.12
2021-03-03 09:39:00,75,1934,0.9564787339268052,77.36
2021-03-03 09:40:00,77,1952,0.9653808110781404,78.08
2021-03-03 09:41:00,65,1964,0.9713155291790306,78.56
2021-03-03 09:42:00,90,1988,0.983184965380811,79.52
2021-03-03 09:43:00,92,1994,0.9861523244312561,79.76
2021-03-03 09:44:00,88,2018,0.9980217606330366,80.72
2021-03-03 09:45:00,82,2037,1.0074183976261126,81.48
2021-03-03 09:46:00,79,2039,1.0084075173095943,81.56
2021-03-03 09:47:00,70,2042,1.009891196834817,81.68
2021-03-03 09:48:00,89,2063,1.020276953511375,82.52
2021-03-03 09:49:00,83,2069,1.02324431256182,82.76
2021-03-03 09:50:00,69,2076,1.0267062314540059,83.04
2021-03-03 09:51:00,93,2099,1.0380811078140455,83.96000000000001
2021-03-03 09:52:00,77,2102,1.039564787339268,84.08
2021-03-03 09:53:00,76,2113,1.0450049455984174,84.52
2021-03-03 09:54:00,85,2125,1.0509396636993076,85.0
2021-03-03 09:55:00,101,2130,1.053412462908012,85.2
2021-03-03 09:56:00,92,2139,1.0578635014836795,85.56
2021-03-03 09:57:00,53,2154,1.0652818991097923,86.16
2021-03-03 09:58:00,93,2156,1.066271018793274,86.24
2021-03-03 09:59:00,68,2170,1.073194856577646,86.8
2021-03-03 10:00:00,83,2186,1.0811078140454995,87.44
2021-03-03 10:01:00,95,2190,1.083086053412463,87.60000000000001
2021-03-03 10:02:00,82,2214,1.0949554896142433,88.56
2021-03-03 10:03:00,70,2228,1.1018793273986152,89.12
2021-03-03 10:04:00,81,2229,1.1023738872403561,89.16
2021-03-03 10:05:00,71,2236,1.105835806132542,89.44
2021-03-03 10:06:00,77,2258,1.1167161226508406,90.32000000000001
2021-03-03 10:07:00,76,2279,1.1271018793273986,91.16
2021-03-03 10:08:00,81,2292,1.1335311572700297,91.68
2021-03-03 10:09:00,72,2309,1.141938674579624,92.36
2021-03-03 10:10:00,67,2333,1.1538081107814044,93.32000000000001
2021-03-03 10:11:00,79,2337,1.1557863501483678,93.48
2021-03-03 10:12:00,87,2346,1.1602373887240356,93.84
2021-03-03 10:13:00,99,2361,1.1676557863501482,94.44
2021-03-03 10:14:00,72,2373,1.1735905044510386,94.92
2021-03-03 10:15:00,69,2393,1.1834817012858556,95.72
2021-03-03 10:16:00,75,2416,1.194856577645895,96.64
2021-03-03 10:17:00,80,2424,1.1988130563798218,96.96000000000001
2021-03-03 10:18:00,64,2449,1.2111770524233432,97.96000000000001
2021-03-03 10:19:00,98,2459,1.2161226508407517,98.36
2021-03-03 10:20:00,77,2470,1.2215628090999011,98.8
2021-03-03 10:21:00,68,2474,1.2235410484668645,98.96000000000001
2021-03-03 10:22:00,76,2480,1.2265084075173096,99.2
2021-03-03 10:23:00,67,2488,1.2304648862512364,99.52
2021-03-03 10:24:00,99,2499,1.2359050445103856,99.96000000000001
2021-03-03 10:25:00,88,2516,1.2443125618199802,100.64
2021-03-03 10:26:00,86,2526,1.2492581602373887,101.04
2021-03-03 10:27:00,70,2543,1.2576656775469832,101.72
2021-03-03 10:28:00,87,2561,1.2665677546983185,102.44
2021-03-03 10:29:00,65,2569,1.2705242334322453,102.76
2021-03-03 10:30:00,67,2581,1.2764589515331355,103.24000000000001
2021-03-03 10:31:00,91,2602,1.2868447082096934,104.08
2021-03-03 10:32:00,69,2624,1.2977250247279921,104.96000000000001
2021-03-03 10:33:00,78,2645,1.3081107814045498,105.8
2021-03-03 10:34:00,72,2654,1.3125618199802176,106.16
2021-03-03 10:35:00,80,2667,1.3189910979228485,106.68
2021-03-03 10:36:00,85,2686,1.3283877349159248,107.44
2021-03-03 10:37:00,98,2695,1.3328387734915925,107.8
2021-03-03 10:38:00,71,2702,1.3363006923837784,108.08
2021-03-03 10:39:00,78,2719,1.344708209693373,108.76
2021-03-03 10:40:00,78,2743,1.3565776458951533,109.72
2021-03-03 10:41:00,77,2753,1.3615232443125618,110.12
2021-03-03 10:42:00,81,2753,1.3615232443125618,110.12
2021-03-03 10:43:00,72,2774,1.3719090009891197,110.96000000000001
2021-03-03 10:44:00,65,2792,1.380811078140455,111.68
2021-03-03 10:45:00,74,2813,1.3911968348170127,112.52
2021-03-03 10:46:00,63,2837,1.4030662710187933,113.48
2021-03-03 10:47:00,65,2837,1.4030662710187933,113.48
2021-03-03 10:48:00,73,2842,1.4055390702274975,113.68
2021-03-03 10:49:00,101,2851,1.4099901088031652,114.04
2021-03-03 10:50:00,101,2863,1.4159248269040554,114.52
2021-03-03 10:51:00,85,2884,1.4263105835806131,115.36
2021-03-03 10:52:00,84,2885,1.426805143422354,115.4
2021-03-03 10:53:00,84,2908,1.4381800197823935,116.32000000000001
2021-03-03 10:54:00,83,2926,1.447082096933729,117.04
2021-03-03 10:55:00,82,2931,1.4495548961424332,117.24000000000001
2021-03-03 10:56:00,76,2952,1.459940652818991,118.08
2021-03-03 10:57:00,71,2963,1.4653808110781403,118.52
2021-03-03 10:58:00,83,2972,1.469831849653808,118.88
2021-03-03 10:59:00,90,2987,1.4772502472799207,119.48
2021-03-03 11:00:00,85,2994,1.4807121661721068,119.76
2021-03-03 11:01:00,80,3017,1.4920870425321464,120.68
2021-03-03 11:02:00,73,3022,1.4945598417408505,120.88
2021-03-03 11:03:00,92,3047,1.506923837784372,121.88
2021-03-03 11:04:00,83,3065,1.5158259149357072,122.60000000000001
2021-03-03 11:05:00,83,3068,1.5173095944609296,122.72
2021-03-03 11:06:00,89,3083,1.5247279920870425,123.32000000000001
2021-03-03 11:07:00,92,3092,1.5291790306627102,123.68
2021-03-03 11:08:00,75,3102,1.5341246290801187,124.08
2021-03-03 11:09:00,78,3124,1.5450049455984174,124.96000000000001
2021-03-03 11:10:00,90,3124,1.5450049455984174,124.96000000000001
2021-03-03 11:11:00,77,3146,1.555885262116716,125.84
2021-03-03 11:12:00,72,3168,1.5667655786350148,126.72
2021-03-03 11:13:00,77,3188,1.5766567754698317,127.52
2021-03-03 11:14:00,76,3208,1.5865479723046487,128.32
2021-03-03 11:15:00,84,3215,1.5900098911968348,128.6
2021-03-03 11:16:00,82,3219,1.5919881305637982,128.76
2021-03-03 11:17:00,90,3243,1.6038575667655786,129.72
2021-03-03 11:18:00,59,3259,1.6117705242334321,130.36
2021-03-03 11:19:00,76,3271,1.6177052423343223,130.84
2021-03-03 11:20:00,85,3281,1.6226508407517308,131.24
2021-03-03 11:21:00,63,3284,1.6241345202769535,131.36
2021-03-03 11:22:00,91,3285,1.6246290801186942,131.4
2021-03-03 11:23:00,77,3303,1.6335311572700295,132.12
2021-03-03 11:24:00,65,3313,1.6384767556874382,132.52
2021-03-03 11:25:00,69,3313,1.6384767556874382,132.52
2021-03-03 11:26:00,81,3331,1.6473788328387735,133.24
2021-03-03 11:27:00,69,3335,1.649357072205737,133.4
2021-03-03 11:28:00,97,3352,1.6577645895153312,134.08
2021-03-03 11:29:00,75,3364,1.6636993076162214,134.56
2021-03-03 11:30:00,75,3379,1.6711177052423343,135.16
2021-03-03 11:31:00,89,3391,1.6770524233432245,135.64000000000001
2021-03-03 11:32:00,68,3401,1.681998021760633,136.04
2021-03-03 11:33:00,85,3416,1.6894164193867458,136.64000000000001
2021-03-03 11:34:00,80,3425,1.6938674579624133,137.0
2021-03-03 11:35:00,61,3440,1.7012858555885262,137.6
2021-03-03 11:36:00,69,3456,1.7091988130563798,138.24
2021-03-03 11:37:00,68,3470,1.7161226508407517,138.8
2021-03-03 11:38:00,67,3485,1.7235410484668645,139.4
2021-03-03 11:39:00,66,3494,1.727992087042532,139.76
2021-03-03 11:40:00,87,3509,1.735410484668645,140.36
2021-03-03 11:41:00,92,3528,1.744807121661721,141.12
2021-03-03 11:42:00,81,3552,1.7566765578635015,142.08
2021-03-03 11:43:00,87,3559,1.7601384767556874,142.36
2021-03-03 11:44:00,84,3559,1.7601384767556874,142.36
2021-03-03 11:45:00,105,3564,1.7626112759643917,142.56
2021-03-03 11:46:00,85,3583,1.7720079129574677,143.32
2021-03-03 11:47:00,61,3595,1.777942631058358,143.8
2021-03-03 11:48:00,92,3600,1.7804154302670623,144.0
2021-03-03 11:49:00,83,3614,1.7873392680514342,144.56
2021-03-03 11:50:00,86,3624,1.7922848664688427,144.96
2021-03-03 11:51:00,69,3633,1.7967359050445104,145.32
2021-03-03 11:52:00,94,3643,1.801681503461919,145.72
2021-03-03 11:53:00,82,3648,1.804154302670623,145.92000000000002
2021-03-03 11:54:00,62,3660,1.8100890207715132,146.4
2021-03-03 11:55:00,81,3664,1.8120672601384766,146.56
2021-03-03 11:56:00,68,3686,1.8229475766567753,147.44
2021-03-03 11:57:00,72,3708,1.8338278931750742,148.32
2021-03-03 11:58:00,72,3717,1.8382789317507418,148.68
2021-03-03 11:59:00,83,3735,1.847181008902077,149.4
2021-03-03 12:00:00,92,3742,1.850642927794263,149.68
2021-03-03 12:01:00,79,3747,1.8531157270029672,149.88
2021-03-03 12:02:00,89,3755,1.857072205736894,150.20000000000002
2021-03-03 12:03:00,90,3772,1.8654797230464886,150.88
2021-03-03 12:04:00,71,3780,1.8694362017804154,151.20000000000002
2021-03-03 12:05:00,82,3799,1.8788328387734916,151.96
2021-03-03 12:06:00,95,3822,1.890207715133531,152.88
2021-03-03 12:07:00,66,3844,1.9010880316518297,153.76
2021-03-03 12:08:00,76,3869,1.913452027695351,154.76
2021-03-03 12:09:00,101,3887,1.9223541048466863,155.48
2021-03-03 12:10:00,74,3892,1.9248269040553907,155.68
2021-03-03 12:11:00,102,3896,1.926805143422354,155.84
2021-03-03 12:12:00,79,3899,1.9282888229475765,155.96
2021-03-03 12:13:00,82,3913,1.9352126607319484,156.52
2021-03-03 12:14:00,74,3924,1.9406528189910979,156.96
2021-03-03 12:15:00,92,3946,1.9515331355093966,157.84
2021-03-03 12:16:00,76,3953,1.9549950544015826,158.12
2021-03-03 12:17:00,59,3955,1.9559841740850643,158.20000000000002
2021-03-03 12:18:00,74,3958,1.9574678536102867,158.32
2021-03-03 12:19:00,76,3971,1.963897131552918,158.84
2021-03-03 12:20:00,91,3974,1.9653808110781403,158.96
2021-03-03 12:21:00,69,3979,1.9678536102868447,159.16
2021-03-03 12:22:00,85,3992,1.9742828882294756,159.68
2021-03-03 12:23:00,86,4001,1.9787339268051434,160.04
2021-03-03 12:24:00,73,4001,1.9787339268051434,160.04
2021-03-03 12:25:00,67,4024,1.990108803165183,160.96
2021-03-03 12:26:00,74,4035,1.9955489614243322,161.4
2021-03-03 12:27:00,79,4050,2.002967359050445,162.0
2021-03-03 12:28:00,65,4061,2.0084075173095943,162.44
2021-03-03 12:29:00,71,4062,2.008902077151335,162.48
2021-03-03 12:30:00,98,4077,2.016320474777448,163.08
2021-03-03 12:31:00,80,4084,2.019782393669634,163.36
2021-03-03 12:32:00,80,4101,2.0281899109792283,164.04
2021-03-03 12:33:00,92,4103,2.02917903066271,164.12
2021-03-03 12:34:00,74,4105,2.0301681503461917,164.20000000000002
2021-03-03 12:35:00,57,4117,2.036102868447082,164.68
2021-03-03 12:36:00,83,4125,2.0400593471810087,165.0
2021-03-03 12:37:00,86,4126,2.04055390702275,165.04
2021-03-03 12:38:00,75,4138,2.04648862512364,165.52
2021-03-03 12:39:00,85,4146,2.050445103857567,165.84
2021-03-03 12:40:00,91,4149,2.051928783382789,165.96
2021-03-03 12:41:00,52,4172,2.0633036597428287,166.88
2021-03-03 12:42:00,74,4177,2.0657764589515333,167.08
2021-03-03 12:43:00,77,4183,2.068743818001978,167.32
2021-03-03 12:44:00,52,4189,2.0717111770524235,167.56
2021-03-03 12:45:00,76,4207,2.0806132542037585,168.28
2021-03-03 12:46:00,83,4227,2.0905044510385755,169.08
2021-03-03 12:47:00,84,4244,2.09891196834817,169.76
2021-03-03 12:48:00,75,4266,2.1097922848664687,170.64000000000001
2021-03-03 12:49:00,82,4272,2.112759643916914,170.88
2021-03-03 12:50:00,82,4277,2.115232443125618,171.08
2021-03-03 12:51:00,85,4292,2.122650840751731,171.68
2021-03-03 12:52:00,81,4296,2.1246290801186944,171.84
2021-03-03 12:53:00,109,4298,2.125618199802176,171.92000000000002
2021-03-03 12:54:00,80,4312,2.132542037586548,172.48
2021-03-03 12:55:00,88,4326,2.1394658753709197,173.04
2021-03-03 12:56:00,81,4341,2.1468842729970326,173.64000000000001
2021-03-03 12:57:00,85,4352,2.152324431256182,174.08
2021-03-03 12:58:00,82,4361,2.1567754698318495,174.44
2021-03-03 12:59:00,77,4368,2.1602373887240356,174.72
2021-03-03 13:00:00,84,4385,2.16864490603363,175.4
2021-03-03 13:01:00,97,4387,2.169634025717112,175.48
2021-03-03 13:02:00,96,4400,2.1760633036597428,176.0
2021-03-03 13:03:00,103,4403,2.1775469831849654,176.12
2021-03-03 13:04:00,99,4417,2.184470820969337,176.68
2021-03-03 13:05:00,69,4426,2.188921859545005,177.04
2021-03-03 13:06:00,86,4433,2.1923837784371907,177.32
2021-03-03 13:07:00,79,4437,2.194362017804154,177.48
2021-03-03 13:08:00,63,4451,2.201285855588526,178.04
2021-03-03 13:09:00,83,4466,2.208704253214639,178.64000000000001
2021-03-03 13:10:00,78,4479,2.21513353115727,179.16
2021-03-03 13:11:00,87,4490,2.2205736894164194,179.6
2021-03-03 13:12:00,82,4504,2.227497527200791,180.16
2021-03-03 13:13:00,63,4526,2.23837784371909,181.04
2021-03-03 13:14:00,69,4532,2.241345202769535,181.28
2021-03-03 13:15:00,85,4541,2.245796241345203,181.64000000000001
2021-03-03 13:16:00,81,4563,2.2566765578635013,182.52
2021-03-03 13:17:00,84,4569,2.2596439169139466,182.76
2021-03-03 13:18:00,64,4592,2.2710187932739863,183.68
2021-03-03 13:19:00,78,4592,2.2710187932739863,183.68
2021-03-03 13:20:00,83,4610,2.2799208704253213,184.4
2021-03-03 13:21:00,74,4631,2.290306627101879,185.24
2021-03-03 13:22:00,64,4647,2.2982195845697326,185.88
2021-03-03 13:23:00,74,4654,2.3016815034619187,186.16
2021-03-03 13:24:00,65,4672,2.310583580613254,186.88
2021-03-03 13:25:00,76,4679,2.3140454995054403,187.16
2021-03-03 13:26:00,72,4680,2.314540059347181,187.20000000000002
2021-03-03 13:27:00,79,4693,2.320969337289812,187.72
2021-03-03 13:28:00,80,4712,2.330365974282888,188.48
2021-03-03 13:29:00,76,4735,2.341740850642928,189.4
2021-03-03 13:30:00,73,4753,2.350642927794263,190.12
2021-03-03 13:31:00,69,4764,2.3560830860534123,190.56
2021-03-03 13:32:00,74,4767,2.357566765578635,190.68
2021-03-03 13:33:00,74,4772,2.360039564787339,190.88
2021-03-03 13:34:00,83,4786,2.3669634025717112,191.44
2021-03-03 13:35:00,87,4808,2.3778437190900097,192.32
2021-03-03 13:36:00,75,4808,2.3778437190900097,192.32
2021-03-03 13:37:00,71,4810,2.3788328387734916,192.4
2021-03-03 13:38:00,86,4821,2.384272997032641,192.84
2021-03-03 13:39:00,72,4822,2.384767556874382,192.88
2021-03-03 13:40:00,69,4825,2.3862512363996045,193.0
2021-03-03 13:41:00,42,4832,2.38971315529179,193.28
2021-03-03 13:42:00,87,4852,2.399604352126607,194.08
2021-03-03 13:43:00,75,4857,2.4020771513353116,194.28
2021-03-03 13:44:00,92,4882,2.4144411473788328,195.28
2021-03-03 13:45:00,83,4899,2.422848664688427,195.96
2021-03-03 13:46:00,81,4917,2.4317507418397626,196.68
2021-03-03 13:47:00,64,4937,2.4416419386745796,197.48000000000002
2021-03-03 13:48:00,71,4945,2.4455984174085064,197.8
2021-03-03 13:49:00,80,4969,2.4574678536102867,198.76
2021-03-03 13:50:00,75,4974,2.459940652818991,198.96
2021-03-03 13:51:00,81,4996,2.47082096933729,199.84
2021-03-03 13:52:00,86,5007,2.4762611275964392,200.28
2021-03-03 13:53:00,77,5021,2.483184965380811,200.84
2021-03-03 13:54:00,71,5041,2.493076162215628,201.64000000000001
2021-03-03 13:55:00,98,5052,2.4985163204747773,202.08
2021-03-03 13:56:00,81,5059,2.5019782393669634,202.36
2021-03-03 13:57:00,63,5071,2.5079129574678536,202.84
2021-03-03 13:58:00,88,5073,2.508902077151335,202.92000000000002
2021-03-03 13:59:00,70,5095,2.519782393669634,203.8
2021-03-03 14:00:00,78,5113,2.528684470820969,204.52
2021-03-03 14:01:00,85,5128,2.536102868447082,205.12
2021-03-03 14:02:00,77,5148,2.545994065281899,205.92000000000002
2021-03-03 14:03:00,91,5150,2.546983184965381,206.0
2021-03-03 14:04:00,93,5168,2.555885262116716,206.72
2021-03-03 14:05:00,96,5168,2.555885262116716,206.72
2021-03-03 14:06:00,73,5191,2.5672601384767555,207.64000000000001
2021-03-03 14:07:00,79,5214,2.578635014836795,208.56
2021-03-03 14:08:00,67,5217,2.580118694362018,208.68
2021-03-03 14:09:00,78,5231,2.5870425321463895,209.24
2021-03-03 14:10:00,85,5256,2.599406528189911,210.24
2021-03-03 14:11:00,77,5256,2.599406528189911,210.24
2021-03-03 14:12:00,90,5279,2.6107814045499507,211.16
2021-03-03 14:13:00,91,5286,2.6142433234421363,211.44
2021-03-03 14:14:00,86,5306,2.6241345202769533,212.24
2021-03-03 14:15:00,64,5307,2.6246290801186944,212.28
2021-03-03 14:16:00,71,5329,2.635509396636993,213.16
2021-03-03 14:17:00,86,5329,2.635509396636993,213.16
2021-03-03 14:18:00,67,5346,2.6439169139465872,213.84
2021-03-03 14:19:00,84,5365,2.6533135509396635,214.6
2021-03-03 14:20:00,80,5378,2.659742828882295,215.12
2021-03-03 14:21:00,69,5397,2.6691394658753707,215.88
2021-03-03 14:22:00,64,5418,2.679525222551929,216.72
2021-03-03 14:23:00,70,5424,2.6824925816023737,216.96
2021-03-03 14:24:00,62,5442,2.691394658753709,217.68
2021-03-03 14:25:00,68,5442,2.691394658753709,217.68
2021-03-03 14:26:00,80,5460,2.7002967359050443,218.4
2021-03-03 14:27:00,84,5483,2.711671612265084,219.32
