timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:37:00,68,166,0.07800751879699247,6.640000000000001
2021-03-01 07:38:00,68,173,0.081296992481203,6.92
2021-03-01 07:39:00,94,177,0.08317669172932331,7.08
2021-03-01 07:40:00,78,181,0.08505639097744361,7.24
2021-03-01 07:41:00,96,188,0.08834586466165413,7.5200000000000005
2021-03-01 07:42:00,87,194,0.09116541353383459,7.76
2021-03-01 07:43:00,70,195,0.09163533834586465,7.8
2021-03-01 07:44:00,98,196,0.09210526315789473,7.84
2021-03-01 07:45:00,73,201,0.09445488721804511,8.040000000000001
2021-03-01 07:46:00,66,206,0.09680451127819548,8.24
2021-03-01 07:47:00,85,207,0.09727443609022556,8.28
2021-03-01 07:48:00,94,215,0.10103383458646616,8.6
2021-03-01 07:49:00,96,216,0.10150375939849623,8.64
2021-03-01 07:50:00,84,219,0.10291353383458646,8.76
2021-03-01 07:51:00,82,225,0.10573308270676691,9.0
2021-03-01 07:52:00,95,232,0.10902255639097744,9.28
2021-03-01 07:53:00,87,232,0.10902255639097744,9.28
2021-03-01 07:54:00,90,232,0.10902255639097744,9.28
2021-03-01 07:55:00,89,240,0.11278195488721804,9.6
2021-03-01 07:56:00,82,245,0.11513157894736842,9.8
2021-03-01 07:57:00,68,247,0.11607142857142856,9.88
2021-03-01 07:58:00,67,254,0.11936090225563908,10.16
2021-03-01 07:59:00,87,260,0.12218045112781954,10.4
2021-03-01 08:00:00,78,267,0.12546992481203006,10.68
2021-03-01 08:01:00,70,269,0.12640977443609022,10.76
2021-03-01 08:02:00,76,277,0.13016917293233082,11.08
2021-03-01 08:03:00,94,281,0.1320488721804511,11.24
2021-03-01 08:04:00,85,282,0.1325187969924812,11.28
2021-03-01 08:05:00,79,290,0.1362781954887218,11.6
2021-03-01 08:06:00,75,297,0.1395676691729323,11.88
2021-03-01 08:07:00,78,301,0.14144736842105263,12.040000000000001
2021-03-01 08:08:00,93,302,0.1419172932330827,12.08
2021-03-01 08:09:00,83,309,0.14520676691729323,12.36
2021-03-01 08:10:00,82,310,0.1456766917293233,12.4
2021-03-01 08:11:00,88,320,0.15037593984962405,12.8
2021-03-01 08:12:00,91,325,0.15272556390977443,13.0
2021-03-01 08:13:00,83,326,0.1531954887218045,13.040000000000001
2021-03-01 08:14:00,71,328,0.15413533834586465,13.120000000000001
2021-03-01 08:15:00,92,334,0.1569548872180451,13.36
2021-03-01 08:16:00,66,341,0.16024436090225563,13.64
2021-03-01 08:17:00,93,346,0.162593984962406,13.84
2021-03-01 08:18:00,90,346,0.162593984962406,13.84
2021-03-01 08:19:00,90,350,0.1644736842105263,14.0
2021-03-01 08:20:00,72,359,0.168703007518797,14.36
2021-03-01 08:21:00,104,364,0.17105263157894735,14.56
2021-03-01 08:22:00,77,366,0.1719924812030075,14.64
2021-03-01 08:23:00,82,371,0.17434210526315788,14.84
2021-03-01 08:24:00,106,379,0.17810150375939848,15.16
2021-03-01 08:25:00,96,389,0.18280075187969924,15.56
2021-03-01 08:26:00,77,399,0.1875,15.96
2021-03-01 08:27:00,93,403,0.1893796992481203,16.12
2021-03-01 08:28:00,80,412,0.19360902255639095,16.48
2021-03-01 08:29:00,67,415,0.1950187969924812,16.6
2021-03-01 08:30:00,73,415,0.1950187969924812,16.6
2021-03-01 08:31:00,73,423,0.1987781954887218,16.92
2021-03-01 08:32:00,78,429,0.20159774436090225,17.16
2021-03-01 08:33:00,72,432,0.20300751879699247,17.28
2021-03-01 08:34:00,89,434,0.20394736842105263,17.36
2021-03-01 08:35:00,79,442,0.20770676691729323,17.68
2021-03-01 08:36:00,67,447,0.2100563909774436,17.88
2021-03-01 08:37:00,83,451,0.2119360902255639,18.04
2021-03-01 08:38:00,78,460,0.21616541353383456,18.400000000000002
2021-03-01 08:39:00,70,465,0.21851503759398494,18.6
2021-03-01 08:40:00,102,467,0.2194548872180451,18.68
2021-03-01 08:41:00,96,469,0.22039473684210525,18.76
2021-03-01 08:42:00,88,475,0.2232142857142857,19.0
2021-03-01 08:43:00,97,481,0.22603383458646614,19.240000000000002
2021-03-01 08:44:00,87,484,0.2274436090225564,19.36
2021-03-01 08:45:00,89,488,0.22932330827067668,19.52
2021-03-01 08:46:00,73,497,0.23355263157894735,19.88
2021-03-01 08:47:00,79,506,0.23778195488721804,20.240000000000002
2021-03-01 08:48:00,68,506,0.23778195488721804,20.240000000000002
2021-03-01 08:49:00,78,513,0.24107142857142855,20.52
2021-03-01 08:50:00,71,515,0.2420112781954887,20.6
2021-03-01 08:51:00,93,519,0.24389097744360902,20.76
2021-03-01 08:52:00,88,521,0.24483082706766915,20.84
2021-03-01 08:53:00,81,529,0.24859022556390975,21.16
2021-03-01 08:54:00,91,535,0.2514097744360902,21.400000000000002
2021-03-01 08:55:00,89,543,0.2551691729323308,21.72
2021-03-01 08:56:00,61,544,0.2556390977443609,21.76
2021-03-01 08:57:00,75,552,0.2593984962406015,22.080000000000002
2021-03-01 08:58:00,85,555,0.2608082706766917,22.2
2021-03-01 08:59:00,96,557,0.26174812030075184,22.28
2021-03-01 09:00:00,85,561,0.26362781954887216,22.44
2021-03-01 09:01:00,74,563,0.26456766917293234,22.52
2021-03-01 09:02:00,70,563,0.26456766917293234,22.52
2021-03-01 09:03:00,71,571,0.2683270676691729,22.84
2021-03-01 09:04:00,79,576,0.2706766917293233,23.04
2021-03-01 09:05:00,84,579,0.27208646616541354,23.16
2021-03-01 09:06:00,67,589,0.27678571428571425,23.56
2021-03-01 09:07:00,74,598,0.28101503759398494,23.92
2021-03-01 09:08:00,67,600,0.28195488721804507,24.0
2021-03-01 09:09:00,62,600,0.28195488721804507,24.0
2021-03-01 09:10:00,52,606,0.28477443609022557,24.240000000000002
2021-03-01 09:11:00,96,606,0.28477443609022557,24.240000000000002
2021-03-01 09:12:00,89,608,0.2857142857142857,24.32
2021-03-01 09:13:00,88,612,0.287593984962406,24.48
2021-03-01 09:14:00,82,618,0.29041353383458646,24.72
2021-03-01 09:15:00,69,620,0.2913533834586466,24.8
2021-03-01 09:16:00,51,626,0.29417293233082703,25.04
2021-03-01 09:17:00,84,634,0.29793233082706766,25.36
2021-03-01 09:18:00,81,640,0.3007518796992481,25.6
2021-03-01 09:19:00,80,648,0.30451127819548873,25.92
2021-03-01 09:20:00,58,655,0.30780075187969924,26.2
2021-03-01 09:21:00,96,662,0.31109022556390975,26.48
2021-03-01 09:22:00,67,662,0.31109022556390975,26.48
2021-03-01 09:23:00,86,667,0.31343984962406013,26.68
2021-03-01 09:24:00,73,676,0.3176691729323308,27.04
2021-03-01 09:25:00,79,681,0.3200187969924812,27.240000000000002
2021-03-01 09:26:00,68,682,0.32048872180451127,27.28
2021-03-01 09:27:00,95,691,0.32471804511278196,27.64
2021-03-01 09:28:00,94,697,0.3275375939849624,27.88
2021-03-01 09:29:00,67,698,0.32800751879699247,27.92
2021-03-01 09:30:00,93,700,0.3289473684210526,28.0
2021-03-01 09:31:00,78,701,0.32941729323308266,28.04
2021-03-01 09:32:00,74,705,0.331296992481203,28.2
2021-03-01 09:33:00,76,705,0.331296992481203,28.2
2021-03-01 09:34:00,63,715,0.33599624060150374,28.6
2021-03-01 09:35:00,90,721,0.3388157894736842,28.84
2021-03-01 09:36:00,72,726,0.34116541353383456,29.04
2021-03-01 09:37:00,69,730,0.3430451127819549,29.2
2021-03-01 09:38:00,74,731,0.34351503759398494,29.240000000000002
2021-03-01 09:39:00,85,733,0.34445488721804507,29.32
2021-03-01 09:40:00,85,735,0.34539473684210525,29.400000000000002
2021-03-01 09:41:00,84,745,0.350093984962406,29.8
2021-03-01 09:42:00,95,752,0.3533834586466165,30.080000000000002
2021-03-01 09:43:00,74,761,0.3576127819548872,30.44
2021-03-01 09:44:00,77,763,0.35855263157894735,30.52
2021-03-01 09:45:00,76,765,0.3594924812030075,30.6
2021-03-01 09:46:00,73,771,0.362312030075188,30.84
2021-03-01 09:47:00,79,777,0.3651315789473684,31.080000000000002
2021-03-01 09:48:00,90,779,0.36607142857142855,31.16
2021-03-01 09:49:00,64,785,0.368890977443609,31.400000000000002
2021-03-01 09:50:00,69,786,0.36936090225563906,31.44
2021-03-01 09:51:00,80,787,0.3698308270676692,31.48
2021-03-01 09:52:00,87,797,0.3745300751879699,31.88
2021-03-01 09:53:00,66,803,0.3773496240601504,32.12
2021-03-01 09:54:00,95,804,0.37781954887218044,32.160000000000004
2021-03-01 09:55:00,86,811,0.38110902255639095,32.44
2021-03-01 09:56:00,79,812,0.381578947368421,32.480000000000004
2021-03-01 09:57:00,91,821,0.3858082706766917,32.84
2021-03-01 09:58:00,69,828,0.3890977443609022,33.12
2021-03-01 09:59:00,81,833,0.3914473684210526,33.32
2021-03-01 10:00:00,87,843,0.39614661654135336,33.72
2021-03-01 10:01:00,68,848,0.39849624060150374,33.92
2021-03-01 10:02:00,82,855,0.40178571428571425,34.2
2021-03-01 10:03:00,79,864,0.40601503759398494,34.56
2021-03-01 10:04:00,89,871,0.40930451127819545,34.84
2021-03-01 10:05:00,85,881,0.4140037593984962,35.24
2021-03-01 10:06:00,90,884,0.41541353383458646,35.36
2021-03-01 10:07:00,95,892,0.41917293233082703,35.68
2021-03-01 10:08:00,82,900,0.42293233082706766,36.0
2021-03-01 10:09:00,79,909,0.4271616541353383,36.36
2021-03-01 10:10:00,79,910,0.4276315789473684,36.4
2021-03-01 10:11:00,82,913,0.4290413533834586,36.52
2021-03-01 10:12:00,79,919,0.43186090225563906,36.76
2021-03-01 10:13:00,87,928,0.43609022556390975,37.12
2021-03-01 10:14:00,80,936,0.4398496240601504,37.44
2021-03-01 10:15:00,88,944,0.44360902255639095,37.76
2021-03-01 10:16:00,74,950,0.4464285714285714,38.0
2021-03-01 10:17:00,78,960,0.45112781954887216,38.4
2021-03-01 10:18:00,74,965,0.45347744360902253,38.6
2021-03-01 10:19:00,87,973,0.4572368421052631,38.92
2021-03-01 10:20:00,79,977,0.4591165413533834,39.08
2021-03-01 10:21:00,83,977,0.4591165413533834,39.08
2021-03-01 10:22:00,89,986,0.4633458646616541,39.44
2021-03-01 10:23:00,74,996,0.4680451127819549,39.84
2021-03-01 10:24:00,85,1001,0.47039473684210525,40.04
2021-03-01 10:25:00,84,1003,0.4713345864661654,40.12
2021-03-01 10:26:00,79,1011,0.475093984962406,40.44
2021-03-01 10:27:00,88,1018,0.4783834586466165,40.72
2021-03-01 10:28:00,75,1025,0.48167293233082703,41.0
2021-03-01 10:29:00,80,1030,0.4840225563909774,41.2
2021-03-01 10:30:00,90,1032,0.4849624060150376,41.28
2021-03-01 10:31:00,78,1035,0.4863721804511278,41.4
2021-03-01 10:32:00,92,1038,0.48778195488721804,41.52
2021-03-01 10:33:00,83,1039,0.4882518796992481,41.56
2021-03-01 10:34:00,105,1043,0.4901315789473684,41.72
2021-03-01 10:35:00,83,1051,0.493890977443609,42.04
2021-03-01 10:36:00,85,1055,0.4957706766917293,42.2
2021-03-01 10:37:00,76,1064,0.5,42.56
2021-03-01 10:38:00,86,1065,0.50046992481203,42.6
2021-03-01 10:39:00,86,1072,0.5037593984962405,42.88
2021-03-01 10:40:00,100,1081,0.5079887218045113,43.24
2021-03-01 10:41:00,76,1082,0.5084586466165413,43.28
2021-03-01 10:42:00,79,1089,0.5117481203007519,43.56
2021-03-01 10:43:00,75,1094,0.5140977443609023,43.76
2021-03-01 10:44:00,97,1096,0.5150375939849624,43.84
2021-03-01 10:45:00,85,1101,0.5173872180451128,44.04
2021-03-01 10:46:00,93,1106,0.5197368421052632,44.24
2021-03-01 10:47:00,92,1116,0.5244360902255639,44.64
2021-03-01 10:48:00,73,1123,0.5277255639097744,44.92
2021-03-01 10:49:00,81,1132,0.5319548872180451,45.28
2021-03-01 10:50:00,76,1136,0.5338345864661653,45.44
2021-03-01 10:51:00,76,1141,0.5361842105263157,45.64
2021-03-01 10:52:00,89,1141,0.5361842105263157,45.64
2021-03-01 10:53:00,71,1146,0.5385338345864661,45.84
2021-03-01 10:54:00,96,1154,0.5422932330827067,46.160000000000004
2021-03-01 10:55:00,88,1154,0.5422932330827067,46.160000000000004
2021-03-01 10:56:00,69,1164,0.5469924812030075,46.56
2021-03-01 10:57:00,73,1171,0.550281954887218,46.84
2021-03-01 10:58:00,74,1174,0.5516917293233082,46.96
2021-03-01 10:59:00,88,1178,0.5535714285714285,47.12
2021-03-01 11:00:00,78,1182,0.5554511278195489,47.28
2021-03-01 11:01:00,67,1189,0.5587406015037594,47.56
2021-03-01 11:02:00,88,1190,0.5592105263157895,47.6
2021-03-01 11:03:00,67,1190,0.5592105263157895,47.6
2021-03-01 11:04:00,71,1196,0.5620300751879699,47.84
2021-03-01 11:05:00,76,1198,0.56296992481203,47.92
2021-03-01 11:06:00,85,1200,0.5639097744360901,48.0
2021-03-01 11:07:00,78,1204,0.5657894736842105,48.160000000000004
2021-03-01 11:08:00,87,1214,0.5704887218045113,48.56
2021-03-01 11:09:00,74,1221,0.5737781954887218,48.84
2021-03-01 11:10:00,73,1226,0.5761278195488722,49.04
2021-03-01 11:11:00,88,1227,0.5765977443609023,49.08
2021-03-01 11:12:00,84,1236,0.5808270676691729,49.44
2021-03-01 11:13:00,61,1244,0.5845864661654135,49.76
2021-03-01 11:14:00,79,1250,0.5874060150375939,50.0
2021-03-01 11:15:00,59,1250,0.5874060150375939,50.0
2021-03-01 11:16:00,85,1250,0.5874060150375939,50.0
2021-03-01 11:17:00,68,1254,0.5892857142857143,50.160000000000004
2021-03-01 11:18:00,80,1256,0.5902255639097744,50.24
2021-03-01 11:19:00,76,1260,0.5921052631578947,50.4
2021-03-01 11:20:00,72,1267,0.5953947368421052,50.68
2021-03-01 11:21:00,80,1275,0.5991541353383458,51.0
2021-03-01 11:22:00,65,1283,0.6029135338345865,51.32
2021-03-01 11:23:00,89,1290,0.606203007518797,51.6
2021-03-01 11:24:00,91,1291,0.6066729323308271,51.64
2021-03-01 11:25:00,70,1292,0.6071428571428571,51.68
2021-03-01 11:26:00,92,1299,0.6104323308270676,51.96
2021-03-01 11:27:00,79,1308,0.6146616541353384,52.32
2021-03-01 11:28:00,74,1316,0.6184210526315789,52.64
2021-03-01 11:29:00,78,1326,0.6231203007518796,53.04
2021-03-01 11:30:00,66,1332,0.6259398496240601,53.28
2021-03-01 11:31:00,84,1337,0.6282894736842105,53.480000000000004
2021-03-01 11:32:00,82,1341,0.6301691729323308,53.64
2021-03-01 11:33:00,86,1345,0.6320488721804511,53.800000000000004
2021-03-01 11:34:00,66,1353,0.6358082706766917,54.120000000000005
2021-03-01 11:35:00,80,1363,0.6405075187969924,54.52
2021-03-01 11:36:00,92,1368,0.6428571428571428,54.72
2021-03-01 11:37:00,93,1376,0.6466165413533834,55.04
2021-03-01 11:38:00,87,1382,0.6494360902255639,55.28
2021-03-01 11:39:00,82,1385,0.6508458646616541,55.4
2021-03-01 11:40:00,87,1391,0.6536654135338346,55.64
2021-03-01 11:41:00,82,1396,0.6560150375939849,55.84
2021-03-01 11:42:00,86,1404,0.6597744360902256,56.160000000000004
2021-03-01 11:43:00,76,1405,0.6602443609022556,56.2
2021-03-01 11:44:00,102,1410,0.662593984962406,56.4
2021-03-01 11:45:00,83,1415,0.6649436090225563,56.6
2021-03-01 11:46:00,92,1415,0.6649436090225563,56.6
2021-03-01 11:47:00,61,1418,0.6663533834586466,56.72
2021-03-01 11:48:00,79,1427,0.6705827067669172,57.08
2021-03-01 11:49:00,92,1434,0.6738721804511277,57.36
2021-03-01 11:50:00,79,1435,0.6743421052631579,57.4
2021-03-01 11:51:00,83,1437,0.675281954887218,57.480000000000004
2021-03-01 11:52:00,77,1440,0.6766917293233082,57.6
2021-03-01 11:53:00,89,1450,0.681390977443609,58.0
2021-03-01 11:54:00,81,1460,0.6860902255639098,58.4
2021-03-01 11:55:00,62,1470,0.6907894736842105,58.800000000000004
2021-03-01 11:56:00,72,1480,0.6954887218045113,59.2
2021-03-01 11:57:00,91,1485,0.6978383458646616,59.4
2021-03-01 11:58:00,79,1491,0.700657894736842,59.64
2021-03-01 11:59:00,87,1501,0.7053571428571428,60.04
2021-03-01 12:00:00,79,1508,0.7086466165413533,60.32
2021-03-01 12:01:00,86,1511,0.7100563909774436,60.44
2021-03-01 12:02:00,75,1521,0.7147556390977443,60.84
2021-03-01 12:03:00,72,1526,0.7171052631578947,61.04
2021-03-01 12:04:00,68,1531,0.7194548872180451,61.24
2021-03-01 12:05:00,66,1537,0.7222744360902256,61.480000000000004
2021-03-01 12:06:00,75,1537,0.7222744360902256,61.480000000000004
2021-03-01 12:07:00,67,1537,0.7222744360902256,61.480000000000004
2021-03-01 12:08:00,86,1544,0.7255639097744361,61.76
2021-03-01 12:09:00,74,1552,0.7293233082706767,62.08
2021-03-01 12:10:00,73,1555,0.7307330827067668,62.2
2021-03-01 12:11:00,80,1560,0.7330827067669172,62.4
2021-03-01 12:12:00,60,1569,0.737312030075188,62.76
2021-03-01 12:13:00,97,1574,0.7396616541353384,62.96
2021-03-01 12:14:00,83,1584,0.744360902255639,63.36
2021-03-01 12:15:00,76,1586,0.7453007518796992,63.440000000000005
2021-03-01 12:16:00,93,1587,0.7457706766917293,63.480000000000004
2021-03-01 12:17:00,87,1596,0.75,63.84
2021-03-01 12:18:00,90,1605,0.7542293233082706,64.2
2021-03-01 12:19:00,91,1612,0.7575187969924811,64.48
2021-03-01 12:20:00,79,1612,0.7575187969924811,64.48
2021-03-01 12:21:00,71,1622,0.7622180451127819,64.88
2021-03-01 12:22:00,84,1625,0.7636278195488722,65.0
2021-03-01 12:23:00,80,1631,0.7664473684210525,65.24
2021-03-01 12:24:00,81,1636,0.7687969924812029,65.44
2021-03-01 12:25:00,88,1646,0.7734962406015037,65.84
2021-03-01 12:26:00,82,1648,0.7744360902255638,65.92
2021-03-01 12:27:00,62,1655,0.7777255639097744,66.2
2021-03-01 12:28:00,76,1657,0.7786654135338346,66.28
2021-03-01 12:29:00,85,1662,0.7810150375939849,66.48
2021-03-01 12:30:00,55,1667,0.7833646616541353,66.68
2021-03-01 12:31:00,70,1677,0.7880639097744361,67.08
2021-03-01 12:32:00,84,1682,0.7904135338345865,67.28
2021-03-01 12:33:00,75,1688,0.7932330827067668,67.52
2021-03-01 12:34:00,90,1694,0.7960526315789473,67.76
2021-03-01 12:35:00,83,1698,0.7979323308270676,67.92
2021-03-01 12:36:00,80,1701,0.7993421052631579,68.04
2021-03-01 12:37:00,90,1711,0.8040413533834586,68.44
2021-03-01 12:38:00,98,1715,0.8059210526315789,68.60000000000001
2021-03-01 12:39:00,81,1716,0.806390977443609,68.64
2021-03-01 12:40:00,75,1724,0.8101503759398496,68.96000000000001
2021-03-01 12:41:00,79,1727,0.8115601503759398,69.08
2021-03-01 12:42:00,84,1734,0.8148496240601504,69.36
2021-03-01 12:43:00,90,1740,0.8176691729323308,69.60000000000001
2021-03-01 12:44:00,73,1748,0.8214285714285714,69.92
2021-03-01 12:45:00,88,1754,0.8242481203007518,70.16
2021-03-01 12:46:00,70,1763,0.8284774436090225,70.52
2021-03-01 12:47:00,80,1767,0.8303571428571428,70.68
2021-03-01 12:48:00,83,1771,0.8322368421052632,70.84
2021-03-01 12:49:00,79,1777,0.8350563909774436,71.08
2021-03-01 12:50:00,89,1782,0.8374060150375939,71.28
2021-03-01 12:51:00,67,1784,0.8383458646616541,71.36
2021-03-01 12:52:00,73,1792,0.8421052631578947,71.68
2021-03-01 12:53:00,77,1793,0.8425751879699248,71.72
2021-03-01 12:54:00,79,1803,0.8472744360902256,72.12
2021-03-01 12:55:00,72,1807,0.8491541353383458,72.28
2021-03-01 12:56:00,70,1814,0.8524436090225563,72.56
2021-03-01 12:57:00,90,1822,0.856203007518797,72.88
2021-03-01 12:58:00,62,1825,0.8576127819548872,73.0
2021-03-01 12:59:00,76,1832,0.8609022556390977,73.28
2021-03-01 13:00:00,71,1835,0.862312030075188,73.4
2021-03-01 13:01:00,83,1837,0.8632518796992481,73.48
2021-03-01 13:02:00,68,1847,0.8679511278195489,73.88
2021-03-01 13:03:00,89,1856,0.8721804511278195,74.24
2021-03-01 13:04:00,71,1864,0.8759398496240601,74.56
2021-03-01 13:05:00,79,1874,0.8806390977443609,74.96000000000001
2021-03-01 13:06:00,72,1881,0.8839285714285714,75.24
2021-03-01 13:07:00,81,1888,0.8872180451127819,75.52
2021-03-01 13:08:00,88,1898,0.8919172932330827,75.92
2021-03-01 13:09:00,68,1898,0.8919172932330827,75.92
2021-03-01 13:10:00,74,1899,0.8923872180451128,75.96000000000001
2021-03-01 13:11:00,74,1901,0.8933270676691729,76.04
2021-03-01 13:12:00,73,1911,0.8980263157894737,76.44
2021-03-01 13:13:00,59,1913,0.8989661654135338,76.52
2021-03-01 13:14:00,76,1913,0.8989661654135338,76.52
2021-03-01 13:15:00,76,1921,0.9027255639097744,76.84
2021-03-01 13:16:00,85,1928,0.9060150375939849,77.12
2021-03-01 13:17:00,78,1938,0.9107142857142857,77.52
2021-03-01 13:18:00,85,1940,0.9116541353383458,77.60000000000001
2021-03-01 13:19:00,66,1942,0.912593984962406,77.68
2021-03-01 13:20:00,94,1950,0.9163533834586466,78.0
2021-03-01 13:21:00,84,1950,0.9163533834586466,78.0
2021-03-01 13:22:00,80,1952,0.9172932330827067,78.08
2021-03-01 13:23:00,76,1961,0.9215225563909774,78.44
2021-03-01 13:24:00,91,1968,0.9248120300751879,78.72
2021-03-01 13:25:00,97,1971,0.9262218045112781,78.84
2021-03-01 13:26:00,79,1974,0.9276315789473684,78.96000000000001
2021-03-01 13:27:00,91,1974,0.9276315789473684,78.96000000000001
2021-03-01 13:28:00,81,1979,0.9299812030075187,79.16
2021-03-01 13:29:00,61,1980,0.9304511278195489,79.2
2021-03-01 13:30:00,79,1989,0.9346804511278195,79.56
2021-03-01 13:31:00,73,1994,0.9370300751879699,79.76
2021-03-01 13:32:00,80,1995,0.9375,79.8
2021-03-01 13:33:00,92,2000,0.9398496240601504,80.0
2021-03-01 13:34:00,73,2001,0.9403195488721804,80.04
2021-03-01 13:35:00,63,2006,0.9426691729323308,80.24
2021-03-01 13:36:00,87,2013,0.9459586466165413,80.52
2021-03-01 13:37:00,85,2021,0.9497180451127819,80.84
2021-03-01 13:38:00,83,2028,0.9530075187969924,81.12
2021-03-01 13:39:00,79,2034,0.9558270676691729,81.36
2021-03-01 13:40:00,91,2036,0.956766917293233,81.44
2021-03-01 13:41:00,64,2040,0.9586466165413533,81.60000000000001
2021-03-01 13:42:00,85,2045,0.9609962406015037,81.8
2021-03-01 13:43:00,96,2050,0.9633458646616541,82.0
2021-03-01 13:44:00,68,2050,0.9633458646616541,82.0
2021-03-01 13:45:00,63,2056,0.9661654135338346,82.24
2021-03-01 13:46:00,64,2066,0.9708646616541353,82.64
2021-03-01 13:47:00,92,2073,0.9741541353383458,82.92
2021-03-01 13:48:00,96,2074,0.9746240601503758,82.96000000000001
2021-03-01 13:49:00,72,2084,0.9793233082706766,83.36
2021-03-01 13:50:00,99,2090,0.9821428571428571,83.60000000000001
2021-03-01 13:51:00,74,2090,0.9821428571428571,83.60000000000001
2021-03-01 13:52:00,71,2094,0.9840225563909774,83.76
2021-03-01 13:53:00,99,2100,0.9868421052631579,84.0
2021-03-01 13:54:00,91,2107,0.9901315789473684,84.28
2021-03-01 13:55:00,86,2113,0.9929511278195489,84.52
2021-03-01 13:56:00,81,2115,0.993890977443609,84.60000000000001
2021-03-01 13:57:00,79,2119,0.9957706766917293,84.76
2021-03-01 13:58:00,82,2128,1.0,85.12
2021-03-01 13:59:00,91,2138,1.0046992481203008,85.52
2021-03-01 14:00:00,65,2147,1.0089285714285714,85.88
2021-03-01 14:01:00,93,2156,1.013157894736842,86.24
2021-03-01 14:02:00,70,2160,1.0150375939849623,86.4
2021-03-01 14:03:00,85,2161,1.0155075187969924,86.44
2021-03-01 14:04:00,75,2161,1.0155075187969924,86.44
2021-03-01 14:05:00,75,2171,1.0202067669172932,86.84
2021-03-01 14:06:00,71,2176,1.0225563909774436,87.04
2021-03-01 14:07:00,94,2177,1.0230263157894737,87.08
2021-03-01 14:08:00,100,2181,1.024906015037594,87.24
2021-03-01 14:09:00,80,2182,1.025375939849624,87.28
2021-03-01 14:10:00,84,2185,1.0267857142857142,87.4
2021-03-01 14:11:00,68,2191,1.0296052631578947,87.64
2021-03-01 14:12:00,96,2201,1.0343045112781954,88.04
2021-03-01 14:13:00,72,2211,1.0390037593984962,88.44
2021-03-01 14:14:00,77,2215,1.0408834586466165,88.60000000000001
2021-03-01 14:15:00,77,2218,1.0422932330827066,88.72
2021-03-01 14:16:00,69,2219,1.0427631578947367,88.76
2021-03-01 14:17:00,64,2223,1.044642857142857,88.92
2021-03-01 14:18:00,66,2232,1.0488721804511278,89.28
2021-03-01 14:19:00,65,2241,1.0531015037593985,89.64
2021-03-01 14:20:00,75,2247,1.055921052631579,89.88
2021-03-01 14:21:00,85,2247,1.055921052631579,89.88
2021-03-01 14:22:00,74,2256,1.0601503759398496,90.24
2021-03-01 14:23:00,89,2258,1.0610902255639096,90.32000000000001
2021-03-01 14:24:00,65,2261,1.0625,90.44
2021-03-01 14:25:00,91,2262,1.0629699248120301,90.48
2021-03-01 14:26:00,81,2271,1.0671992481203008,90.84
2021-03-01 14:27:00,88,2273,1.0681390977443608,90.92
2021-03-01 14:28:00,78,2280,1.0714285714285714,91.2
2021-03-01 14:29:00,88,2280,1.0714285714285714,91.2
2021-03-01 14:30:00,91,2281,1.0718984962406015,91.24
