timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 09:27:00,72,1856,0.9364278506559032,74.24
2021-03-09 09:28:00,79,1877,0.9470232088799193,75.08
2021-03-09 09:29:00,82,1902,0.9596367305751766,76.08
2021-03-09 09:30:00,76,1903,0.9601412714429869,76.12
2021-03-09 09:31:00,71,1915,0.9661957618567104,76.60000000000001
2021-03-09 09:32:00,82,1918,0.9677093844601413,76.72
2021-03-09 09:33:00,85,1936,0.9767911200807265,77.44
2021-03-09 09:34:00,90,1939,0.9783047426841575,77.56
2021-03-09 09:35:00,67,1958,0.987891019172553,78.32000000000001
2021-03-09 09:36:00,81,1964,0.9909182643794148,78.56
2021-03-09 09:37:00,79,1965,0.991422805247225,78.60000000000001
2021-03-09 09:38:00,82,1983,1.0005045408678104,79.32000000000001
2021-03-09 09:39:00,95,1989,1.003531786074672,79.56
2021-03-09 09:40:00,66,2006,1.012108980827447,80.24
2021-03-09 09:41:00,77,2029,1.0237134207870837,81.16
2021-03-09 09:42:00,81,2039,1.0287588294651866,81.56
2021-03-09 09:43:00,85,2050,1.0343087790110999,82.0
2021-03-09 09:44:00,87,2058,1.0383451059535822,82.32000000000001
2021-03-09 09:45:00,72,2072,1.0454086781029264,82.88
2021-03-09 09:46:00,81,2073,1.0459132189707367,82.92
2021-03-09 09:47:00,79,2088,1.053481331987891,83.52
2021-03-09 09:48:00,73,2103,1.0610494450050454,84.12
2021-03-09 09:49:00,74,2105,1.062058526740666,84.2
2021-03-09 09:50:00,82,2111,1.0650857719475277,84.44
2021-03-09 09:51:00,78,2128,1.0736629667003028,85.12
2021-03-09 09:52:00,72,2131,1.0751765893037337,85.24
2021-03-09 09:53:00,64,2156,1.087790110998991,86.24
2021-03-09 09:54:00,81,2159,1.0893037336024218,86.36
2021-03-09 09:55:00,84,2180,1.099899091826438,87.2
2021-03-09 09:56:00,101,2202,1.1109989909182645,88.08
2021-03-09 09:57:00,71,2224,1.1220988900100908,88.96000000000001
2021-03-09 09:58:00,71,2237,1.1286579212916246,89.48
2021-03-09 09:59:00,67,2249,1.1347124117053482,89.96000000000001
2021-03-09 10:00:00,74,2270,1.1453077699293643,90.8
2021-03-09 10:01:00,78,2273,1.1468213925327952,90.92
2021-03-09 10:02:00,70,2289,1.15489404641776,91.56
2021-03-09 10:03:00,64,2312,1.1664984863773966,92.48
2021-03-09 10:04:00,98,2328,1.1745711402623613,93.12
2021-03-09 10:05:00,81,2340,1.1806256306760847,93.60000000000001
2021-03-09 10:06:00,80,2352,1.1866801210898084,94.08
2021-03-09 10:07:00,61,2375,1.198284561049445,95.0
2021-03-09 10:08:00,90,2389,1.2053481331987892,95.56
2021-03-09 10:09:00,70,2409,1.215438950554995,96.36
2021-03-09 10:10:00,79,2409,1.215438950554995,96.36
2021-03-09 10:11:00,79,2424,1.2230070635721493,96.96000000000001
2021-03-09 10:12:00,92,2428,1.2250252270433906,97.12
2021-03-09 10:13:00,76,2449,1.2356205852674067,97.96000000000001
2021-03-09 10:14:00,69,2472,1.2472250252270434,98.88
2021-03-09 10:15:00,68,2478,1.2502522704339052,99.12
2021-03-09 10:16:00,84,2502,1.2623612512613522,100.08
2021-03-09 10:17:00,76,2504,1.2633703329969728,100.16
2021-03-09 10:18:00,94,2523,1.2729566094853684,100.92
2021-03-09 10:19:00,98,2540,1.2815338042381432,101.60000000000001
2021-03-09 10:20:00,98,2564,1.2936427850655903,102.56
2021-03-09 10:21:00,89,2583,1.3032290615539859,103.32000000000001
2021-03-09 10:22:00,62,2597,1.31029263370333,103.88
2021-03-09 10:23:00,98,2597,1.31029263370333,103.88
2021-03-09 10:24:00,77,2619,1.3213925327951563,104.76
2021-03-09 10:25:00,73,2628,1.325933400605449,105.12
2021-03-09 10:26:00,86,2638,1.330978809283552,105.52
2021-03-09 10:27:00,94,2650,1.3370332996972756,106.0
2021-03-09 10:28:00,81,2650,1.3370332996972756,106.0
2021-03-09 10:29:00,81,2675,1.3496468213925328,107.0
2021-03-09 10:30:00,63,2682,1.3531786074672048,107.28
2021-03-09 10:31:00,71,2685,1.3546922300706357,107.4
2021-03-09 10:32:00,90,2687,1.3557013118062564,107.48
2021-03-09 10:33:00,63,2710,1.367305751765893,108.4
2021-03-09 10:34:00,72,2728,1.3763874873864783,109.12
2021-03-09 10:35:00,75,2749,1.3869828456104945,109.96000000000001
2021-03-09 10:36:00,74,2773,1.3990918264379415,110.92
2021-03-09 10:37:00,63,2791,1.4081735620585267,111.64
2021-03-09 10:38:00,78,2793,1.4091826437941473,111.72
2021-03-09 10:39:00,88,2793,1.4091826437941473,111.72
2021-03-09 10:40:00,74,2811,1.4182643794147327,112.44
2021-03-09 10:41:00,95,2835,1.4303733602421795,113.4
2021-03-09 10:42:00,90,2848,1.4369323915237133,113.92
2021-03-09 10:43:00,69,2858,1.4419778002018164,114.32000000000001
2021-03-09 10:44:00,82,2880,1.4530776992936427,115.2
2021-03-09 10:45:00,74,2896,1.4611503531786074,115.84
2021-03-09 10:46:00,82,2913,1.4697275479313825,116.52
2021-03-09 10:47:00,82,2934,1.4803229061553986,117.36
2021-03-09 10:48:00,73,2958,1.4924318869828457,118.32000000000001
2021-03-09 10:49:00,80,2963,1.4949545913218971,118.52
2021-03-09 10:50:00,58,2980,1.503531786074672,119.2
2021-03-09 10:51:00,81,2989,1.5080726538849647,119.56
2021-03-09 10:52:00,85,3013,1.5201816347124117,120.52
2021-03-09 10:53:00,76,3017,1.5221997981836528,120.68
2021-03-09 10:54:00,73,3028,1.527749747729566,121.12
2021-03-09 10:55:00,76,3052,1.5398587285570131,122.08
2021-03-09 10:56:00,59,3053,1.5403632694248235,122.12
2021-03-09 10:57:00,87,3062,1.544904137235116,122.48
2021-03-09 10:58:00,85,3084,1.5560040363269425,123.36
2021-03-09 10:59:00,88,3109,1.5686175580221997,124.36
2021-03-09 11:00:00,72,3123,1.5756811301715439,124.92
2021-03-09 11:01:00,76,3136,1.5822401614530777,125.44
2021-03-09 11:02:00,78,3142,1.5852674066599395,125.68
2021-03-09 11:03:00,86,3162,1.5953582240161452,126.48
2021-03-09 11:04:00,84,3175,1.601917255297679,127.0
2021-03-09 11:05:00,62,3189,1.6089808274470232,127.56
2021-03-09 11:06:00,74,3209,1.6190716448032292,128.36
2021-03-09 11:07:00,86,3219,1.624117053481332,128.76
2021-03-09 11:08:00,77,3235,1.6321897073662968,129.4
2021-03-09 11:09:00,76,3249,1.6392532795156407,129.96
2021-03-09 11:10:00,74,3266,1.6478304742684158,130.64000000000001
2021-03-09 11:11:00,70,3277,1.653380423814329,131.08
2021-03-09 11:12:00,71,3277,1.653380423814329,131.08
2021-03-09 11:13:00,83,3284,1.656912209889001,131.36
2021-03-09 11:14:00,77,3308,1.669021190716448,132.32
2021-03-09 11:15:00,77,3311,1.670534813319879,132.44
2021-03-09 11:16:00,97,3330,1.6801210898082746,133.2
2021-03-09 11:17:00,97,3353,1.6917255297679112,134.12
2021-03-09 11:18:00,78,3367,1.6987891019172554,134.68
2021-03-09 11:19:00,77,3381,1.7058526740665994,135.24
2021-03-09 11:20:00,77,3382,1.7063572149344097,135.28
2021-03-09 11:21:00,88,3391,1.7108980827447022,135.64000000000001
2021-03-09 11:22:00,79,3401,1.7159434914228053,136.04
2021-03-09 11:23:00,73,3421,1.726034308779011,136.84
2021-03-09 11:24:00,76,3427,1.729061553985873,137.08
2021-03-09 11:25:00,82,3440,1.7356205852674067,137.6
2021-03-09 11:26:00,87,3458,1.744702320887992,138.32
2021-03-09 11:27:00,77,3483,1.7573158425832494,139.32
2021-03-09 11:28:00,66,3487,1.7593340060544904,139.48
2021-03-09 11:29:00,76,3495,1.7633703329969728,139.8
2021-03-09 11:30:00,79,3514,1.7729566094853684,140.56
2021-03-09 11:31:00,84,3528,1.7800201816347123,141.12
2021-03-09 11:32:00,85,3534,1.7830474268415741,141.36
2021-03-09 11:33:00,83,3546,1.7891019172552978,141.84
2021-03-09 11:34:00,84,3566,1.7991927346115035,142.64000000000001
2021-03-09 11:35:00,83,3588,1.81029263370333,143.52
2021-03-09 11:36:00,92,3612,1.822401614530777,144.48
2021-03-09 11:37:00,79,3633,1.8329969727547932,145.32
2021-03-09 11:38:00,71,3645,1.8390514631685166,145.8
2021-03-09 11:39:00,72,3663,1.8481331987891019,146.52
2021-03-09 11:40:00,71,3664,1.8486377396569122,146.56
2021-03-09 11:41:00,69,3682,1.8577194752774975,147.28
2021-03-09 11:42:00,70,3696,1.8647830474268416,147.84
2021-03-09 11:43:00,79,3716,1.8748738647830474,148.64000000000001
2021-03-09 11:44:00,54,3723,1.8784056508577196,148.92000000000002
2021-03-09 11:45:00,79,3741,1.8874873864783048,149.64000000000001
2021-03-09 11:46:00,83,3743,1.8884964682139254,149.72
2021-03-09 11:47:00,66,3745,1.889505549949546,149.8
2021-03-09 11:48:00,84,3751,1.8925327951564077,150.04
2021-03-09 11:49:00,88,3768,1.9011099899091826,150.72
2021-03-09 11:50:00,83,3785,1.9096871846619576,151.4
2021-03-09 11:51:00,70,3803,1.9187689202825429,152.12
2021-03-09 11:52:00,68,3803,1.9187689202825429,152.12
2021-03-09 11:53:00,82,3817,1.925832492431887,152.68
2021-03-09 11:54:00,102,3827,1.93087790110999,153.08
2021-03-09 11:55:00,79,3842,1.9384460141271442,153.68
2021-03-09 11:56:00,82,3845,1.9399596367305751,153.8
2021-03-09 11:57:00,84,3857,1.9460141271442988,154.28
2021-03-09 11:58:00,89,3872,1.953582240161453,154.88
2021-03-09 11:59:00,66,3889,1.9621594349142282,155.56
2021-03-09 12:00:00,79,3909,1.972250252270434,156.36
2021-03-09 12:01:00,74,3930,1.98284561049445,157.20000000000002
2021-03-09 12:02:00,60,3950,1.9929364278506558,158.0
2021-03-09 12:03:00,82,3955,1.9954591321897073,158.20000000000002
2021-03-09 12:04:00,72,3972,2.0040363269424826,158.88
2021-03-09 12:05:00,69,3974,2.005045408678103,158.96
2021-03-09 12:06:00,83,3991,2.013622603430878,159.64000000000001
2021-03-09 12:07:00,79,4004,2.0201816347124115,160.16
2021-03-09 12:08:00,74,4008,2.022199798183653,160.32
2021-03-09 12:09:00,88,4020,2.028254288597376,160.8
2021-03-09 12:10:00,91,4026,2.031281533804238,161.04
2021-03-09 12:11:00,80,4031,2.0338042381432895,161.24
2021-03-09 12:12:00,69,4040,2.0383451059535824,161.6
2021-03-09 12:13:00,80,4058,2.0474268415741674,162.32
2021-03-09 12:14:00,80,4063,2.049949545913219,162.52
2021-03-09 12:15:00,72,4078,2.057517658930373,163.12
2021-03-09 12:16:00,71,4082,2.0595358224016147,163.28
2021-03-09 12:17:00,67,4107,2.072149344096872,164.28
2021-03-09 12:18:00,74,4117,2.077194752774975,164.68
2021-03-09 12:19:00,73,4125,2.081231079717457,165.0
2021-03-09 12:20:00,71,4145,2.091321897073663,165.8
2021-03-09 12:21:00,69,4165,2.101412714429869,166.6
2021-03-09 12:22:00,81,4182,2.109989909182644,167.28
2021-03-09 12:23:00,76,4198,2.1180625630676087,167.92000000000002
2021-03-09 12:24:00,87,4215,2.1266397578203833,168.6
2021-03-09 12:25:00,80,4234,2.136226034308779,169.36
2021-03-09 12:26:00,74,4256,2.1473259334006056,170.24
2021-03-09 12:27:00,91,4264,2.1513622603430878,170.56
2021-03-09 12:28:00,96,4264,2.1513622603430878,170.56
2021-03-09 12:29:00,93,4272,2.1553985872855703,170.88
2021-03-09 12:30:00,100,4288,2.163471241170535,171.52
2021-03-09 12:31:00,69,4290,2.1644803229061553,171.6
2021-03-09 12:32:00,69,4313,2.176084762865792,172.52
2021-03-09 12:33:00,98,4331,2.1851664984863772,173.24
2021-03-09 12:34:00,76,4337,2.188193743693239,173.48
2021-03-09 12:35:00,80,4359,2.1992936427850656,174.36
2021-03-09 12:36:00,89,4376,2.2078708375378406,175.04
2021-03-09 12:37:00,70,4384,2.2119071644803228,175.36
2021-03-09 12:38:00,79,4403,2.2214934409687186,176.12
2021-03-09 12:39:00,86,4418,2.229061553985873,176.72
2021-03-09 12:40:00,72,4438,2.2391523713420787,177.52
2021-03-09 12:41:00,64,4453,2.246720484359233,178.12
2021-03-09 12:42:00,94,4462,2.251261352169526,178.48
2021-03-09 12:43:00,71,4463,2.251765893037336,178.52
2021-03-09 12:44:00,82,4467,2.2537840565085774,178.68
2021-03-09 12:45:00,88,4482,2.2613521695257317,179.28
2021-03-09 12:46:00,86,4489,2.2648839556004035,179.56
2021-03-09 12:47:00,75,4503,2.271947527749748,180.12
2021-03-09 12:48:00,85,4513,2.2769929364278507,180.52
2021-03-09 12:49:00,98,4538,2.289606458123108,181.52
2021-03-09 12:50:00,71,4557,2.2991927346115038,182.28
2021-03-09 12:51:00,93,4574,2.3077699293642784,182.96
2021-03-09 12:52:00,83,4599,2.320383451059536,183.96
2021-03-09 12:53:00,66,4610,2.325933400605449,184.4
2021-03-09 12:54:00,75,4616,2.3289606458123107,184.64000000000001
2021-03-09 12:55:00,75,4626,2.3340060544904135,185.04
2021-03-09 12:56:00,89,4648,2.34510595358224,185.92000000000002
2021-03-09 12:57:00,98,4657,2.349646821392533,186.28
2021-03-09 12:58:00,89,4675,2.358728557013118,187.0
2021-03-09 12:59:00,66,4692,2.367305751765893,187.68
2021-03-09 13:00:00,95,4705,2.3738647830474267,188.20000000000002
2021-03-09 13:01:00,82,4718,2.3804238143289607,188.72
2021-03-09 13:02:00,68,4718,2.3804238143289607,188.72
2021-03-09 13:03:00,100,4725,2.383955600403633,189.0
2021-03-09 13:04:00,62,4744,2.3935418768920282,189.76
2021-03-09 13:05:00,81,4760,2.401614530776993,190.4
2021-03-09 13:06:00,73,4765,2.4041372351160444,190.6
2021-03-09 13:07:00,73,4788,2.4157416750756813,191.52
2021-03-09 13:08:00,108,4792,2.4177598385469223,191.68
2021-03-09 13:09:00,74,4794,2.418768920282543,191.76
2021-03-09 13:10:00,89,4810,2.426841574167508,192.4
2021-03-09 13:11:00,69,4825,2.434409687184662,193.0
2021-03-09 13:12:00,74,4843,2.443491422805247,193.72
2021-03-09 13:13:00,98,4860,2.452068617558022,194.4
2021-03-09 13:14:00,88,4879,2.4616548940464176,195.16
2021-03-09 13:15:00,90,4899,2.471745711402624,195.96
2021-03-09 13:16:00,73,4921,2.48284561049445,196.84
2021-03-09 13:17:00,57,4941,2.492936427850656,197.64000000000001
2021-03-09 13:18:00,74,4941,2.492936427850656,197.64000000000001
2021-03-09 13:19:00,81,4966,2.5055499495459133,198.64000000000001
2021-03-09 13:20:00,83,4969,2.507063572149344,198.76
2021-03-09 13:21:00,79,4983,2.5141271442986883,199.32
2021-03-09 13:22:00,73,5000,2.5227043390514634,200.0
2021-03-09 13:23:00,85,5015,2.5302724520686177,200.6
2021-03-09 13:24:00,74,5024,2.5348133198789102,200.96
2021-03-09 13:25:00,71,5047,2.546417759838547,201.88
2021-03-09 13:26:00,75,5051,2.548435923309788,202.04
2021-03-09 13:27:00,76,5055,2.5504540867810293,202.20000000000002
2021-03-09 13:28:00,84,5066,2.5560040363269425,202.64000000000001
2021-03-09 13:29:00,78,5070,2.5580221997981836,202.8
2021-03-09 13:30:00,95,5076,2.5610494450050454,203.04
2021-03-09 13:31:00,66,5076,2.5610494450050454,203.04
2021-03-09 13:32:00,80,5097,2.5716448032290615,203.88
2021-03-09 13:33:00,63,5116,2.5812310797174574,204.64000000000001
2021-03-09 13:34:00,98,5126,2.5862764883955602,205.04
2021-03-09 13:35:00,84,5150,2.598385469223007,206.0
2021-03-09 13:36:00,78,5162,2.6044399596367307,206.48000000000002
2021-03-09 13:37:00,80,5176,2.6115035317860746,207.04
2021-03-09 13:38:00,80,5200,2.623612512613522,208.0
2021-03-09 13:39:00,67,5210,2.628657921291625,208.4
2021-03-09 13:40:00,73,5224,2.6357214934409687,208.96
2021-03-09 13:41:00,66,5237,2.6422805247225027,209.48000000000002
2021-03-09 13:42:00,92,5249,2.648335015136226,209.96
2021-03-09 13:43:00,94,5270,2.658930373360242,210.8
2021-03-09 13:44:00,70,5295,2.6715438950554997,211.8
2021-03-09 13:45:00,73,5298,2.6730575176589304,211.92000000000002
2021-03-09 13:46:00,95,5319,2.6836528758829465,212.76
2021-03-09 13:47:00,61,5322,2.6851664984863772,212.88
2021-03-09 13:48:00,66,5342,2.6952573158425834,213.68
2021-03-09 13:49:00,92,5362,2.705348133198789,214.48000000000002
2021-03-09 13:50:00,78,5381,2.7149344096871846,215.24
2021-03-09 13:51:00,70,5385,2.7169525731584256,215.4
2021-03-09 13:52:00,66,5401,2.7250252270433903,216.04
2021-03-09 13:53:00,75,5406,2.727547931382442,216.24
2021-03-09 13:54:00,77,5409,2.729061553985873,216.36
2021-03-09 13:55:00,95,5419,2.734106962663976,216.76
2021-03-09 13:56:00,82,5426,2.737638748738648,217.04
2021-03-09 13:57:00,91,5441,2.7452068617558023,217.64000000000001
2021-03-09 13:58:00,80,5445,2.7472250252270434,217.8
2021-03-09 13:59:00,64,5453,2.751261352169526,218.12
2021-03-09 14:00:00,94,5469,2.7593340060544906,218.76
2021-03-09 14:01:00,89,5487,2.7684157416750756,219.48000000000002
2021-03-09 14:02:00,78,5507,2.7785065590312814,220.28
2021-03-09 14:03:00,84,5528,2.7891019172552975,221.12
2021-03-09 14:04:00,79,5548,2.7991927346115038,221.92000000000002
2021-03-09 14:05:00,84,5561,2.8057517658930373,222.44
2021-03-09 14:06:00,84,5563,2.806760847628658,222.52
2021-03-09 14:07:00,71,5582,2.8163471241170535,223.28
2021-03-09 14:08:00,96,5584,2.817356205852674,223.36
2021-03-09 14:09:00,61,5591,2.820887991927346,223.64000000000001
2021-03-09 14:10:00,73,5597,2.823915237134208,223.88
2021-03-09 14:11:00,71,5617,2.8340060544904135,224.68
2021-03-09 14:12:00,72,5631,2.841069626639758,225.24
2021-03-09 14:13:00,73,5656,2.853683148335015,226.24
2021-03-09 14:14:00,95,5666,2.858728557013118,226.64000000000001
2021-03-09 14:15:00,70,5687,2.869323915237134,227.48000000000002
2021-03-09 14:16:00,80,5697,2.874369323915237,227.88
2021-03-09 14:17:00,81,5714,2.882946518668012,228.56
2021-03-09 14:18:00,90,5718,2.884964682139253,228.72
2021-03-09 14:19:00,86,5727,2.889505549949546,229.08
2021-03-09 14:20:00,82,5744,2.8980827447023207,229.76
2021-03-09 14:21:00,89,5760,2.9061553985872854,230.4
2021-03-09 14:22:00,97,5761,2.906659939455096,230.44
2021-03-09 14:23:00,74,5781,2.9167507568113016,231.24
2021-03-09 14:24:00,68,5796,2.9243188698284563,231.84
2021-03-09 14:25:00,77,5803,2.927850655903128,232.12
2021-03-09 14:26:00,75,5812,2.9323915237134206,232.48000000000002
2021-03-09 14:27:00,90,5813,2.932896064581231,232.52
