timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 08:48:00,72,1239,0.49959677419354837,49.56
2021-03-02 08:49:00,60,1257,0.5068548387096774,50.28
2021-03-02 08:50:00,95,1265,0.5100806451612904,50.6
2021-03-02 08:51:00,70,1265,0.5100806451612904,50.6
2021-03-02 08:52:00,86,1280,0.5161290322580645,51.2
2021-03-02 08:53:00,73,1301,0.5245967741935483,52.04
2021-03-02 08:54:00,80,1301,0.5245967741935483,52.04
2021-03-02 08:55:00,94,1315,0.530241935483871,52.6
2021-03-02 08:56:00,82,1339,0.5399193548387097,53.56
2021-03-02 08:57:00,85,1343,0.5415322580645161,53.72
2021-03-02 08:58:00,75,1356,0.5467741935483871,54.24
2021-03-02 08:59:00,80,1371,0.5528225806451613,54.84
2021-03-02 09:00:00,93,1393,0.5616935483870967,55.72
2021-03-02 09:01:00,71,1402,0.5653225806451613,56.08
2021-03-02 09:02:00,100,1414,0.5701612903225807,56.56
2021-03-02 09:03:00,74,1424,0.5741935483870968,56.96
2021-03-02 09:04:00,85,1433,0.5778225806451613,57.32
2021-03-02 09:05:00,69,1449,0.584274193548387,57.96
2021-03-02 09:06:00,90,1471,0.5931451612903226,58.84
2021-03-02 09:07:00,79,1489,0.6004032258064516,59.56
2021-03-02 09:08:00,93,1494,0.6024193548387097,59.76
2021-03-02 09:09:00,84,1505,0.6068548387096774,60.2
2021-03-02 09:10:00,85,1521,0.6133064516129032,60.84
2021-03-02 09:11:00,66,1521,0.6133064516129032,60.84
2021-03-02 09:12:00,80,1525,0.6149193548387096,61.0
2021-03-02 09:13:00,73,1550,0.625,62.0
2021-03-02 09:14:00,80,1567,0.6318548387096774,62.68
2021-03-02 09:15:00,57,1589,0.6407258064516129,63.56
2021-03-02 09:16:00,72,1597,0.6439516129032258,63.88
2021-03-02 09:17:00,83,1606,0.6475806451612903,64.24
2021-03-02 09:18:00,75,1610,0.6491935483870968,64.4
2021-03-02 09:19:00,87,1618,0.6524193548387097,64.72
2021-03-02 09:20:00,74,1636,0.6596774193548387,65.44
2021-03-02 09:21:00,95,1637,0.6600806451612903,65.48
2021-03-02 09:22:00,91,1660,0.6693548387096774,66.4
2021-03-02 09:23:00,74,1671,0.6737903225806452,66.84
2021-03-02 09:24:00,79,1672,0.6741935483870968,66.88
2021-03-02 09:25:00,73,1689,0.6810483870967742,67.56
2021-03-02 09:26:00,72,1695,0.6834677419354839,67.8
2021-03-02 09:27:00,101,1706,0.6879032258064516,68.24
2021-03-02 09:28:00,75,1707,0.6883064516129033,68.28
2021-03-02 09:29:00,93,1724,0.6951612903225807,68.96000000000001
2021-03-02 09:30:00,66,1731,0.697983870967742,69.24
2021-03-02 09:31:00,87,1743,0.7028225806451613,69.72
2021-03-02 09:32:00,79,1751,0.7060483870967742,70.04
2021-03-02 09:33:00,76,1752,0.7064516129032258,70.08
2021-03-02 09:34:00,75,1772,0.714516129032258,70.88
2021-03-02 09:35:00,95,1775,0.7157258064516129,71.0
2021-03-02 09:36:00,70,1788,0.7209677419354839,71.52
2021-03-02 09:37:00,70,1794,0.7233870967741935,71.76
2021-03-02 09:38:00,86,1800,0.7258064516129032,72.0
2021-03-02 09:39:00,71,1807,0.7286290322580645,72.28
2021-03-02 09:40:00,87,1829,0.7375,73.16
2021-03-02 09:41:00,78,1842,0.742741935483871,73.68
2021-03-02 09:42:00,64,1842,0.742741935483871,73.68
2021-03-02 09:43:00,84,1855,0.7479838709677419,74.2
2021-03-02 09:44:00,73,1856,0.7483870967741936,74.24
2021-03-02 09:45:00,76,1858,0.7491935483870967,74.32000000000001
2021-03-02 09:46:00,77,1866,0.7524193548387097,74.64
2021-03-02 09:47:00,87,1884,0.7596774193548387,75.36
2021-03-02 09:48:00,74,1897,0.7649193548387097,75.88
2021-03-02 09:49:00,80,1898,0.7653225806451613,75.92
2021-03-02 09:50:00,74,1914,0.771774193548387,76.56
2021-03-02 09:51:00,82,1916,0.7725806451612903,76.64
2021-03-02 09:52:00,77,1940,0.782258064516129,77.60000000000001
2021-03-02 09:53:00,82,1964,0.7919354838709678,78.56
2021-03-02 09:54:00,88,1968,0.7935483870967742,78.72
2021-03-02 09:55:00,61,1968,0.7935483870967742,78.72
2021-03-02 09:56:00,90,1982,0.7991935483870968,79.28
2021-03-02 09:57:00,105,2002,0.807258064516129,80.08
2021-03-02 09:58:00,81,2026,0.8169354838709677,81.04
2021-03-02 09:59:00,82,2049,0.8262096774193548,81.96000000000001
2021-03-02 10:00:00,68,2051,0.8270161290322581,82.04
2021-03-02 10:01:00,68,2055,0.8286290322580645,82.2
2021-03-02 10:02:00,65,2078,0.8379032258064516,83.12
2021-03-02 10:03:00,65,2103,0.847983870967742,84.12
2021-03-02 10:04:00,77,2121,0.855241935483871,84.84
2021-03-02 10:05:00,73,2145,0.8649193548387096,85.8
2021-03-02 10:06:00,83,2150,0.8669354838709677,86.0
2021-03-02 10:07:00,82,2161,0.8713709677419355,86.44
2021-03-02 10:08:00,87,2175,0.8770161290322581,87.0
2021-03-02 10:09:00,86,2199,0.8866935483870968,87.96000000000001
2021-03-02 10:10:00,79,2208,0.8903225806451613,88.32000000000001
2021-03-02 10:11:00,80,2218,0.8943548387096775,88.72
2021-03-02 10:12:00,76,2228,0.8983870967741936,89.12
2021-03-02 10:13:00,79,2250,0.907258064516129,90.0
2021-03-02 10:14:00,83,2252,0.9080645161290323,90.08
2021-03-02 10:15:00,81,2270,0.9153225806451613,90.8
2021-03-02 10:16:00,88,2291,0.9237903225806452,91.64
2021-03-02 10:17:00,76,2303,0.9286290322580645,92.12
2021-03-02 10:18:00,95,2316,0.9338709677419355,92.64
2021-03-02 10:19:00,78,2336,0.9419354838709677,93.44
2021-03-02 10:20:00,73,2337,0.9423387096774194,93.48
2021-03-02 10:21:00,86,2345,0.9455645161290323,93.8
2021-03-02 10:22:00,87,2361,0.9520161290322581,94.44
2021-03-02 10:23:00,75,2381,0.9600806451612903,95.24
2021-03-02 10:24:00,84,2384,0.9612903225806452,95.36
2021-03-02 10:25:00,77,2407,0.9705645161290323,96.28
2021-03-02 10:26:00,92,2430,0.9798387096774194,97.2
2021-03-02 10:27:00,72,2451,0.9883064516129032,98.04
2021-03-02 10:28:00,78,2465,0.9939516129032258,98.60000000000001
2021-03-02 10:29:00,100,2488,1.0032258064516129,99.52
2021-03-02 10:30:00,80,2489,1.0036290322580645,99.56
2021-03-02 10:31:00,80,2501,1.008467741935484,100.04
2021-03-02 10:32:00,78,2503,1.009274193548387,100.12
2021-03-02 10:33:00,80,2511,1.0125,100.44
2021-03-02 10:34:00,110,2536,1.0225806451612902,101.44
2021-03-02 10:35:00,86,2538,1.0233870967741936,101.52
2021-03-02 10:36:00,75,2544,1.0258064516129033,101.76
2021-03-02 10:37:00,76,2552,1.0290322580645161,102.08
2021-03-02 10:38:00,78,2568,1.0354838709677419,102.72
2021-03-02 10:39:00,105,2585,1.0423387096774193,103.4
2021-03-02 10:40:00,81,2608,1.0516129032258064,104.32000000000001
2021-03-02 10:41:00,67,2616,1.0548387096774194,104.64
2021-03-02 10:42:00,91,2627,1.0592741935483871,105.08
2021-03-02 10:43:00,81,2632,1.0612903225806452,105.28
2021-03-02 10:44:00,67,2649,1.0681451612903226,105.96000000000001
2021-03-02 10:45:00,96,2662,1.0733870967741936,106.48
2021-03-02 10:46:00,74,2681,1.0810483870967742,107.24000000000001
2021-03-02 10:47:00,81,2687,1.083467741935484,107.48
2021-03-02 10:48:00,75,2709,1.0923387096774193,108.36
2021-03-02 10:49:00,81,2720,1.096774193548387,108.8
2021-03-02 10:50:00,97,2742,1.1056451612903226,109.68
2021-03-02 10:51:00,85,2766,1.1153225806451612,110.64
2021-03-02 10:52:00,79,2789,1.1245967741935483,111.56
2021-03-02 10:53:00,77,2797,1.1278225806451614,111.88
2021-03-02 10:54:00,86,2818,1.136290322580645,112.72
2021-03-02 10:55:00,87,2819,1.1366935483870968,112.76
2021-03-02 10:56:00,79,2824,1.1387096774193548,112.96000000000001
2021-03-02 10:57:00,90,2828,1.1403225806451613,113.12
2021-03-02 10:58:00,80,2853,1.1504032258064516,114.12
2021-03-02 10:59:00,72,2857,1.1520161290322581,114.28
2021-03-02 11:00:00,72,2881,1.1616935483870967,115.24000000000001
2021-03-02 11:01:00,76,2905,1.1713709677419355,116.2
2021-03-02 11:02:00,92,2908,1.1725806451612903,116.32000000000001
2021-03-02 11:03:00,86,2933,1.1826612903225806,117.32000000000001
2021-03-02 11:04:00,76,2952,1.1903225806451614,118.08
2021-03-02 11:05:00,62,2970,1.1975806451612903,118.8
2021-03-02 11:06:00,74,2976,1.2,119.04
2021-03-02 11:07:00,90,2997,1.208467741935484,119.88
2021-03-02 11:08:00,82,3007,1.2125,120.28
2021-03-02 11:09:00,65,3017,1.2165322580645161,120.68
2021-03-02 11:10:00,77,3042,1.2266129032258064,121.68
2021-03-02 11:11:00,92,3052,1.2306451612903226,122.08
2021-03-02 11:12:00,93,3076,1.2403225806451612,123.04
2021-03-02 11:13:00,87,3082,1.242741935483871,123.28
2021-03-02 11:14:00,80,3083,1.2431451612903226,123.32000000000001
2021-03-02 11:15:00,77,3102,1.2508064516129032,124.08
2021-03-02 11:16:00,97,3117,1.2568548387096774,124.68
2021-03-02 11:17:00,80,3133,1.2633064516129031,125.32000000000001
2021-03-02 11:18:00,84,3133,1.2633064516129031,125.32000000000001
2021-03-02 11:19:00,72,3139,1.2657258064516128,125.56
2021-03-02 11:20:00,74,3157,1.272983870967742,126.28
2021-03-02 11:21:00,76,3173,1.2794354838709678,126.92
2021-03-02 11:22:00,71,3191,1.2866935483870967,127.64
2021-03-02 11:23:00,95,3214,1.2959677419354838,128.56
2021-03-02 11:24:00,73,3231,1.3028225806451612,129.24
2021-03-02 11:25:00,74,3238,1.3056451612903226,129.52
2021-03-02 11:26:00,67,3238,1.3056451612903226,129.52
2021-03-02 11:27:00,98,3261,1.3149193548387097,130.44
2021-03-02 11:28:00,110,3277,1.3213709677419354,131.08
2021-03-02 11:29:00,86,3296,1.3290322580645162,131.84
2021-03-02 11:30:00,81,3299,1.330241935483871,131.96
2021-03-02 11:31:00,89,3323,1.3399193548387096,132.92000000000002
2021-03-02 11:32:00,68,3343,1.3479838709677419,133.72
2021-03-02 11:33:00,69,3347,1.3495967741935484,133.88
2021-03-02 11:34:00,68,3355,1.3528225806451613,134.2
2021-03-02 11:35:00,66,3371,1.3592741935483872,134.84
2021-03-02 11:36:00,66,3393,1.3681451612903226,135.72
2021-03-02 11:37:00,89,3410,1.375,136.4
2021-03-02 11:38:00,78,3419,1.3786290322580645,136.76
2021-03-02 11:39:00,80,3437,1.3858870967741936,137.48
2021-03-02 11:40:00,79,3446,1.389516129032258,137.84
2021-03-02 11:41:00,89,3448,1.3903225806451613,137.92000000000002
2021-03-02 11:42:00,85,3452,1.3919354838709677,138.08
2021-03-02 11:43:00,85,3466,1.3975806451612902,138.64000000000001
2021-03-02 11:44:00,80,3489,1.4068548387096773,139.56
2021-03-02 11:45:00,72,3504,1.4129032258064516,140.16
2021-03-02 11:46:00,74,3519,1.4189516129032258,140.76
2021-03-02 11:47:00,74,3533,1.4245967741935484,141.32
2021-03-02 11:48:00,93,3542,1.428225806451613,141.68
2021-03-02 11:49:00,87,3542,1.428225806451613,141.68
2021-03-02 11:50:00,75,3558,1.4346774193548386,142.32
2021-03-02 11:51:00,75,3564,1.4370967741935483,142.56
2021-03-02 11:52:00,71,3566,1.4379032258064517,142.64000000000001
2021-03-02 11:53:00,62,3569,1.4391129032258065,142.76
2021-03-02 11:54:00,81,3569,1.4391129032258065,142.76
2021-03-02 11:55:00,88,3577,1.4423387096774194,143.08
2021-03-02 11:56:00,90,3598,1.4508064516129031,143.92000000000002
2021-03-02 11:57:00,74,3608,1.4548387096774194,144.32
2021-03-02 11:58:00,101,3609,1.455241935483871,144.36
2021-03-02 11:59:00,86,3609,1.455241935483871,144.36
2021-03-02 12:00:00,78,3625,1.4616935483870968,145.0
2021-03-02 12:01:00,64,3648,1.4709677419354839,145.92000000000002
2021-03-02 12:02:00,81,3656,1.4741935483870967,146.24
2021-03-02 12:03:00,57,3667,1.4786290322580644,146.68
2021-03-02 12:04:00,67,3681,1.4842741935483872,147.24
2021-03-02 12:05:00,88,3681,1.4842741935483872,147.24
2021-03-02 12:06:00,84,3688,1.4870967741935484,147.52
2021-03-02 12:07:00,100,3697,1.490725806451613,147.88
2021-03-02 12:08:00,87,3711,1.4963709677419355,148.44
2021-03-02 12:09:00,98,3712,1.4967741935483871,148.48
2021-03-02 12:10:00,79,3716,1.4983870967741935,148.64000000000001
2021-03-02 12:11:00,84,3719,1.4995967741935483,148.76
2021-03-02 12:12:00,92,3731,1.5044354838709677,149.24
2021-03-02 12:13:00,74,3739,1.5076612903225806,149.56
2021-03-02 12:14:00,82,3744,1.5096774193548388,149.76
2021-03-02 12:15:00,68,3759,1.5157258064516128,150.36
2021-03-02 12:16:00,84,3776,1.5225806451612902,151.04
2021-03-02 12:17:00,83,3794,1.5298387096774193,151.76
2021-03-02 12:18:00,88,3819,1.5399193548387098,152.76
2021-03-02 12:19:00,80,3828,1.543548387096774,153.12
2021-03-02 12:20:00,83,3845,1.5504032258064515,153.8
2021-03-02 12:21:00,88,3864,1.5580645161290323,154.56
2021-03-02 12:22:00,83,3873,1.5616935483870968,154.92000000000002
2021-03-02 12:23:00,94,3896,1.570967741935484,155.84
2021-03-02 12:24:00,81,3921,1.5810483870967742,156.84
2021-03-02 12:25:00,75,3938,1.5879032258064516,157.52
2021-03-02 12:26:00,74,3947,1.5915322580645161,157.88
2021-03-02 12:27:00,76,3972,1.6016129032258064,158.88
2021-03-02 12:28:00,100,3988,1.6080645161290323,159.52
2021-03-02 12:29:00,92,3997,1.6116935483870967,159.88
2021-03-02 12:30:00,71,4004,1.614516129032258,160.16
2021-03-02 12:31:00,73,4029,1.6245967741935483,161.16
2021-03-02 12:32:00,70,4036,1.6274193548387097,161.44
2021-03-02 12:33:00,85,4055,1.6350806451612903,162.20000000000002
2021-03-02 12:34:00,65,4058,1.636290322580645,162.32
2021-03-02 12:35:00,74,4071,1.6415322580645162,162.84
2021-03-02 12:36:00,85,4096,1.6516129032258065,163.84
2021-03-02 12:37:00,74,4110,1.657258064516129,164.4
2021-03-02 12:38:00,73,4120,1.6612903225806452,164.8
2021-03-02 12:39:00,80,4142,1.6701612903225806,165.68
2021-03-02 12:40:00,85,4158,1.6766129032258064,166.32
2021-03-02 12:41:00,87,4163,1.6786290322580646,166.52
2021-03-02 12:42:00,65,4174,1.6830645161290323,166.96
2021-03-02 12:43:00,81,4199,1.6931451612903226,167.96
2021-03-02 12:44:00,87,4207,1.6963709677419354,168.28
2021-03-02 12:45:00,80,4211,1.697983870967742,168.44
2021-03-02 12:46:00,86,4220,1.7016129032258065,168.8
2021-03-02 12:47:00,83,4237,1.708467741935484,169.48
2021-03-02 12:48:00,65,4237,1.708467741935484,169.48
2021-03-02 12:49:00,52,4249,1.7133064516129033,169.96
2021-03-02 12:50:00,75,4271,1.7221774193548387,170.84
2021-03-02 12:51:00,79,4277,1.7245967741935484,171.08
2021-03-02 12:52:00,79,4293,1.731048387096774,171.72
2021-03-02 12:53:00,70,4305,1.7358870967741935,172.20000000000002
2021-03-02 12:54:00,77,4312,1.738709677419355,172.48
2021-03-02 12:55:00,72,4325,1.7439516129032258,173.0
2021-03-02 12:56:00,90,4337,1.7487903225806452,173.48
2021-03-02 12:57:00,81,4360,1.7580645161290323,174.4
2021-03-02 12:58:00,92,4367,1.7608870967741936,174.68
2021-03-02 12:59:00,72,4369,1.7616935483870968,174.76
2021-03-02 13:00:00,84,4383,1.7673387096774194,175.32
2021-03-02 13:01:00,83,4393,1.7713709677419356,175.72
2021-03-02 13:02:00,84,4418,1.7814516129032258,176.72
2021-03-02 13:03:00,71,4422,1.7830645161290322,176.88
2021-03-02 13:04:00,86,4446,1.792741935483871,177.84
2021-03-02 13:05:00,88,4470,1.8024193548387097,178.8
2021-03-02 13:06:00,74,4483,1.8076612903225806,179.32
2021-03-02 13:07:00,76,4491,1.8108870967741935,179.64000000000001
2021-03-02 13:08:00,89,4493,1.8116935483870968,179.72
2021-03-02 13:09:00,74,4504,1.8161290322580645,180.16
2021-03-02 13:10:00,87,4524,1.8241935483870968,180.96
2021-03-02 13:11:00,78,4547,1.833467741935484,181.88
2021-03-02 13:12:00,74,4562,1.8395161290322581,182.48
2021-03-02 13:13:00,95,4587,1.8495967741935484,183.48
2021-03-02 13:14:00,85,4612,1.8596774193548387,184.48
2021-03-02 13:15:00,70,4618,1.8620967741935484,184.72
2021-03-02 13:16:00,63,4635,1.8689516129032258,185.4
2021-03-02 13:17:00,90,4642,1.8717741935483871,185.68
2021-03-02 13:18:00,81,4662,1.8798387096774194,186.48
2021-03-02 13:19:00,65,4675,1.8850806451612903,187.0
2021-03-02 13:20:00,82,4695,1.8931451612903225,187.8
2021-03-02 13:21:00,94,4702,1.895967741935484,188.08
2021-03-02 13:22:00,88,4725,1.905241935483871,189.0
2021-03-02 13:23:00,69,4744,1.9129032258064516,189.76
2021-03-02 13:24:00,72,4747,1.9141129032258064,189.88
2021-03-02 13:25:00,70,4766,1.9217741935483872,190.64000000000001
2021-03-02 13:26:00,93,4771,1.9237903225806452,190.84
2021-03-02 13:27:00,60,4788,1.9306451612903226,191.52
2021-03-02 13:28:00,70,4788,1.9306451612903226,191.52
2021-03-02 13:29:00,82,4806,1.9379032258064517,192.24
2021-03-02 13:30:00,99,4814,1.9411290322580645,192.56
2021-03-02 13:31:00,68,4826,1.945967741935484,193.04
2021-03-02 13:32:00,55,4828,1.946774193548387,193.12
2021-03-02 13:33:00,92,4848,1.9548387096774194,193.92000000000002
2021-03-02 13:34:00,74,4868,1.9629032258064516,194.72
2021-03-02 13:35:00,92,4893,1.9729838709677419,195.72
2021-03-02 13:36:00,70,4896,1.9741935483870967,195.84
2021-03-02 13:37:00,86,4914,1.9814516129032258,196.56
2021-03-02 13:38:00,94,4916,1.982258064516129,196.64000000000001
2021-03-02 13:39:00,90,4940,1.9919354838709677,197.6
2021-03-02 13:40:00,63,4947,1.9947580645161291,197.88
2021-03-02 13:41:00,81,4966,2.0024193548387097,198.64000000000001
2021-03-02 13:42:00,68,4972,2.0048387096774194,198.88
2021-03-02 13:43:00,70,4991,2.0125,199.64000000000001
2021-03-02 13:44:00,88,4998,2.015322580645161,199.92000000000002
2021-03-02 13:45:00,81,5005,2.0181451612903225,200.20000000000002
2021-03-02 13:46:00,91,5005,2.0181451612903225,200.20000000000002
2021-03-02 13:47:00,71,5009,2.019758064516129,200.36
2021-03-02 13:48:00,53,5021,2.024596774193548,200.84
2021-03-02 13:49:00,67,5027,2.027016129032258,201.08
2021-03-02 13:50:00,73,5030,2.028225806451613,201.20000000000002
2021-03-02 13:51:00,92,5040,2.032258064516129,201.6
2021-03-02 13:52:00,77,5046,2.0346774193548387,201.84
2021-03-02 13:53:00,63,5046,2.0346774193548387,201.84
2021-03-02 13:54:00,81,5066,2.042741935483871,202.64000000000001
2021-03-02 13:55:00,55,5070,2.0443548387096775,202.8
2021-03-02 13:56:00,80,5084,2.05,203.36
2021-03-02 13:57:00,84,5088,2.0516129032258066,203.52
2021-03-02 13:58:00,87,5107,2.059274193548387,204.28
2021-03-02 13:59:00,75,5127,2.0673387096774194,205.08
2021-03-02 14:00:00,68,5135,2.0705645161290325,205.4
2021-03-02 14:01:00,88,5144,2.074193548387097,205.76
2021-03-02 14:02:00,85,5162,2.081451612903226,206.48000000000002
2021-03-02 14:03:00,104,5162,2.081451612903226,206.48000000000002
2021-03-02 14:04:00,61,5171,2.08508064516129,206.84
2021-03-02 14:05:00,99,5173,2.0858870967741936,206.92000000000002
2021-03-02 14:06:00,59,5194,2.0943548387096773,207.76
2021-03-02 14:07:00,75,5207,2.0995967741935484,208.28
2021-03-02 14:08:00,67,5228,2.108064516129032,209.12
2021-03-02 14:09:00,92,5228,2.108064516129032,209.12
2021-03-02 14:10:00,57,5253,2.1181451612903226,210.12
2021-03-02 14:11:00,70,5278,2.128225806451613,211.12
2021-03-02 14:12:00,61,5303,2.138306451612903,212.12
2021-03-02 14:13:00,84,5318,2.1443548387096776,212.72
2021-03-02 14:14:00,75,5329,2.1487903225806453,213.16
2021-03-02 14:15:00,79,5330,2.149193548387097,213.20000000000002
2021-03-02 14:16:00,87,5345,2.155241935483871,213.8
2021-03-02 14:17:00,70,5359,2.1608870967741933,214.36
2021-03-02 14:18:00,83,5374,2.166935483870968,214.96
2021-03-02 14:19:00,87,5393,2.1745967741935486,215.72
2021-03-02 14:20:00,66,5399,2.1770161290322583,215.96
2021-03-02 14:21:00,79,5416,2.1838709677419357,216.64000000000001
2021-03-02 14:22:00,82,5426,2.1879032258064517,217.04
2021-03-02 14:23:00,95,5443,2.194758064516129,217.72
2021-03-02 14:24:00,62,5454,2.199193548387097,218.16
2021-03-02 14:25:00,86,5465,2.2036290322580645,218.6
2021-03-02 14:26:00,86,5483,2.2108870967741936,219.32
2021-03-02 14:27:00,87,5485,2.211693548387097,219.4
2021-03-02 14:28:00,86,5488,2.2129032258064516,219.52
2021-03-02 14:29:00,82,5504,2.2193548387096773,220.16
