timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,75,0,0.0,0.0
2021-03-03 07:01:00,77,2,0.00110803324099723,0.08
2021-03-03 07:02:00,73,9,0.004986149584487535,0.36
2021-03-03 07:03:00,75,18,0.00997229916897507,0.72
2021-03-03 07:04:00,89,27,0.014958448753462606,1.08
2021-03-03 07:05:00,73,36,0.01994459833795014,1.44
2021-03-03 07:06:00,87,38,0.02105263157894737,1.52
2021-03-03 07:07:00,83,39,0.021606648199445987,1.56
2021-03-03 07:08:00,74,39,0.021606648199445987,1.56
2021-03-03 07:09:00,85,40,0.022160664819944602,1.6
2021-03-03 07:10:00,81,40,0.022160664819944602,1.6
2021-03-03 07:11:00,91,50,0.02770083102493075,2.0
2021-03-03 07:12:00,71,59,0.032686980609418284,2.36
2021-03-03 07:13:00,88,64,0.03545706371191136,2.56
2021-03-03 07:14:00,66,74,0.04099722991689751,2.96
2021-03-03 07:15:00,71,83,0.04598337950138504,3.3200000000000003
2021-03-03 07:16:00,74,90,0.04986149584487535,3.6
2021-03-03 07:17:00,72,97,0.053739612188365656,3.88
2021-03-03 07:18:00,87,97,0.053739612188365656,3.88
2021-03-03 07:19:00,67,103,0.05706371191135735,4.12
2021-03-03 07:20:00,91,103,0.05706371191135735,4.12
2021-03-03 07:21:00,80,109,0.06038781163434904,4.36
2021-03-03 07:22:00,99,115,0.06371191135734072,4.6000000000000005
2021-03-03 07:23:00,96,122,0.06759002770083103,4.88
2021-03-03 07:24:00,90,130,0.07202216066481995,5.2
2021-03-03 07:25:00,79,139,0.07700831024930749,5.5600000000000005
2021-03-03 07:26:00,69,140,0.0775623268698061,5.6000000000000005
2021-03-03 07:27:00,71,148,0.08199445983379502,5.92
2021-03-03 07:28:00,83,152,0.08421052631578949,6.08
2021-03-03 07:29:00,80,155,0.08587257617728533,6.2
2021-03-03 07:30:00,88,161,0.08919667590027701,6.44
2021-03-03 07:31:00,83,169,0.09362880886426593,6.76
2021-03-03 07:32:00,78,178,0.09861495844875347,7.12
2021-03-03 07:33:00,105,185,0.10249307479224377,7.4
2021-03-03 07:34:00,83,186,0.10304709141274239,7.44
2021-03-03 07:35:00,66,187,0.103601108033241,7.48
2021-03-03 07:36:00,74,188,0.10415512465373962,7.5200000000000005
2021-03-03 07:37:00,86,198,0.10969529085872577,7.92
2021-03-03 07:38:00,68,208,0.11523545706371192,8.32
2021-03-03 07:39:00,99,216,0.11966759002770085,8.64
2021-03-03 07:40:00,87,218,0.12077562326869808,8.72
2021-03-03 07:41:00,72,226,0.12520775623268698,9.040000000000001
2021-03-03 07:42:00,68,229,0.12686980609418283,9.16
2021-03-03 07:43:00,87,235,0.13019390581717452,9.4
2021-03-03 07:44:00,86,245,0.13573407202216067,9.8
2021-03-03 07:45:00,87,249,0.13795013850415513,9.96
2021-03-03 07:46:00,78,257,0.14238227146814406,10.28
2021-03-03 07:47:00,77,267,0.1479224376731302,10.68
2021-03-03 07:48:00,77,273,0.1512465373961219,10.92
2021-03-03 07:49:00,79,282,0.15623268698060944,11.28
2021-03-03 07:50:00,69,283,0.15678670360110805,11.32
2021-03-03 07:51:00,74,292,0.1617728531855956,11.68
2021-03-03 07:52:00,73,302,0.16731301939058174,12.08
