timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 09:31:00,91,754,0.3870636550308008,30.16
2021-03-08 09:32:00,98,755,0.38757700205338813,30.2
2021-03-08 09:33:00,82,756,0.3880903490759754,30.240000000000002
2021-03-08 09:34:00,70,758,0.3891170431211499,30.32
2021-03-08 09:35:00,80,768,0.3942505133470226,30.72
2021-03-08 09:36:00,90,772,0.39630390143737165,30.88
2021-03-08 09:37:00,73,777,0.398870636550308,31.080000000000002
2021-03-08 09:38:00,67,787,0.4040041067761807,31.48
2021-03-08 09:39:00,64,788,0.40451745379876797,31.52
2021-03-08 09:40:00,70,789,0.40503080082135523,31.560000000000002
2021-03-08 09:41:00,83,790,0.4055441478439425,31.6
2021-03-08 09:42:00,78,797,0.4091375770020534,31.88
2021-03-08 09:43:00,80,803,0.412217659137577,32.12
2021-03-08 09:44:00,71,804,0.4127310061601643,32.160000000000004
2021-03-08 09:45:00,98,804,0.4127310061601643,32.160000000000004
2021-03-08 09:46:00,81,809,0.41529774127310065,32.36
2021-03-08 09:47:00,84,813,0.4173511293634497,32.52
2021-03-08 09:48:00,80,815,0.4183778234086242,32.6
2021-03-08 09:49:00,90,815,0.4183778234086242,32.6
2021-03-08 09:50:00,80,824,0.42299794661190965,32.96
2021-03-08 09:51:00,67,824,0.42299794661190965,32.96
2021-03-08 09:52:00,73,834,0.42813141683778233,33.36
2021-03-08 09:53:00,66,834,0.42813141683778233,33.36
2021-03-08 09:54:00,80,837,0.4296714579055442,33.480000000000004
2021-03-08 09:55:00,91,845,0.43377823408624233,33.8
2021-03-08 09:56:00,68,845,0.43377823408624233,33.8
2021-03-08 09:57:00,72,845,0.43377823408624233,33.8
2021-03-08 09:58:00,69,855,0.438911704312115,34.2
2021-03-08 09:59:00,81,856,0.4394250513347023,34.24
2021-03-08 10:00:00,87,861,0.44199178644763865,34.44
2021-03-08 10:01:00,83,871,0.44712525667351133,34.84
2021-03-08 10:02:00,92,874,0.4486652977412731,34.96
2021-03-08 10:03:00,85,874,0.4486652977412731,34.96
2021-03-08 10:04:00,104,874,0.4486652977412731,34.96
2021-03-08 10:05:00,87,877,0.4502053388090349,35.08
2021-03-08 10:06:00,88,880,0.45174537987679675,35.2
2021-03-08 10:07:00,95,884,0.4537987679671458,35.36
2021-03-08 10:08:00,78,885,0.45431211498973306,35.4
2021-03-08 10:09:00,77,886,0.4548254620123203,35.44
2021-03-08 10:10:00,91,895,0.45944558521560575,35.800000000000004
2021-03-08 10:11:00,75,899,0.46149897330595485,35.96
2021-03-08 10:12:00,91,903,0.4635523613963039,36.12
2021-03-08 10:13:00,78,913,0.4686858316221766,36.52
2021-03-08 10:14:00,69,918,0.47125256673511295,36.72
2021-03-08 10:15:00,85,922,0.473305954825462,36.88
2021-03-08 10:16:00,81,927,0.4758726899383984,37.08
2021-03-08 10:17:00,93,931,0.4779260780287474,37.24
2021-03-08 10:18:00,79,941,0.48305954825462016,37.64
2021-03-08 10:19:00,96,944,0.48459958932238195,37.76
2021-03-08 10:20:00,86,951,0.48819301848049285,38.04
2021-03-08 10:21:00,79,956,0.49075975359342916,38.24
2021-03-08 10:22:00,82,962,0.4938398357289528,38.480000000000004
2021-03-08 10:23:00,97,970,0.49794661190965095,38.800000000000004
2021-03-08 10:24:00,83,975,0.5005133470225873,39.0
2021-03-08 10:25:00,81,979,0.5025667351129364,39.160000000000004
2021-03-08 10:26:00,89,986,0.5061601642710473,39.44
2021-03-08 10:27:00,68,990,0.5082135523613963,39.6
2021-03-08 10:28:00,71,990,0.5082135523613963,39.6
2021-03-08 10:29:00,85,992,0.5092402464065708,39.68
2021-03-08 10:30:00,80,995,0.5107802874743327,39.800000000000004
2021-03-08 10:31:00,71,1005,0.5159137577002053,40.2
2021-03-08 10:32:00,83,1012,0.5195071868583162,40.480000000000004
2021-03-08 10:33:00,88,1019,0.5231006160164271,40.76
2021-03-08 10:34:00,80,1026,0.526694045174538,41.04
2021-03-08 10:35:00,69,1030,0.528747433264887,41.2
2021-03-08 10:36:00,67,1036,0.5318275154004107,41.44
2021-03-08 10:37:00,76,1046,0.5369609856262834,41.84
2021-03-08 10:38:00,91,1054,0.5410677618069816,42.160000000000004
2021-03-08 10:39:00,83,1057,0.5426078028747433,42.28
2021-03-08 10:40:00,68,1067,0.547741273100616,42.68
2021-03-08 10:41:00,71,1076,0.5523613963039015,43.04
2021-03-08 10:42:00,89,1078,0.553388090349076,43.12
2021-03-08 10:43:00,73,1082,0.555441478439425,43.28
2021-03-08 10:44:00,95,1091,0.5600616016427105,43.64
2021-03-08 10:45:00,49,1093,0.561088295687885,43.72
2021-03-08 10:46:00,74,1093,0.561088295687885,43.72
2021-03-08 10:47:00,80,1101,0.5651950718685832,44.04
2021-03-08 10:48:00,75,1103,0.5662217659137577,44.12
2021-03-08 10:49:00,68,1112,0.5708418891170431,44.480000000000004
2021-03-08 10:50:00,79,1118,0.5739219712525667,44.72
2021-03-08 10:51:00,77,1122,0.5759753593429159,44.88
2021-03-08 10:52:00,97,1122,0.5759753593429159,44.88
2021-03-08 10:53:00,79,1124,0.5770020533880904,44.96
2021-03-08 10:54:00,84,1127,0.5785420944558521,45.08
2021-03-08 10:55:00,83,1135,0.5826488706365504,45.4
2021-03-08 10:56:00,84,1144,0.5872689938398358,45.76
2021-03-08 10:57:00,89,1153,0.5918891170431212,46.12
2021-03-08 10:58:00,100,1153,0.5918891170431212,46.12
2021-03-08 10:59:00,76,1153,0.5918891170431212,46.12
2021-03-08 11:00:00,89,1160,0.5954825462012321,46.4
2021-03-08 11:01:00,78,1160,0.5954825462012321,46.4
2021-03-08 11:02:00,85,1167,0.599075975359343,46.68
2021-03-08 11:03:00,77,1167,0.599075975359343,46.68
2021-03-08 11:04:00,91,1168,0.5995893223819302,46.72
2021-03-08 11:05:00,99,1177,0.6042094455852156,47.08
2021-03-08 11:06:00,106,1177,0.6042094455852156,47.08
2021-03-08 11:07:00,66,1185,0.6083162217659138,47.4
2021-03-08 11:08:00,86,1187,0.6093429158110883,47.480000000000004
2021-03-08 11:09:00,75,1196,0.6139630390143738,47.84
2021-03-08 11:10:00,85,1202,0.6170431211498973,48.08
2021-03-08 11:11:00,90,1205,0.6185831622176592,48.2
2021-03-08 11:12:00,84,1205,0.6185831622176592,48.2
2021-03-08 11:13:00,78,1214,0.6232032854209446,48.56
2021-03-08 11:14:00,83,1220,0.6262833675564682,48.800000000000004
2021-03-08 11:15:00,94,1226,0.6293634496919918,49.04
2021-03-08 11:16:00,78,1233,0.6329568788501027,49.32
2021-03-08 11:17:00,76,1242,0.6375770020533881,49.68
2021-03-08 11:18:00,90,1243,0.6380903490759754,49.72
2021-03-08 11:19:00,75,1251,0.6421971252566735,50.04
2021-03-08 11:20:00,87,1255,0.6442505133470227,50.2
2021-03-08 11:21:00,89,1257,0.6452772073921972,50.28
2021-03-08 11:22:00,82,1265,0.6493839835728953,50.6
2021-03-08 11:23:00,99,1270,0.6519507186858317,50.800000000000004
2021-03-08 11:24:00,87,1270,0.6519507186858317,50.800000000000004
2021-03-08 11:25:00,66,1272,0.6529774127310062,50.88
2021-03-08 11:26:00,83,1280,0.6570841889117043,51.2
2021-03-08 11:27:00,84,1283,0.6586242299794661,51.32
2021-03-08 11:28:00,67,1285,0.6596509240246407,51.4
2021-03-08 11:29:00,76,1286,0.660164271047228,51.44
2021-03-08 11:30:00,74,1295,0.6647843942505134,51.800000000000004
2021-03-08 11:31:00,66,1303,0.6688911704312115,52.120000000000005
2021-03-08 11:32:00,71,1306,0.6704312114989733,52.24
2021-03-08 11:33:00,83,1311,0.6729979466119097,52.44
2021-03-08 11:34:00,83,1321,0.6781314168377823,52.84
2021-03-08 11:35:00,75,1325,0.6801848049281315,53.0
2021-03-08 11:36:00,50,1334,0.6848049281314169,53.36
2021-03-08 11:37:00,74,1340,0.6878850102669405,53.6
2021-03-08 11:38:00,91,1349,0.6925051334702259,53.96
2021-03-08 11:39:00,83,1354,0.6950718685831623,54.160000000000004
2021-03-08 11:40:00,85,1364,0.7002053388090349,54.56
2021-03-08 11:41:00,74,1367,0.7017453798767967,54.68
2021-03-08 11:42:00,80,1374,0.7053388090349076,54.96
2021-03-08 11:43:00,84,1375,0.7058521560574949,55.0
2021-03-08 11:44:00,86,1378,0.7073921971252567,55.120000000000005
2021-03-08 11:45:00,87,1385,0.7109856262833676,55.4
2021-03-08 11:46:00,71,1391,0.7140657084188912,55.64
2021-03-08 11:47:00,79,1401,0.7191991786447639,56.04
2021-03-08 11:48:00,65,1404,0.7207392197125257,56.160000000000004
2021-03-08 11:49:00,88,1411,0.7243326488706365,56.44
2021-03-08 11:50:00,99,1416,0.7268993839835729,56.64
2021-03-08 11:51:00,79,1422,0.7299794661190966,56.88
2021-03-08 11:52:00,84,1432,0.7351129363449692,57.28
2021-03-08 11:53:00,80,1432,0.7351129363449692,57.28
2021-03-08 11:54:00,84,1435,0.7366529774127311,57.4
2021-03-08 11:55:00,72,1443,0.7407597535934292,57.72
2021-03-08 11:56:00,92,1452,0.7453798767967146,58.08
2021-03-08 11:57:00,81,1456,0.7474332648870636,58.24
2021-03-08 11:58:00,79,1460,0.7494866529774128,58.4
2021-03-08 11:59:00,69,1463,0.7510266940451745,58.52
2021-03-08 12:00:00,99,1464,0.7515400410677618,58.56
2021-03-08 12:01:00,81,1473,0.7561601642710473,58.92
2021-03-08 12:02:00,71,1476,0.7577002053388091,59.04
2021-03-08 12:03:00,81,1485,0.7623203285420945,59.4
2021-03-08 12:04:00,67,1493,0.7664271047227926,59.72
2021-03-08 12:05:00,71,1493,0.7664271047227926,59.72
2021-03-08 12:06:00,86,1501,0.7705338809034908,60.04
2021-03-08 12:07:00,85,1510,0.7751540041067763,60.4
2021-03-08 12:08:00,68,1513,0.776694045174538,60.52
2021-03-08 12:09:00,79,1515,0.7777207392197125,60.6
2021-03-08 12:10:00,72,1517,0.778747433264887,60.68
2021-03-08 12:11:00,51,1518,0.7792607802874744,60.72
2021-03-08 12:12:00,74,1527,0.7838809034907598,61.08
2021-03-08 12:13:00,48,1530,0.7854209445585216,61.2
2021-03-08 12:14:00,63,1535,0.7879876796714579,61.4
2021-03-08 12:15:00,77,1541,0.7910677618069816,61.64
2021-03-08 12:16:00,79,1541,0.7910677618069816,61.64
2021-03-08 12:17:00,72,1549,0.7951745379876797,61.96
2021-03-08 12:18:00,69,1553,0.7972279260780287,62.120000000000005
2021-03-08 12:19:00,88,1559,0.8003080082135524,62.36
2021-03-08 12:20:00,65,1560,0.8008213552361396,62.4
2021-03-08 12:21:00,101,1567,0.8044147843942505,62.68
2021-03-08 12:22:00,81,1571,0.8064681724845996,62.84
2021-03-08 12:23:00,55,1578,0.8100616016427105,63.120000000000005
2021-03-08 12:24:00,88,1583,0.8126283367556468,63.32
2021-03-08 12:25:00,92,1586,0.8141683778234087,63.440000000000005
2021-03-08 12:26:00,67,1592,0.8172484599589322,63.68
2021-03-08 12:27:00,80,1598,0.8203285420944559,63.92
2021-03-08 12:28:00,76,1598,0.8203285420944559,63.92
2021-03-08 12:29:00,81,1602,0.822381930184805,64.08
2021-03-08 12:30:00,77,1602,0.822381930184805,64.08
2021-03-08 12:31:00,82,1607,0.8249486652977414,64.28
2021-03-08 12:32:00,77,1608,0.8254620123203286,64.32000000000001
2021-03-08 12:33:00,85,1610,0.8264887063655031,64.4
2021-03-08 12:34:00,84,1619,0.8311088295687885,64.76
2021-03-08 12:35:00,61,1627,0.8352156057494867,65.08
2021-03-08 12:36:00,80,1634,0.8388090349075976,65.36
2021-03-08 12:37:00,94,1638,0.8408624229979467,65.52
2021-03-08 12:38:00,73,1640,0.8418891170431212,65.6
2021-03-08 12:39:00,76,1646,0.8449691991786448,65.84
2021-03-08 12:40:00,84,1646,0.8449691991786448,65.84
2021-03-08 12:41:00,90,1652,0.8480492813141685,66.08
2021-03-08 12:42:00,104,1659,0.8516427104722792,66.36
2021-03-08 12:43:00,78,1661,0.8526694045174539,66.44
2021-03-08 12:44:00,81,1662,0.8531827515400411,66.48
2021-03-08 12:45:00,94,1670,0.8572895277207393,66.8
2021-03-08 12:46:00,73,1678,0.8613963039014374,67.12
2021-03-08 12:47:00,96,1681,0.8629363449691992,67.24
2021-03-08 12:48:00,62,1686,0.8655030800821355,67.44
2021-03-08 12:49:00,72,1687,0.8660164271047228,67.48
2021-03-08 12:50:00,79,1695,0.870123203285421,67.8
2021-03-08 12:51:00,89,1702,0.8737166324435318,68.08
2021-03-08 12:52:00,72,1707,0.8762833675564682,68.28
2021-03-08 12:53:00,75,1714,0.8798767967145791,68.56
2021-03-08 12:54:00,77,1722,0.8839835728952773,68.88
2021-03-08 12:55:00,94,1723,0.8844969199178645,68.92
2021-03-08 12:56:00,70,1727,0.8865503080082136,69.08
2021-03-08 12:57:00,93,1736,0.891170431211499,69.44
2021-03-08 12:58:00,61,1739,0.8927104722792608,69.56
2021-03-08 12:59:00,62,1742,0.8942505133470227,69.68
2021-03-08 13:00:00,105,1750,0.8983572895277208,70.0
2021-03-08 13:01:00,89,1758,0.902464065708419,70.32000000000001
2021-03-08 13:02:00,87,1767,0.9070841889117044,70.68
2021-03-08 13:03:00,73,1772,0.9096509240246407,70.88
2021-03-08 13:04:00,94,1773,0.910164271047228,70.92
2021-03-08 13:05:00,101,1774,0.9106776180698152,70.96000000000001
2021-03-08 13:06:00,99,1780,0.9137577002053389,71.2
2021-03-08 13:07:00,77,1787,0.9173511293634498,71.48
2021-03-08 13:08:00,70,1789,0.9183778234086243,71.56
2021-03-08 13:09:00,89,1793,0.9204312114989733,71.72
2021-03-08 13:10:00,72,1801,0.9245379876796715,72.04
2021-03-08 13:11:00,83,1801,0.9245379876796715,72.04
2021-03-08 13:12:00,68,1804,0.9260780287474333,72.16
2021-03-08 13:13:00,90,1807,0.9276180698151951,72.28
2021-03-08 13:14:00,64,1813,0.9306981519507187,72.52
2021-03-08 13:15:00,73,1819,0.9337782340862424,72.76
2021-03-08 13:16:00,77,1826,0.9373716632443532,73.04
2021-03-08 13:17:00,60,1835,0.9419917864476386,73.4
2021-03-08 13:18:00,73,1838,0.9435318275154004,73.52
2021-03-08 13:19:00,62,1839,0.9440451745379878,73.56
2021-03-08 13:20:00,85,1843,0.9460985626283368,73.72
2021-03-08 13:21:00,72,1852,0.9507186858316222,74.08
2021-03-08 13:22:00,72,1856,0.9527720739219713,74.24
2021-03-08 13:23:00,99,1864,0.9568788501026695,74.56
2021-03-08 13:24:00,78,1872,0.9609856262833676,74.88
2021-03-08 13:25:00,71,1879,0.9645790554414785,75.16
2021-03-08 13:26:00,102,1885,0.9676591375770021,75.4
2021-03-08 13:27:00,70,1892,0.971252566735113,75.68
2021-03-08 13:28:00,92,1893,0.9717659137577003,75.72
2021-03-08 13:29:00,82,1903,0.9768993839835729,76.12
2021-03-08 13:30:00,78,1906,0.9784394250513347,76.24
2021-03-08 13:31:00,76,1913,0.9820328542094456,76.52
2021-03-08 13:32:00,78,1920,0.9856262833675565,76.8
2021-03-08 13:33:00,72,1922,0.9866529774127311,76.88
2021-03-08 13:34:00,73,1929,0.990246406570842,77.16
2021-03-08 13:35:00,71,1938,0.9948665297741274,77.52
2021-03-08 13:36:00,70,1946,0.9989733059548255,77.84
2021-03-08 13:37:00,66,1951,1.001540041067762,78.04
2021-03-08 13:38:00,82,1957,1.0046201232032854,78.28
2021-03-08 13:39:00,83,1957,1.0046201232032854,78.28
2021-03-08 13:40:00,63,1960,1.0061601642710474,78.4
2021-03-08 13:41:00,81,1960,1.0061601642710474,78.4
2021-03-08 13:42:00,70,1960,1.0061601642710474,78.4
2021-03-08 13:43:00,91,1968,1.0102669404517455,78.72
2021-03-08 13:44:00,72,1968,1.0102669404517455,78.72
2021-03-08 13:45:00,98,1969,1.0107802874743328,78.76
2021-03-08 13:46:00,63,1971,1.0118069815195072,78.84
2021-03-08 13:47:00,72,1981,1.01694045174538,79.24
2021-03-08 13:48:00,68,1985,1.018993839835729,79.4
2021-03-08 13:49:00,80,1989,1.021047227926078,79.56
2021-03-08 13:50:00,81,1993,1.023100616016427,79.72
2021-03-08 13:51:00,76,2003,1.0282340862422998,80.12
2021-03-08 13:52:00,82,2006,1.0297741273100616,80.24
2021-03-08 13:53:00,92,2014,1.03388090349076,80.56
2021-03-08 13:54:00,90,2024,1.0390143737166324,80.96000000000001
2021-03-08 13:55:00,85,2024,1.0390143737166324,80.96000000000001
2021-03-08 13:56:00,70,2026,1.040041067761807,81.04
2021-03-08 13:57:00,67,2029,1.0415811088295688,81.16
2021-03-08 13:58:00,80,2039,1.0467145790554415,81.56
2021-03-08 13:59:00,72,2041,1.0477412731006162,81.64
2021-03-08 14:00:00,83,2046,1.0503080082135523,81.84
2021-03-08 14:01:00,72,2053,1.0539014373716633,82.12
2021-03-08 14:02:00,75,2054,1.0544147843942506,82.16
2021-03-08 14:03:00,87,2062,1.0585215605749487,82.48
2021-03-08 14:04:00,79,2063,1.059034907597536,82.52
2021-03-08 14:05:00,79,2069,1.0621149897330595,82.76
2021-03-08 14:06:00,84,2076,1.0657084188911705,83.04
2021-03-08 14:07:00,84,2081,1.0682751540041069,83.24
2021-03-08 14:08:00,74,2089,1.072381930184805,83.56
2021-03-08 14:09:00,73,2097,1.076488706365503,83.88
2021-03-08 14:10:00,74,2097,1.076488706365503,83.88
2021-03-08 14:11:00,96,2099,1.0775154004106777,83.96000000000001
2021-03-08 14:12:00,70,2100,1.0780287474332648,84.0
2021-03-08 14:13:00,75,2104,1.080082135523614,84.16
2021-03-08 14:14:00,85,2113,1.0847022587268995,84.52
2021-03-08 14:15:00,84,2114,1.0852156057494866,84.56
2021-03-08 14:16:00,79,2117,1.0867556468172486,84.68
2021-03-08 14:17:00,79,2121,1.0888090349075976,84.84
2021-03-08 14:18:00,65,2127,1.091889117043121,85.08
2021-03-08 14:19:00,81,2130,1.093429158110883,85.2
2021-03-08 14:20:00,83,2134,1.095482546201232,85.36
2021-03-08 14:21:00,74,2141,1.0990759753593429,85.64
2021-03-08 14:22:00,70,2145,1.101129363449692,85.8
2021-03-08 14:23:00,80,2155,1.1062628336755647,86.2
2021-03-08 14:24:00,98,2158,1.1078028747433266,86.32000000000001
2021-03-08 14:25:00,71,2158,1.1078028747433266,86.32000000000001
2021-03-08 14:26:00,72,2165,1.1113963039014374,86.60000000000001
2021-03-08 14:27:00,77,2171,1.114476386036961,86.84
2021-03-08 14:28:00,79,2175,1.1165297741273101,87.0
2021-03-08 14:29:00,65,2184,1.1211498973305956,87.36
