timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,72,0,0.0,0.0
2021-03-04 07:01:00,76,4,0.001728608470181504,0.16
2021-03-04 07:02:00,88,26,0.011235955056179775,1.04
2021-03-04 07:03:00,73,42,0.018150388936905792,1.68
2021-03-04 07:04:00,81,55,0.02376836646499568,2.2
2021-03-04 07:05:00,97,57,0.024632670700086432,2.2800000000000002
2021-03-04 07:06:00,72,72,0.031114952463267072,2.88
2021-03-04 07:07:00,77,97,0.04191875540190147,3.88
2021-03-04 07:08:00,82,112,0.04840103716508211,4.48
2021-03-04 07:09:00,97,121,0.05229040622299049,4.84
2021-03-04 07:10:00,64,138,0.059636992221261884,5.5200000000000005
2021-03-04 07:11:00,63,148,0.06395851339671564,5.92
2021-03-04 07:12:00,88,160,0.06914433880726016,6.4
2021-03-04 07:13:00,66,174,0.07519446845289542,6.96
2021-03-04 07:14:00,88,179,0.0773552290406223,7.16
2021-03-04 07:15:00,79,198,0.08556611927398444,7.92
2021-03-04 07:16:00,80,212,0.09161624891961971,8.48
2021-03-04 07:17:00,97,213,0.09204840103716508,8.52
2021-03-04 07:18:00,63,235,0.10155574762316336,9.4
2021-03-04 07:19:00,69,235,0.10155574762316336,9.4
2021-03-04 07:20:00,89,251,0.10847018150388937,10.040000000000001
2021-03-04 07:21:00,86,264,0.11408815903197926,10.56
2021-03-04 07:22:00,90,269,0.11624891961970614,10.76
2021-03-04 07:23:00,75,294,0.12705272255834055,11.76
2021-03-04 07:24:00,83,304,0.1313742437337943,12.16
2021-03-04 07:25:00,87,306,0.13223854796888504,12.24
2021-03-04 07:26:00,77,319,0.13785652549697494,12.76
2021-03-04 07:27:00,84,321,0.1387208297320657,12.84
2021-03-04 07:28:00,90,329,0.1421780466724287,13.16
2021-03-04 07:29:00,81,348,0.15038893690579083,13.92
2021-03-04 07:30:00,76,371,0.1603284356093345,14.84
2021-03-04 07:31:00,79,395,0.1707000864304235,15.8
2021-03-04 07:32:00,73,410,0.17718236819360417,16.4
2021-03-04 07:33:00,67,431,0.18625756266205706,17.240000000000002
2021-03-04 07:34:00,70,447,0.19317199654278305,17.88
2021-03-04 07:35:00,77,458,0.1979256698357822,18.32
2021-03-04 07:36:00,75,482,0.20829732065687123,19.28
2021-03-04 07:37:00,64,507,0.21910112359550563,20.28
2021-03-04 07:38:00,75,520,0.2247191011235955,20.8
2021-03-04 07:39:00,88,529,0.2286084701815039,21.16
2021-03-04 07:40:00,70,539,0.23292999135695766,21.56
2021-03-04 07:41:00,74,552,0.23854796888504753,22.080000000000002
2021-03-04 07:42:00,75,575,0.2484874675885912,23.0
2021-03-04 07:43:00,83,583,0.2519446845289542,23.32
2021-03-04 07:44:00,78,593,0.25626620570440795,23.72
2021-03-04 07:45:00,84,595,0.2571305099394987,23.8
2021-03-04 07:46:00,78,608,0.2627484874675886,24.32
2021-03-04 07:47:00,80,633,0.273552290406223,25.32
2021-03-04 07:48:00,84,640,0.27657735522904064,25.6
2021-03-04 07:49:00,58,645,0.2787381158167675,25.8
2021-03-04 07:50:00,74,668,0.28867761452031115,26.72
2021-03-04 07:51:00,74,685,0.2960242005185825,27.400000000000002
2021-03-04 07:52:00,84,704,0.3042350907519447,28.16
2021-03-04 07:53:00,95,722,0.31201382886776147,28.88
2021-03-04 07:54:00,67,722,0.31201382886776147,28.88
2021-03-04 07:55:00,70,742,0.320656871218669,29.68
2021-03-04 07:56:00,81,750,0.324114088159032,30.0
2021-03-04 07:57:00,90,765,0.33059636992221264,30.6
2021-03-04 07:58:00,80,780,0.33707865168539325,31.2
2021-03-04 07:59:00,80,797,0.3444252376836647,31.88
2021-03-04 08:00:00,87,814,0.35177182368193605,32.56
2021-03-04 08:01:00,79,818,0.35350043215211757,32.72
2021-03-04 08:02:00,80,839,0.36257562662057047,33.56
2021-03-04 08:03:00,67,853,0.3686257562662057,34.12
2021-03-04 08:04:00,83,855,0.36949006050129646,34.2
2021-03-04 08:05:00,89,858,0.3707865168539326,34.32
2021-03-04 08:06:00,73,876,0.37856525496974935,35.04
2021-03-04 08:07:00,85,886,0.3828867761452031,35.44
2021-03-04 08:08:00,74,908,0.3923941227312014,36.32
2021-03-04 08:09:00,83,931,0.40233362143474505,37.24
