timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 11:22:00,102,1283,0.5866483767718336,51.32
2021-03-09 11:23:00,67,1285,0.5875628715134887,51.4
2021-03-09 11:24:00,92,1285,0.5875628715134887,51.4
2021-03-09 11:25:00,97,1288,0.5889346136259717,51.52
2021-03-09 11:26:00,77,1293,0.5912208504801097,51.72
2021-03-09 11:27:00,94,1301,0.5948788294467307,52.04
2021-03-09 11:28:00,92,1308,0.598079561042524,52.32
2021-03-09 11:29:00,71,1308,0.598079561042524,52.32
2021-03-09 11:30:00,68,1316,0.6017375400091449,52.64
2021-03-09 11:31:00,75,1326,0.6063100137174211,53.04
2021-03-09 11:32:00,93,1328,0.6072245084590764,53.120000000000005
2021-03-09 11:33:00,59,1328,0.6072245084590764,53.120000000000005
2021-03-09 11:34:00,74,1329,0.6076817558299039,53.160000000000004
2021-03-09 11:35:00,67,1337,0.6113397347965249,53.480000000000004
2021-03-09 11:36:00,101,1342,0.613625971650663,53.68
2021-03-09 11:37:00,65,1343,0.6140832190214907,53.72
2021-03-09 11:38:00,84,1346,0.6154549611339735,53.84
2021-03-09 11:39:00,76,1351,0.6177411979881116,54.04
2021-03-09 11:40:00,67,1356,0.6200274348422496,54.24
2021-03-09 11:41:00,77,1362,0.6227709190672154,54.480000000000004
2021-03-09 11:42:00,72,1364,0.6236854138088705,54.56
2021-03-09 11:43:00,79,1373,0.6278006401463191,54.92
2021-03-09 11:44:00,72,1373,0.6278006401463191,54.92
2021-03-09 11:45:00,78,1382,0.6319158664837677,55.28
2021-03-09 11:46:00,87,1388,0.6346593507087334,55.52
2021-03-09 11:47:00,87,1390,0.6355738454503886,55.6
2021-03-09 11:48:00,74,1396,0.6383173296753544,55.84
2021-03-09 11:49:00,81,1404,0.6419753086419753,56.160000000000004
2021-03-09 11:50:00,72,1409,0.6442615454961134,56.36
2021-03-09 11:51:00,72,1410,0.644718792866941,56.4
2021-03-09 11:52:00,94,1419,0.6488340192043895,56.76
2021-03-09 11:53:00,70,1428,0.6529492455418381,57.120000000000005
2021-03-09 11:54:00,66,1435,0.6561499771376315,57.4
2021-03-09 11:55:00,84,1445,0.6607224508459076,57.800000000000004
2021-03-09 11:56:00,85,1452,0.6639231824417009,58.08
2021-03-09 11:57:00,85,1457,0.666209419295839,58.28
2021-03-09 11:58:00,81,1462,0.6684956561499771,58.480000000000004
2021-03-09 11:59:00,80,1463,0.6689529035208047,58.52
2021-03-09 12:00:00,92,1466,0.6703246456332876,58.64
2021-03-09 12:01:00,79,1474,0.6739826245999085,58.96
2021-03-09 12:02:00,66,1478,0.675811614083219,59.120000000000005
2021-03-09 12:03:00,71,1483,0.6780978509373571,59.32
2021-03-09 12:04:00,88,1487,0.6799268404206675,59.480000000000004
2021-03-09 12:05:00,87,1489,0.6808413351623228,59.56
2021-03-09 12:06:00,86,1492,0.6822130772748056,59.68
2021-03-09 12:07:00,86,1493,0.6826703246456333,59.72
2021-03-09 12:08:00,76,1498,0.6849565614997714,59.92
2021-03-09 12:09:00,90,1504,0.6877000457247371,60.160000000000004
2021-03-09 12:10:00,92,1508,0.6895290352080475,60.32
2021-03-09 12:11:00,80,1513,0.6918152720621856,60.52
2021-03-09 12:12:00,72,1517,0.6936442615454961,60.68
2021-03-09 12:13:00,67,1520,0.695016003657979,60.800000000000004
2021-03-09 12:14:00,100,1523,0.6963877457704618,60.92
2021-03-09 12:15:00,62,1526,0.6977594878829446,61.04
2021-03-09 12:16:00,96,1530,0.6995884773662551,61.2
2021-03-09 12:17:00,93,1538,0.7032464563328761,61.52
2021-03-09 12:18:00,80,1542,0.7050754458161865,61.68
2021-03-09 12:19:00,87,1548,0.7078189300411523,61.92
2021-03-09 12:20:00,91,1551,0.7091906721536351,62.04
2021-03-09 12:21:00,77,1552,0.7096479195244627,62.08
2021-03-09 12:22:00,85,1560,0.7133058984910836,62.4
2021-03-09 12:23:00,82,1568,0.7169638774577046,62.72
2021-03-09 12:24:00,69,1568,0.7169638774577046,62.72
2021-03-09 12:25:00,89,1571,0.7183356195701874,62.84
2021-03-09 12:26:00,61,1575,0.7201646090534979,63.0
2021-03-09 12:27:00,75,1583,0.7238225880201189,63.32
2021-03-09 12:28:00,77,1588,0.726108824874257,63.52
2021-03-09 12:29:00,86,1596,0.7297668038408779,63.84
2021-03-09 12:30:00,88,1599,0.7311385459533607,63.96
2021-03-09 12:31:00,90,1603,0.7329675354366713,64.12
2021-03-09 12:32:00,74,1607,0.7347965249199817,64.28
2021-03-09 12:33:00,75,1613,0.7375400091449474,64.52
2021-03-09 12:34:00,68,1623,0.7421124828532236,64.92
2021-03-09 12:35:00,62,1631,0.7457704618198445,65.24
2021-03-09 12:36:00,101,1638,0.7489711934156378,65.52
2021-03-09 12:37:00,79,1643,0.7512574302697759,65.72
2021-03-09 12:38:00,71,1647,0.7530864197530864,65.88
2021-03-09 12:39:00,78,1649,0.7540009144947416,65.96000000000001
2021-03-09 12:40:00,78,1658,0.7581161408321901,66.32000000000001
2021-03-09 12:41:00,80,1662,0.7599451303155007,66.48
2021-03-09 12:42:00,99,1672,0.7645176040237769,66.88
2021-03-09 12:43:00,80,1682,0.7690900777320531,67.28
2021-03-09 12:44:00,81,1689,0.7722908093278463,67.56
2021-03-09 12:45:00,75,1689,0.7722908093278463,67.56
2021-03-09 12:46:00,82,1697,0.7759487882944672,67.88
2021-03-09 12:47:00,70,1704,0.7791495198902606,68.16
2021-03-09 12:48:00,63,1704,0.7791495198902606,68.16
2021-03-09 12:49:00,87,1711,0.782350251486054,68.44
2021-03-09 12:50:00,76,1716,0.7846364883401921,68.64
2021-03-09 12:51:00,70,1721,0.7869227251943302,68.84
2021-03-09 12:52:00,89,1724,0.788294467306813,68.96000000000001
2021-03-09 12:53:00,66,1724,0.788294467306813,68.96000000000001
2021-03-09 12:54:00,67,1729,0.790580704160951,69.16
2021-03-09 12:55:00,75,1731,0.7914951989026063,69.24
2021-03-09 12:56:00,78,1734,0.7928669410150891,69.36
2021-03-09 12:57:00,78,1739,0.7951531778692272,69.56
2021-03-09 12:58:00,82,1739,0.7951531778692272,69.56
2021-03-09 12:59:00,96,1743,0.7969821673525377,69.72
2021-03-09 13:00:00,81,1746,0.7983539094650205,69.84
2021-03-09 13:01:00,67,1748,0.7992684042066758,69.92
2021-03-09 13:02:00,64,1751,0.8006401463191586,70.04
2021-03-09 13:03:00,89,1757,0.8033836305441243,70.28
2021-03-09 13:04:00,95,1764,0.8065843621399177,70.56
2021-03-09 13:05:00,92,1766,0.8074988568815729,70.64
2021-03-09 13:06:00,66,1771,0.809785093735711,70.84
2021-03-09 13:07:00,63,1780,0.8139003200731596,71.2
2021-03-09 13:08:00,78,1782,0.8148148148148148,71.28
2021-03-09 13:09:00,77,1789,0.8180155464106081,71.56
2021-03-09 13:10:00,82,1794,0.8203017832647462,71.76
2021-03-09 13:11:00,62,1800,0.8230452674897119,72.0
2021-03-09 13:12:00,78,1807,0.8262459990855052,72.28
2021-03-09 13:13:00,82,1813,0.828989483310471,72.52
2021-03-09 13:14:00,87,1816,0.8303612254229538,72.64
2021-03-09 13:15:00,78,1817,0.8308184727937814,72.68
2021-03-09 13:16:00,81,1822,0.8331047096479195,72.88
2021-03-09 13:17:00,69,1826,0.83493369913123,73.04
2021-03-09 13:18:00,69,1828,0.8358481938728852,73.12
2021-03-09 13:19:00,88,1833,0.8381344307270233,73.32000000000001
2021-03-09 13:20:00,74,1843,0.8427069044352995,73.72
2021-03-09 13:21:00,99,1850,0.8459076360310928,74.0
2021-03-09 13:22:00,79,1856,0.8486511202560585,74.24
2021-03-09 13:23:00,72,1865,0.852766346593507,74.60000000000001
2021-03-09 13:24:00,81,1866,0.8532235939643347,74.64
2021-03-09 13:25:00,69,1869,0.8545953360768175,74.76
2021-03-09 13:26:00,79,1876,0.8577960676726109,75.04
2021-03-09 13:27:00,77,1884,0.8614540466392318,75.36
2021-03-09 13:28:00,95,1888,0.8632830361225423,75.52
2021-03-09 13:29:00,104,1897,0.8673982624599909,75.88
2021-03-09 13:30:00,113,1897,0.8673982624599909,75.88
2021-03-09 13:31:00,86,1901,0.8692272519433013,76.04
2021-03-09 13:32:00,81,1907,0.871970736168267,76.28
2021-03-09 13:33:00,97,1916,0.8760859625057156,76.64
2021-03-09 13:34:00,81,1920,0.877914951989026,76.8
2021-03-09 13:35:00,90,1924,0.8797439414723365,76.96000000000001
2021-03-09 13:36:00,79,1930,0.8824874256973022,77.2
2021-03-09 13:37:00,60,1934,0.8843164151806127,77.36
2021-03-09 13:38:00,77,1943,0.8884316415180612,77.72
2021-03-09 13:39:00,74,1948,0.8907178783721993,77.92
2021-03-09 13:40:00,75,1954,0.893461362597165,78.16
2021-03-09 13:41:00,57,1955,0.8939186099679927,78.2
2021-03-09 13:42:00,93,1955,0.8939186099679927,78.2
2021-03-09 13:43:00,106,1965,0.8984910836762688,78.60000000000001
2021-03-09 13:44:00,80,1965,0.8984910836762688,78.60000000000001
2021-03-09 13:45:00,74,1974,0.9026063100137174,78.96000000000001
2021-03-09 13:46:00,73,1976,0.9035208047553727,79.04
2021-03-09 13:47:00,79,1986,0.9080932784636488,79.44
2021-03-09 13:48:00,91,1990,0.9099222679469593,79.60000000000001
2021-03-09 13:49:00,93,1997,0.9131229995427526,79.88
2021-03-09 13:50:00,74,2007,0.9176954732510287,80.28
2021-03-09 13:51:00,92,2007,0.9176954732510287,80.28
2021-03-09 13:52:00,78,2007,0.9176954732510287,80.28
2021-03-09 13:53:00,62,2007,0.9176954732510287,80.28
2021-03-09 13:54:00,95,2009,0.918609967992684,80.36
2021-03-09 13:55:00,82,2011,0.9195244627343393,80.44
2021-03-09 13:56:00,81,2014,0.9208962048468221,80.56
2021-03-09 13:57:00,90,2015,0.9213534522176497,80.60000000000001
2021-03-09 13:58:00,84,2018,0.9227251943301326,80.72
2021-03-09 13:59:00,64,2019,0.9231824417009602,80.76
2021-03-09 14:00:00,83,2019,0.9231824417009602,80.76
2021-03-09 14:01:00,50,2020,0.9236396890717878,80.8
2021-03-09 14:02:00,80,2022,0.924554183813443,80.88
2021-03-09 14:03:00,84,2023,0.9250114311842706,80.92
2021-03-09 14:04:00,75,2027,0.9268404206675811,81.08
2021-03-09 14:05:00,77,2029,0.9277549154092364,81.16
2021-03-09 14:06:00,83,2036,0.9309556470050296,81.44
2021-03-09 14:07:00,96,2040,0.9327846364883402,81.60000000000001
2021-03-09 14:08:00,90,2040,0.9327846364883402,81.60000000000001
2021-03-09 14:09:00,82,2041,0.9332418838591677,81.64
2021-03-09 14:10:00,107,2051,0.9378143575674439,82.04
2021-03-09 14:11:00,79,2058,0.9410150891632373,82.32000000000001
2021-03-09 14:12:00,74,2061,0.9423868312757201,82.44
2021-03-09 14:13:00,100,2068,0.9455875628715135,82.72
2021-03-09 14:14:00,94,2073,0.9478737997256516,82.92
2021-03-09 14:15:00,73,2081,0.9515317786922725,83.24
2021-03-09 14:16:00,88,2084,0.9529035208047554,83.36
2021-03-09 14:17:00,75,2089,0.9551897576588935,83.56
2021-03-09 14:18:00,75,2092,0.9565614997713763,83.68
2021-03-09 14:19:00,97,2102,0.9611339734796525,84.08
2021-03-09 14:20:00,73,2103,0.9615912208504801,84.12
2021-03-09 14:21:00,67,2112,0.9657064471879286,84.48
2021-03-09 14:22:00,82,2118,0.9684499314128944,84.72
2021-03-09 14:23:00,89,2125,0.9716506630086876,85.0
2021-03-09 14:24:00,63,2125,0.9716506630086876,85.0
2021-03-09 14:25:00,81,2132,0.974851394604481,85.28
2021-03-09 14:26:00,76,2136,0.9766803840877915,85.44
2021-03-09 14:27:00,84,2146,0.9812528577960676,85.84
2021-03-09 14:28:00,85,2151,0.9835390946502057,86.04
2021-03-09 14:29:00,74,2153,0.984453589391861,86.12
