timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,82,0,0.0,0.0
2021-03-05 07:01:00,79,6,0.0024509803921568627,0.24
2021-03-05 07:02:00,75,14,0.005718954248366014,0.56
2021-03-05 07:03:00,78,17,0.006944444444444445,0.68
2021-03-05 07:04:00,68,25,0.010212418300653595,1.0
2021-03-05 07:05:00,46,25,0.010212418300653595,1.0
2021-03-05 07:06:00,74,33,0.013480392156862746,1.32
2021-03-05 07:07:00,89,34,0.01388888888888889,1.36
2021-03-05 07:08:00,80,40,0.016339869281045753,1.6
2021-03-05 07:09:00,79,49,0.020016339869281047,1.96
2021-03-05 07:10:00,66,50,0.02042483660130719,2.0
2021-03-05 07:11:00,72,51,0.020833333333333336,2.04
2021-03-05 07:12:00,82,60,0.024509803921568627,2.4
2021-03-05 07:13:00,89,69,0.028186274509803922,2.7600000000000002
2021-03-05 07:14:00,75,69,0.028186274509803922,2.7600000000000002
2021-03-05 07:15:00,58,70,0.028594771241830068,2.8000000000000003
2021-03-05 07:16:00,69,74,0.03022875816993464,2.96
2021-03-05 07:17:00,87,76,0.03104575163398693,3.04
2021-03-05 07:18:00,99,84,0.03431372549019608,3.36
2021-03-05 07:19:00,106,86,0.035130718954248366,3.44
2021-03-05 07:20:00,76,96,0.0392156862745098,3.84
2021-03-05 07:21:00,77,106,0.04330065359477124,4.24
2021-03-05 07:22:00,73,111,0.04534313725490196,4.44
2021-03-05 07:23:00,85,115,0.046977124183006536,4.6000000000000005
2021-03-05 07:24:00,88,116,0.04738562091503268,4.64
2021-03-05 07:25:00,86,116,0.04738562091503268,4.64
2021-03-05 07:26:00,68,123,0.05024509803921569,4.92
2021-03-05 07:27:00,77,126,0.05147058823529412,5.04
2021-03-05 07:28:00,87,129,0.05269607843137255,5.16
2021-03-05 07:29:00,76,137,0.0559640522875817,5.48
2021-03-05 07:30:00,89,145,0.059232026143790854,5.8
2021-03-05 07:31:00,74,155,0.06331699346405228,6.2
2021-03-05 07:32:00,79,162,0.0661764705882353,6.48
2021-03-05 07:33:00,76,170,0.06944444444444445,6.8
2021-03-05 07:34:00,91,177,0.07230392156862746,7.08
2021-03-05 07:35:00,77,187,0.0763888888888889,7.48
2021-03-05 07:36:00,64,189,0.07720588235294118,7.5600000000000005
2021-03-05 07:37:00,69,195,0.07965686274509805,7.8
2021-03-05 07:38:00,78,203,0.08292483660130719,8.120000000000001
2021-03-05 07:39:00,73,211,0.08619281045751634,8.44
2021-03-05 07:40:00,84,212,0.08660130718954248,8.48
2021-03-05 07:41:00,67,217,0.0886437908496732,8.68
2021-03-05 07:42:00,61,218,0.08905228758169935,8.72
2021-03-05 07:43:00,91,221,0.09027777777777778,8.84
2021-03-05 07:44:00,71,231,0.09436274509803921,9.24
2021-03-05 07:45:00,76,233,0.09517973856209151,9.32
2021-03-05 07:46:00,86,240,0.09803921568627451,9.6
2021-03-05 07:47:00,81,244,0.09967320261437909,9.76
2021-03-05 07:48:00,81,254,0.10375816993464053,10.16
2021-03-05 07:49:00,68,257,0.10498366013071896,10.28
2021-03-05 07:50:00,72,266,0.10866013071895425,10.64
2021-03-05 07:51:00,82,272,0.11111111111111112,10.88
2021-03-05 07:52:00,72,278,0.11356209150326797,11.120000000000001
2021-03-05 07:53:00,86,279,0.11397058823529412,11.16
2021-03-05 07:54:00,91,284,0.11601307189542484,11.36
2021-03-05 07:55:00,82,291,0.11887254901960785,11.64
2021-03-05 07:56:00,66,291,0.11887254901960785,11.64
2021-03-05 07:57:00,88,294,0.12009803921568628,11.76
