timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,91,0,0.0,0.0
2021-03-07 07:01:00,80,17,0.009264305177111716,0.68
2021-03-07 07:02:00,93,38,0.020708446866485014,1.52
2021-03-07 07:03:00,69,54,0.029427792915531336,2.16
2021-03-07 07:04:00,75,64,0.03487738419618529,2.56
2021-03-07 07:05:00,77,73,0.039782016348773847,2.92
2021-03-07 07:06:00,102,77,0.041961852861035424,3.08
2021-03-07 07:07:00,72,85,0.04632152588555859,3.4
2021-03-07 07:08:00,71,104,0.056675749318801094,4.16
2021-03-07 07:09:00,84,125,0.0681198910081744,5.0
2021-03-07 07:10:00,94,125,0.0681198910081744,5.0
2021-03-07 07:11:00,76,130,0.07084468664850137,5.2
2021-03-07 07:12:00,65,138,0.07520435967302452,5.5200000000000005
2021-03-07 07:13:00,86,141,0.0768392370572207,5.64
2021-03-07 07:14:00,78,155,0.08446866485013624,6.2
2021-03-07 07:15:00,73,178,0.09700272479564033,7.12
2021-03-07 07:16:00,70,189,0.10299727520435968,7.5600000000000005
2021-03-07 07:17:00,94,192,0.10463215258855586,7.68
2021-03-07 07:18:00,69,194,0.10572207084468666,7.76
2021-03-07 07:19:00,77,217,0.11825613079019075,8.68
2021-03-07 07:20:00,88,223,0.12152588555858311,8.92
2021-03-07 07:21:00,86,228,0.12425068119891008,9.120000000000001
2021-03-07 07:22:00,79,251,0.13678474114441416,10.040000000000001
2021-03-07 07:23:00,63,269,0.14659400544959128,10.76
2021-03-07 07:24:00,87,286,0.155858310626703,11.44
2021-03-07 07:25:00,78,301,0.16403269754768393,12.040000000000001
2021-03-07 07:26:00,75,324,0.176566757493188,12.96
2021-03-07 07:27:00,69,328,0.1787465940054496,13.120000000000001
2021-03-07 07:28:00,50,345,0.1880108991825613,13.8
2021-03-07 07:29:00,73,348,0.1896457765667575,13.92
2021-03-07 07:30:00,75,373,0.20326975476839237,14.92
2021-03-07 07:31:00,70,374,0.20381471389645778,14.96
2021-03-07 07:32:00,88,379,0.20653950953678474,15.16
2021-03-07 07:33:00,71,379,0.20653950953678474,15.16
2021-03-07 07:34:00,97,381,0.20762942779291554,15.24
2021-03-07 07:35:00,77,390,0.2125340599455041,15.6
2021-03-07 07:36:00,69,406,0.22125340599455043,16.240000000000002
2021-03-07 07:37:00,77,414,0.22561307901907357,16.56
2021-03-07 07:38:00,90,434,0.2365122615803815,17.36
2021-03-07 07:39:00,78,455,0.24795640326975477,18.2
2021-03-07 07:40:00,77,468,0.2550408719346049,18.72
2021-03-07 07:41:00,64,481,0.262125340599455,19.240000000000002
2021-03-07 07:42:00,76,494,0.2692098092643052,19.76
2021-03-07 07:43:00,77,501,0.273024523160763,20.04
2021-03-07 07:44:00,71,511,0.2784741144414169,20.44
2021-03-07 07:45:00,72,523,0.2850136239782016,20.92
2021-03-07 07:46:00,78,524,0.285558583106267,20.96
2021-03-07 07:47:00,68,536,0.2920980926430518,21.44
2021-03-07 07:48:00,81,552,0.3008174386920981,22.080000000000002
2021-03-07 07:49:00,83,565,0.3079019073569482,22.6
2021-03-07 07:50:00,82,588,0.32043596730245233,23.52
2021-03-07 07:51:00,88,613,0.3340599455040872,24.52
2021-03-07 07:52:00,65,631,0.34386920980926433,25.240000000000002
2021-03-07 07:53:00,69,654,0.3564032697547684,26.16
2021-03-07 07:54:00,68,672,0.3662125340599455,26.88
2021-03-07 07:55:00,86,677,0.3689373297002725,27.080000000000002
2021-03-07 07:56:00,79,701,0.382016348773842,28.04
2021-03-07 07:57:00,73,716,0.39019073569482293,28.64
2021-03-07 07:58:00,103,716,0.39019073569482293,28.64
2021-03-07 07:59:00,76,724,0.39455040871934605,28.96
2021-03-07 08:00:00,71,734,0.4,29.36
2021-03-07 08:01:00,76,739,0.402724795640327,29.560000000000002
2021-03-07 08:02:00,84,760,0.4141689373297003,30.400000000000002
2021-03-07 08:03:00,83,764,0.4163487738419619,30.560000000000002
2021-03-07 08:04:00,89,769,0.41907356948228885,30.76
2021-03-07 08:05:00,63,777,0.423433242506812,31.080000000000002
2021-03-07 08:06:00,92,795,0.4332425068119891,31.8
2021-03-07 08:07:00,94,795,0.4332425068119891,31.8
2021-03-07 08:08:00,85,815,0.444141689373297,32.6
2021-03-07 08:09:00,81,816,0.4446866485013624,32.64
2021-03-07 08:10:00,81,823,0.4485013623978202,32.92
2021-03-07 08:11:00,91,829,0.45177111716621254,33.160000000000004
2021-03-07 08:12:00,77,837,0.4561307901907357,33.480000000000004
2021-03-07 08:13:00,77,861,0.4692098092643052,34.44
2021-03-07 08:14:00,84,877,0.4779291553133515,35.08
2021-03-07 08:15:00,64,885,0.4822888283378747,35.4
2021-03-07 08:16:00,82,890,0.48501362397820164,35.6
2021-03-07 08:17:00,72,891,0.48555858310626704,35.64
2021-03-07 08:18:00,86,908,0.4948228882833788,36.32
2021-03-07 08:19:00,72,911,0.49645776566757494,36.44
2021-03-07 08:20:00,79,917,0.4997275204359673,36.68
2021-03-07 08:21:00,98,922,0.5024523160762943,36.88
2021-03-07 08:22:00,85,925,0.5040871934604905,37.0
2021-03-07 08:23:00,75,933,0.5084468664850137,37.32
2021-03-07 08:24:00,74,945,0.5149863760217984,37.800000000000004
2021-03-07 08:25:00,82,958,0.5220708446866485,38.32
2021-03-07 08:26:00,72,971,0.5291553133514987,38.84
2021-03-07 08:27:00,73,975,0.5313351498637603,39.0
2021-03-07 08:28:00,77,977,0.532425068119891,39.08
