timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 10:16:00,84,2422,1.0604203152364273,96.88
2021-03-06 10:17:00,71,2440,1.0683012259194395,97.60000000000001
2021-03-06 10:18:00,78,2444,1.0700525394045535,97.76
2021-03-06 10:19:00,55,2458,1.0761821366024518,98.32000000000001
2021-03-06 10:20:00,83,2465,1.0792469352014011,98.60000000000001
2021-03-06 10:21:00,70,2481,1.0862521891418564,99.24000000000001
2021-03-06 10:22:00,59,2502,1.095446584938704,100.08
2021-03-06 10:23:00,84,2523,1.1046409807355517,100.92
2021-03-06 10:24:00,90,2544,1.1138353765323994,101.76
2021-03-06 10:25:00,88,2555,1.1186514886164625,102.2
2021-03-06 10:26:00,91,2572,1.1260945709281962,102.88
2021-03-06 10:27:00,78,2574,1.1269702276707532,102.96000000000001
2021-03-06 10:28:00,59,2596,1.136602451838879,103.84
2021-03-06 10:29:00,70,2610,1.1427320490367776,104.4
2021-03-06 10:30:00,68,2613,1.144045534150613,104.52
2021-03-06 10:31:00,78,2617,1.1457968476357268,104.68
2021-03-06 10:32:00,89,2638,1.1549912434325744,105.52
2021-03-06 10:33:00,74,2644,1.157618213660245,105.76
2021-03-06 10:34:00,73,2648,1.159369527145359,105.92
2021-03-06 10:35:00,70,2658,1.1637478108581436,106.32000000000001
2021-03-06 10:36:00,92,2683,1.1746935201401052,107.32000000000001
2021-03-06 10:37:00,101,2702,1.183012259194396,108.08
2021-03-06 10:38:00,89,2723,1.1922066549912433,108.92
2021-03-06 10:39:00,86,2739,1.1992119089316988,109.56
2021-03-06 10:40:00,86,2757,1.207092819614711,110.28
2021-03-06 10:41:00,75,2765,1.2105954465849387,110.60000000000001
2021-03-06 10:42:00,65,2771,1.2132224168126096,110.84
2021-03-06 10:43:00,73,2795,1.2237302977232924,111.8
2021-03-06 10:44:00,101,2802,1.2267950963222416,112.08
2021-03-06 10:45:00,66,2817,1.2333625218914186,112.68
2021-03-06 10:46:00,94,2828,1.2381786339754817,113.12
2021-03-06 10:47:00,82,2829,1.2386164623467601,113.16
2021-03-06 10:48:00,76,2844,1.245183887915937,113.76
2021-03-06 10:49:00,94,2856,1.2504378283712785,114.24000000000001
2021-03-06 10:50:00,85,2870,1.256567425569177,114.8
2021-03-06 10:51:00,76,2894,1.2670753064798599,115.76
2021-03-06 10:52:00,69,2919,1.2780210157618215,116.76
2021-03-06 10:53:00,81,2943,1.2885288966725044,117.72
2021-03-06 10:54:00,83,2944,1.2889667250437828,117.76
2021-03-06 10:55:00,83,2952,1.2924693520140105,118.08
2021-03-06 10:56:00,75,2973,1.3016637478108581,118.92
2021-03-06 10:57:00,79,2996,1.3117338003502628,119.84
2021-03-06 10:58:00,66,3001,1.313922942206655,120.04
2021-03-06 10:59:00,90,3007,1.3165499124343258,120.28
2021-03-06 11:00:00,86,3019,1.3218038528896672,120.76
2021-03-06 11:01:00,88,3022,1.3231173380035026,120.88
2021-03-06 11:02:00,78,3026,1.3248686514886165,121.04
2021-03-06 11:03:00,103,3027,1.325306479859895,121.08
2021-03-06 11:04:00,79,3032,1.3274956217162872,121.28
2021-03-06 11:05:00,86,3033,1.3279334500875657,121.32000000000001
2021-03-06 11:06:00,64,3044,1.3327495621716288,121.76
2021-03-06 11:07:00,83,3055,1.3375656742556918,122.2
2021-03-06 11:08:00,64,3077,1.3471978984238178,123.08
2021-03-06 11:09:00,88,3089,1.3524518388791593,123.56
2021-03-06 11:10:00,58,3096,1.3555166374781087,123.84
2021-03-06 11:11:00,75,3098,1.3563922942206654,123.92
2021-03-06 11:12:00,95,3117,1.3647110332749561,124.68
2021-03-06 11:13:00,72,3136,1.373029772329247,125.44
2021-03-06 11:14:00,71,3159,1.3830998248686515,126.36
2021-03-06 11:15:00,80,3172,1.3887915936952715,126.88000000000001
2021-03-06 11:16:00,82,3172,1.3887915936952715,126.88000000000001
2021-03-06 11:17:00,87,3186,1.3949211908931698,127.44
2021-03-06 11:18:00,75,3201,1.4014886164623468,128.04
2021-03-06 11:19:00,70,3203,1.4023642732049038,128.12
2021-03-06 11:20:00,75,3216,1.4080560420315236,128.64000000000001
2021-03-06 11:21:00,73,3223,1.411120840630473,128.92000000000002
2021-03-06 11:22:00,69,3229,1.4137478108581436,129.16
2021-03-06 11:23:00,87,3235,1.4163747810858143,129.4
2021-03-06 11:24:00,87,3246,1.4211908931698773,129.84
2021-03-06 11:25:00,74,3270,1.4316987740805605,130.8
2021-03-06 11:26:00,88,3276,1.4343257443082311,131.04
2021-03-06 11:27:00,81,3292,1.4413309982486866,131.68
2021-03-06 11:28:00,83,3306,1.447460595446585,132.24
2021-03-06 11:29:00,83,3326,1.456217162872154,133.04
2021-03-06 11:30:00,80,3333,1.4592819614711032,133.32
2021-03-06 11:31:00,73,3339,1.4619089316987741,133.56
2021-03-06 11:32:00,83,3343,1.4636602451838878,133.72
2021-03-06 11:33:00,78,3344,1.4640980735551663,133.76
2021-03-06 11:34:00,72,3358,1.4702276707530648,134.32
2021-03-06 11:35:00,67,3382,1.480735551663748,135.28
2021-03-06 11:36:00,69,3382,1.480735551663748,135.28
2021-03-06 11:37:00,74,3393,1.4855516637478108,135.72
2021-03-06 11:38:00,86,3414,1.4947460595446584,136.56
2021-03-06 11:39:00,83,3423,1.4986865148861646,136.92000000000002
2021-03-06 11:40:00,70,3447,1.5091943957968477,137.88
2021-03-06 11:41:00,83,3450,1.510507880910683,138.0
2021-03-06 11:42:00,86,3466,1.5175131348511384,138.64000000000001
2021-03-06 11:43:00,89,3483,1.524956217162872,139.32
2021-03-06 11:44:00,83,3493,1.5293345008756567,139.72
2021-03-06 11:45:00,72,3502,1.5332749562171628,140.08
2021-03-06 11:46:00,92,3505,1.5345884413309983,140.20000000000002
2021-03-06 11:47:00,62,3530,1.5455341506129596,141.20000000000002
2021-03-06 11:48:00,68,3532,1.5464098073555166,141.28
2021-03-06 11:49:00,92,3535,1.547723292469352,141.4
2021-03-06 11:50:00,80,3547,1.5529772329246936,141.88
2021-03-06 11:51:00,72,3553,1.5556042031523643,142.12
2021-03-06 11:52:00,77,3558,1.5577933450087567,142.32
2021-03-06 11:53:00,74,3578,1.5665499124343258,143.12
2021-03-06 11:54:00,79,3598,1.575306479859895,143.92000000000002
2021-03-06 11:55:00,71,3620,1.584938704028021,144.8
2021-03-06 11:56:00,83,3628,1.5884413309982488,145.12
2021-03-06 11:57:00,82,3632,1.5901926444833625,145.28
2021-03-06 11:58:00,72,3653,1.5993870402802102,146.12
2021-03-06 11:59:00,71,3671,1.6072679509632224,146.84
2021-03-06 12:00:00,93,3678,1.6103327495621715,147.12
2021-03-06 12:01:00,73,3681,1.611646234676007,147.24
2021-03-06 12:02:00,93,3688,1.6147110332749561,147.52
2021-03-06 12:03:00,73,3702,1.6208406304728546,148.08
2021-03-06 12:04:00,79,3710,1.6243432574430823,148.4
2021-03-06 12:05:00,80,3732,1.6339754816112084,149.28
2021-03-06 12:06:00,76,3745,1.6396672504378285,149.8
2021-03-06 12:07:00,80,3769,1.6501751313485113,150.76
2021-03-06 12:08:00,67,3783,1.6563047285464099,151.32
2021-03-06 12:09:00,86,3788,1.658493870402802,151.52
2021-03-06 12:10:00,65,3791,1.6598073555166375,151.64000000000001
2021-03-06 12:11:00,82,3799,1.6633099824868651,151.96
2021-03-06 12:12:00,84,3815,1.6703152364273206,152.6
2021-03-06 12:13:00,65,3838,1.680385288966725,153.52
2021-03-06 12:14:00,81,3845,1.6834500875656742,153.8
2021-03-06 12:15:00,84,3863,1.6913309982486866,154.52
2021-03-06 12:16:00,99,3881,1.6992119089316988,155.24
2021-03-06 12:17:00,77,3883,1.7000875656742558,155.32
2021-03-06 12:18:00,104,3887,1.7018388791593695,155.48
2021-03-06 12:19:00,73,3904,1.7092819614711035,156.16
2021-03-06 12:20:00,53,3929,1.7202276707530648,157.16
2021-03-06 12:21:00,86,3939,1.7246059544658494,157.56
2021-03-06 12:22:00,87,3948,1.7285464098073555,157.92000000000002
2021-03-06 12:23:00,75,3964,1.7355516637478108,158.56
2021-03-06 12:24:00,75,3969,1.7377408056042032,158.76
2021-03-06 12:25:00,70,3990,1.7469352014010509,159.6
2021-03-06 12:26:00,59,4002,1.7521891418563924,160.08
2021-03-06 12:27:00,79,4013,1.7570052539404553,160.52
2021-03-06 12:28:00,76,4025,1.7622591943957968,161.0
2021-03-06 12:29:00,86,4047,1.771891418563923,161.88
2021-03-06 12:30:00,95,4056,1.775831873905429,162.24
2021-03-06 12:31:00,76,4076,1.7845884413309983,163.04
2021-03-06 12:32:00,76,4093,1.792031523642732,163.72
2021-03-06 12:33:00,80,4118,1.8029772329246936,164.72
2021-03-06 12:34:00,72,4140,1.8126094570928197,165.6
2021-03-06 12:35:00,74,4142,1.8134851138353765,165.68
2021-03-06 12:36:00,73,4157,1.8200525394045535,166.28
2021-03-06 12:37:00,78,4174,1.8274956217162872,166.96
2021-03-06 12:38:00,66,4187,1.8331873905429072,167.48
2021-03-06 12:39:00,79,4199,1.8384413309982488,167.96
2021-03-06 12:40:00,87,4214,1.8450087565674256,168.56
2021-03-06 12:41:00,68,4226,1.8502626970227671,169.04
2021-03-06 12:42:00,100,4246,1.8590192644483363,169.84
2021-03-06 12:43:00,98,4270,1.8695271453590192,170.8
2021-03-06 12:44:00,88,4274,1.8712784588441331,170.96
2021-03-06 12:45:00,91,4275,1.8717162872154116,171.0
2021-03-06 12:46:00,86,4285,1.8760945709281962,171.4
2021-03-06 12:47:00,78,4290,1.8782837127845884,171.6
2021-03-06 12:48:00,67,4311,1.887478108581436,172.44
2021-03-06 12:49:00,67,4324,1.893169877408056,172.96
2021-03-06 12:50:00,92,4329,1.8953590192644483,173.16
2021-03-06 12:51:00,66,4340,1.9001751313485113,173.6
2021-03-06 12:52:00,67,4353,1.9058669001751314,174.12
2021-03-06 12:53:00,77,4361,1.909369527145359,174.44
2021-03-06 12:54:00,93,4365,1.911120840630473,174.6
2021-03-06 12:55:00,91,4389,1.9216287215411558,175.56
2021-03-06 12:56:00,78,4395,1.9242556917688267,175.8
2021-03-06 12:57:00,75,4402,1.9273204903677759,176.08
2021-03-06 12:58:00,81,4427,1.9382661996497372,177.08
2021-03-06 12:59:00,96,4444,1.9457092819614712,177.76
2021-03-06 13:00:00,59,4463,1.954028021015762,178.52
2021-03-06 13:01:00,66,4475,1.9592819614711035,179.0
2021-03-06 13:02:00,78,4497,1.9689141856392294,179.88
2021-03-06 13:03:00,89,4509,1.974168126094571,180.36
2021-03-06 13:04:00,93,4524,1.980735551663748,180.96
2021-03-06 13:05:00,63,4545,1.9899299474605954,181.8
2021-03-06 13:06:00,70,4558,1.9956217162872154,182.32
2021-03-06 13:07:00,71,4559,1.996059544658494,182.36
2021-03-06 13:08:00,76,4564,1.998248686514886,182.56
2021-03-06 13:09:00,71,4573,2.0021891418563924,182.92000000000002
2021-03-06 13:10:00,73,4582,2.0061295971978983,183.28
2021-03-06 13:11:00,78,4607,2.01707530647986,184.28
2021-03-06 13:12:00,84,4607,2.01707530647986,184.28
2021-03-06 13:13:00,78,4616,2.021015761821366,184.64000000000001
2021-03-06 13:14:00,89,4622,2.0236427320490367,184.88
2021-03-06 13:15:00,88,4635,2.029334500875657,185.4
2021-03-06 13:16:00,78,4656,2.0385288966725046,186.24
2021-03-06 13:17:00,70,4662,2.041155866900175,186.48
2021-03-06 13:18:00,101,4667,2.0433450087565674,186.68
2021-03-06 13:19:00,80,4672,2.04553415061296,186.88
2021-03-06 13:20:00,63,4694,2.055166374781086,187.76
2021-03-06 13:21:00,74,4697,2.056479859894921,187.88
2021-03-06 13:22:00,93,4715,2.0643607705779337,188.6
2021-03-06 13:23:00,102,4737,2.0739929947460594,189.48
2021-03-06 13:24:00,72,4755,2.081873905429072,190.20000000000002
2021-03-06 13:25:00,77,4772,2.0893169877408058,190.88
2021-03-06 13:26:00,70,4784,2.094570928196147,191.36
2021-03-06 13:27:00,69,4794,2.098949211908932,191.76
2021-03-06 13:28:00,89,4803,2.102889667250438,192.12
2021-03-06 13:29:00,66,4808,2.10507880910683,192.32
2021-03-06 13:30:00,74,4816,2.1085814360770576,192.64000000000001
2021-03-06 13:31:00,74,4837,2.1177758318739053,193.48000000000002
2021-03-06 13:32:00,74,4853,2.124781085814361,194.12
2021-03-06 13:33:00,82,4874,2.133975481611208,194.96
2021-03-06 13:34:00,74,4899,2.14492119089317,195.96
2021-03-06 13:35:00,66,4923,2.155429071803853,196.92000000000002
2021-03-06 13:36:00,73,4924,2.1558669001751314,196.96
2021-03-06 13:37:00,78,4928,2.1576182136602453,197.12
2021-03-06 13:38:00,77,4928,2.1576182136602453,197.12
2021-03-06 13:39:00,96,4935,2.1606830122591942,197.4
2021-03-06 13:40:00,98,4937,2.161558669001751,197.48000000000002
2021-03-06 13:41:00,86,4951,2.16768826619965,198.04
2021-03-06 13:42:00,99,4954,2.169001751313485,198.16
2021-03-06 13:43:00,85,4970,2.1760070052539406,198.8
2021-03-06 13:44:00,90,4972,2.1768826619964976,198.88
2021-03-06 13:45:00,85,4995,2.186952714535902,199.8
2021-03-06 13:46:00,77,5001,2.1895796847635727,200.04
2021-03-06 13:47:00,78,5009,2.1930823117338005,200.36
2021-03-06 13:48:00,72,5013,2.194833625218914,200.52
2021-03-06 13:49:00,95,5017,2.196584938704028,200.68
2021-03-06 13:50:00,81,5021,2.198336252189142,200.84
2021-03-06 13:51:00,54,5035,2.20446584938704,201.4
2021-03-06 13:52:00,59,5059,2.2149737302977233,202.36
2021-03-06 13:53:00,88,5073,2.2211033274956216,202.92000000000002
2021-03-06 13:54:00,85,5096,2.231173380035026,203.84
2021-03-06 13:55:00,78,5111,2.237740805604203,204.44
2021-03-06 13:56:00,74,5111,2.237740805604203,204.44
2021-03-06 13:57:00,80,5123,2.2429947460595447,204.92000000000002
2021-03-06 13:58:00,82,5138,2.2495621716287215,205.52
2021-03-06 13:59:00,81,5160,2.2591943957968477,206.4
2021-03-06 14:00:00,98,5185,2.2701401050788093,207.4
2021-03-06 14:01:00,82,5194,2.274080560420315,207.76
2021-03-06 14:02:00,76,5213,2.282399299474606,208.52
2021-03-06 14:03:00,69,5222,2.286339754816112,208.88
2021-03-06 14:04:00,78,5228,2.288966725043783,209.12
2021-03-06 14:05:00,78,5237,2.292907180385289,209.48000000000002
2021-03-06 14:06:00,83,5249,2.2981611208406303,209.96
2021-03-06 14:07:00,74,5253,2.299912434325744,210.12
2021-03-06 14:08:00,84,5265,2.305166374781086,210.6
2021-03-06 14:09:00,79,5286,2.3143607705779337,211.44
2021-03-06 14:10:00,75,5288,2.31523642732049,211.52
2021-03-06 14:11:00,86,5295,2.3183012259194395,211.8
2021-03-06 14:12:00,95,5317,2.3279334500875657,212.68
2021-03-06 14:13:00,60,5326,2.331873905429072,213.04
2021-03-06 14:14:00,82,5339,2.337565674255692,213.56
2021-03-06 14:15:00,62,5344,2.3397548161120842,213.76
2021-03-06 14:16:00,84,5362,2.3476357267950965,214.48000000000002
2021-03-06 14:17:00,85,5383,2.356830122591944,215.32
2021-03-06 14:18:00,84,5394,2.361646234676007,215.76
2021-03-06 14:19:00,70,5405,2.3664623467600703,216.20000000000002
2021-03-06 14:20:00,79,5410,2.3686514886164622,216.4
2021-03-06 14:21:00,72,5427,2.376094570928196,217.08
2021-03-06 14:22:00,76,5447,2.384851138353765,217.88
2021-03-06 14:23:00,81,5450,2.3861646234676006,218.0
2021-03-06 14:24:00,91,5458,2.3896672504378285,218.32
2021-03-06 14:25:00,89,5474,2.3966725043782837,218.96
2021-03-06 14:26:00,85,5479,2.398861646234676,219.16
2021-03-06 14:27:00,78,5503,2.4093695271453592,220.12
