timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:31:00,93,347,0.14573708525829485,13.88
2021-03-05 07:32:00,74,364,0.1528769424611508,14.56
2021-03-05 07:33:00,97,370,0.15539689206215876,14.8
2021-03-05 07:34:00,86,372,0.15623687526249475,14.88
2021-03-05 07:35:00,71,373,0.15665686686266275,14.92
2021-03-05 07:36:00,69,392,0.1646367072658547,15.68
2021-03-05 07:37:00,87,403,0.16925661486770266,16.12
2021-03-05 07:38:00,63,409,0.17177656446871065,16.36
2021-03-05 07:39:00,91,422,0.1772364552708946,16.88
2021-03-05 07:40:00,78,428,0.1797564048719026,17.12
2021-03-05 07:41:00,74,428,0.1797564048719026,17.12
2021-03-05 07:42:00,74,435,0.18269634607307855,17.400000000000002
2021-03-05 07:43:00,73,454,0.1906761864762705,18.16
2021-03-05 07:44:00,58,475,0.19949601007979842,19.0
2021-03-05 07:45:00,84,481,0.2020159596808064,19.240000000000002
2021-03-05 07:46:00,74,494,0.20747585048299036,19.76
2021-03-05 07:47:00,73,506,0.2125157496850063,20.240000000000002
2021-03-05 07:48:00,71,512,0.2150356992860143,20.48
2021-03-05 07:49:00,70,531,0.22301553968920623,21.240000000000002
2021-03-05 07:50:00,78,544,0.22847543049139019,21.76
2021-03-05 07:51:00,80,564,0.2368752624947501,22.56
2021-03-05 07:52:00,72,572,0.2402351952960941,22.88
2021-03-05 07:53:00,73,579,0.24317513649727007,23.16
2021-03-05 07:54:00,83,595,0.24989500209995802,23.8
2021-03-05 07:55:00,83,602,0.252834943301134,24.080000000000002
2021-03-05 07:56:00,74,621,0.2608147837043259,24.84
2021-03-05 07:57:00,83,638,0.26795464090718185,25.52
2021-03-05 07:58:00,73,652,0.27383452330953384,26.080000000000002
2021-03-05 07:59:00,74,659,0.2767744645107098,26.36
2021-03-05 08:00:00,76,678,0.28475430491390175,27.12
2021-03-05 08:01:00,81,694,0.2914741705165897,27.76
2021-03-05 08:02:00,73,714,0.2998740025199496,28.560000000000002
2021-03-05 08:03:00,87,728,0.3057538849223016,29.12
2021-03-05 08:04:00,89,736,0.30911381772364555,29.44
2021-03-05 08:05:00,99,761,0.3196136077278455,30.44
2021-03-05 08:06:00,92,774,0.3250734985300294,30.96
2021-03-05 08:07:00,70,791,0.33221335573288535,31.64
2021-03-05 08:08:00,87,814,0.34187316253674926,32.56
2021-03-05 08:09:00,85,831,0.34901301973960525,33.24
2021-03-05 08:10:00,90,843,0.35405291894162116,33.72
2021-03-05 08:11:00,83,847,0.3557328853422932,33.88
2021-03-05 08:12:00,75,867,0.3641327173456531,34.68
2021-03-05 08:13:00,74,868,0.3645527089458211,34.72
2021-03-05 08:14:00,55,883,0.37085258294834106,35.32
2021-03-05 08:15:00,82,907,0.38093238135237295,36.28
2021-03-05 08:16:00,94,931,0.3910121797564049,37.24
2021-03-05 08:17:00,89,948,0.3981520369592608,37.92
2021-03-05 08:18:00,82,973,0.40865182696346075,38.92
2021-03-05 08:19:00,65,978,0.41075178496430076,39.12
2021-03-05 08:20:00,97,988,0.4149517009659807,39.52
2021-03-05 08:21:00,90,1008,0.42335153296934064,40.32
2021-03-05 08:22:00,83,1016,0.42671146577068464,40.64
2021-03-05 08:23:00,65,1041,0.4372112557748845,41.64
2021-03-05 08:24:00,76,1053,0.4422511549769005,42.12
2021-03-05 08:25:00,60,1074,0.45107097858042844,42.96
2021-03-05 08:26:00,85,1085,0.4556908861822764,43.4
2021-03-05 08:27:00,99,1109,0.4657706845863083,44.36
2021-03-05 08:28:00,62,1114,0.4678706425871483,44.56
2021-03-05 08:29:00,63,1121,0.47081058378832424,44.84
2021-03-05 08:30:00,94,1128,0.4737505249895002,45.12
2021-03-05 08:31:00,99,1147,0.48173036539269215,45.88
2021-03-05 08:32:00,67,1165,0.4892902141957161,46.6
2021-03-05 08:33:00,76,1180,0.4955900881982361,47.2
2021-03-05 08:34:00,71,1195,0.501889962200756,47.800000000000004
2021-03-05 08:35:00,84,1217,0.511129777404452,48.68
2021-03-05 08:36:00,76,1230,0.5165896682066359,49.2
2021-03-05 08:37:00,72,1252,0.5258294834103319,50.08
2021-03-05 08:38:00,77,1262,0.5300293994120118,50.480000000000004
2021-03-05 08:39:00,72,1276,0.5359092818143637,51.04
2021-03-05 08:40:00,90,1296,0.5443091138177236,51.84
2021-03-05 08:41:00,70,1302,0.5468290634187316,52.08
2021-03-05 08:42:00,73,1313,0.5514489710205797,52.52
2021-03-05 08:43:00,73,1321,0.5548089038219236,52.84
2021-03-05 08:44:00,82,1331,0.5590088198236035,53.24
2021-03-05 08:45:00,62,1332,0.5594288114237715,53.28
2021-03-05 08:46:00,87,1334,0.5602687946241075,53.36
2021-03-05 08:47:00,85,1339,0.5623687526249476,53.56
2021-03-05 08:48:00,66,1341,0.5632087358252835,53.64
2021-03-05 08:49:00,71,1356,0.5695086098278035,54.24
2021-03-05 08:50:00,83,1371,0.5758084838303235,54.84
2021-03-05 08:51:00,78,1374,0.5770684586308275,54.96
2021-03-05 08:52:00,80,1380,0.5795884082318354,55.2
2021-03-05 08:53:00,73,1381,0.5800083998320034,55.24
2021-03-05 08:54:00,75,1394,0.5854682906341874,55.76
2021-03-05 08:55:00,78,1407,0.5909281814363713,56.28
2021-03-05 08:56:00,81,1408,0.5913481730365393,56.32
2021-03-05 08:57:00,91,1422,0.5972280554388912,56.88
2021-03-05 08:58:00,73,1425,0.5984880302393952,57.0
2021-03-05 08:59:00,79,1444,0.6064678706425872,57.76
2021-03-05 09:00:00,73,1445,0.6068878622427551,57.800000000000004
2021-03-05 09:01:00,75,1447,0.6077278454430912,57.88
2021-03-05 09:02:00,88,1455,0.6110877782444352,58.2
2021-03-05 09:03:00,76,1464,0.6148677026459471,58.56
2021-03-05 09:04:00,94,1481,0.6220075598488031,59.24
2021-03-05 09:05:00,78,1484,0.6232675346493071,59.36
2021-03-05 09:06:00,70,1502,0.630827383452331,60.08
2021-03-05 09:07:00,79,1521,0.6388072238555229,60.84
2021-03-05 09:08:00,82,1522,0.639227215455691,60.88
2021-03-05 09:09:00,66,1541,0.6472070558588828,61.64
2021-03-05 09:10:00,76,1547,0.6497270054598908,61.88
2021-03-05 09:11:00,99,1551,0.6514069718605628,62.04
2021-03-05 09:12:00,55,1563,0.6564468710625788,62.52
2021-03-05 09:13:00,88,1573,0.6606467870642587,62.92
2021-03-05 09:14:00,72,1587,0.6665266694666107,63.480000000000004
2021-03-05 09:15:00,74,1589,0.6673666526669467,63.56
2021-03-05 09:16:00,76,1613,0.6774464510709787,64.52
2021-03-05 09:17:00,93,1635,0.6866862662746746,65.4
2021-03-05 09:18:00,87,1636,0.6871062578748426,65.44
2021-03-05 09:19:00,76,1656,0.6955060898782025,66.24
2021-03-05 09:20:00,89,1663,0.6984460310793784,66.52
2021-03-05 09:21:00,77,1675,0.7034859302813944,67.0
2021-03-05 09:22:00,93,1689,0.7093658126837463,67.56
2021-03-05 09:23:00,76,1708,0.7173456530869383,68.32000000000001
2021-03-05 09:24:00,72,1725,0.7244855102897942,69.0
2021-03-05 09:25:00,81,1739,0.7303653926921462,69.56
2021-03-05 09:26:00,65,1749,0.7345653086938262,69.96000000000001
2021-03-05 09:27:00,73,1760,0.7391852162956741,70.4
2021-03-05 09:28:00,77,1774,0.7450650986980261,70.96000000000001
2021-03-05 09:29:00,88,1798,0.755144897102058,71.92
2021-03-05 09:30:00,72,1822,0.76522469550609,72.88
2021-03-05 09:31:00,77,1823,0.7656446871062579,72.92
2021-03-05 09:32:00,77,1847,0.7757244855102898,73.88
2021-03-05 09:33:00,76,1870,0.7853842923141537,74.8
2021-03-05 09:34:00,72,1874,0.7870642587148258,74.96000000000001
2021-03-05 09:35:00,89,1891,0.7942041159176817,75.64
2021-03-05 09:36:00,77,1894,0.7954640907181857,75.76
2021-03-05 09:37:00,85,1910,0.8021839563208736,76.4
2021-03-05 09:38:00,78,1912,0.8030239395212097,76.48
2021-03-05 09:39:00,76,1932,0.8114237715245696,77.28
2021-03-05 09:40:00,90,1940,0.8147837043259135,77.60000000000001
2021-03-05 09:41:00,84,1956,0.8215035699286015,78.24
2021-03-05 09:42:00,74,1958,0.8223435531289375,78.32000000000001
2021-03-05 09:43:00,77,1978,0.8307433851322974,79.12
2021-03-05 09:44:00,90,1993,0.8370432591348174,79.72
2021-03-05 09:45:00,74,2018,0.8475430491390172,80.72
2021-03-05 09:46:00,69,2032,0.8534229315413693,81.28
2021-03-05 09:47:00,78,2039,0.8563628727425452,81.56
2021-03-05 09:48:00,63,2040,0.8567828643427132,81.60000000000001
2021-03-05 09:49:00,79,2064,0.8668626627467451,82.56
2021-03-05 09:50:00,73,2077,0.8723225535489291,83.08
2021-03-05 09:51:00,96,2099,0.881562368752625,83.96000000000001
2021-03-05 09:52:00,74,2106,0.884502309953801,84.24
2021-03-05 09:53:00,78,2114,0.8878622427551449,84.56
2021-03-05 09:54:00,90,2128,0.8937421251574968,85.12
2021-03-05 09:55:00,77,2128,0.8937421251574968,85.12
2021-03-05 09:56:00,70,2145,0.9008819823603529,85.8
2021-03-05 09:57:00,61,2150,0.9029819403611928,86.0
2021-03-05 09:58:00,84,2161,0.9076018479630408,86.44
2021-03-05 09:59:00,98,2163,0.9084418311633767,86.52
2021-03-05 10:00:00,66,2165,0.9092818143637128,86.60000000000001
2021-03-05 10:01:00,88,2182,0.9164216715665687,87.28
2021-03-05 10:02:00,70,2205,0.9260814783704326,88.2
2021-03-05 10:03:00,71,2223,0.9336413271734566,88.92
2021-03-05 10:04:00,91,2242,0.9416211675766485,89.68
2021-03-05 10:05:00,72,2246,0.9433011339773205,89.84
2021-03-05 10:06:00,67,2246,0.9433011339773205,89.84
2021-03-05 10:07:00,79,2271,0.9538009239815204,90.84
2021-03-05 10:08:00,73,2274,0.9550608987820244,90.96000000000001
2021-03-05 10:09:00,90,2289,0.9613607727845443,91.56
2021-03-05 10:10:00,98,2297,0.9647207055858883,91.88
2021-03-05 10:11:00,62,2301,0.9664006719865603,92.04
2021-03-05 10:12:00,78,2319,0.9739605207895843,92.76
2021-03-05 10:13:00,103,2329,0.9781604367912642,93.16
2021-03-05 10:14:00,90,2345,0.9848803023939522,93.8
2021-03-05 10:15:00,80,2351,0.9874002519949602,94.04
2021-03-05 10:16:00,73,2375,0.9974800503989921,95.0
2021-03-05 10:17:00,75,2394,1.0054598908021841,95.76
2021-03-05 10:18:00,70,2407,1.010919781604368,96.28
2021-03-05 10:19:00,70,2413,1.013439731205376,96.52
2021-03-05 10:20:00,90,2438,1.0239395212095759,97.52
2021-03-05 10:21:00,75,2448,1.0281394372112558,97.92
2021-03-05 10:22:00,61,2464,1.0348593028139437,98.56
2021-03-05 10:23:00,76,2476,1.0398992020159596,99.04
2021-03-05 10:24:00,87,2477,1.0403191936161278,99.08
2021-03-05 10:25:00,60,2496,1.0482990340193197,99.84
2021-03-05 10:26:00,86,2498,1.0491390172196557,99.92
2021-03-05 10:27:00,88,2520,1.0583788324233516,100.8
2021-03-05 10:28:00,76,2543,1.0680386392272154,101.72
2021-03-05 10:29:00,92,2556,1.0734985300293995,102.24000000000001
2021-03-05 10:30:00,89,2566,1.0776984460310794,102.64
2021-03-05 10:31:00,88,2572,1.0802183956320874,102.88
2021-03-05 10:32:00,76,2580,1.0835783284334315,103.2
2021-03-05 10:33:00,81,2603,1.0932381352372953,104.12
2021-03-05 10:34:00,72,2620,1.1003779924401513,104.8
2021-03-05 10:35:00,70,2644,1.1104577908441833,105.76
2021-03-05 10:36:00,76,2665,1.119277614447711,106.60000000000001
2021-03-05 10:37:00,97,2687,1.1285174296514071,107.48
2021-03-05 10:38:00,91,2711,1.138597228055439,108.44
2021-03-05 10:39:00,82,2718,1.141537169256615,108.72
2021-03-05 10:40:00,76,2726,1.1448971020579588,109.04
2021-03-05 10:41:00,71,2727,1.145317093658127,109.08
2021-03-05 10:42:00,75,2750,1.1549769004619908,110.0
2021-03-05 10:43:00,78,2773,1.1646367072658548,110.92
2021-03-05 10:44:00,86,2781,1.1679966400671988,111.24000000000001
2021-03-05 10:45:00,74,2788,1.1709365812683747,111.52
2021-03-05 10:46:00,89,2788,1.1709365812683747,111.52
2021-03-05 10:47:00,92,2813,1.1814363712725746,112.52
2021-03-05 10:48:00,70,2829,1.1881562368752625,113.16
2021-03-05 10:49:00,64,2837,1.1915161696766066,113.48
2021-03-05 10:50:00,79,2838,1.1919361612767745,113.52
2021-03-05 10:51:00,92,2856,1.1994960100797984,114.24000000000001
2021-03-05 10:52:00,82,2859,1.2007559848803024,114.36
2021-03-05 10:53:00,66,2864,1.2028559428811425,114.56
2021-03-05 10:54:00,81,2873,1.2066358672826545,114.92
2021-03-05 10:55:00,75,2884,1.2112557748845023,115.36
2021-03-05 10:56:00,84,2890,1.2137757244855103,115.60000000000001
2021-03-05 10:57:00,69,2892,1.2146157076858464,115.68
2021-03-05 10:58:00,65,2916,1.2246955060898783,116.64
2021-03-05 10:59:00,77,2930,1.2305753884922301,117.2
2021-03-05 11:00:00,71,2936,1.2330953380932381,117.44
2021-03-05 11:01:00,87,2950,1.2389752204955902,118.0
2021-03-05 11:02:00,68,2953,1.2402351952960942,118.12
2021-03-05 11:03:00,79,2969,1.246955060898782,118.76
2021-03-05 11:04:00,85,2977,1.250314993700126,119.08
2021-03-05 11:05:00,88,2985,1.25367492650147,119.4
2021-03-05 11:06:00,72,2990,1.25577488450231,119.60000000000001
2021-03-05 11:07:00,79,3015,1.2662746745065099,120.60000000000001
2021-03-05 11:08:00,69,3030,1.2725745485090298,121.2
2021-03-05 11:09:00,76,3054,1.2826543469130618,122.16
2021-03-05 11:10:00,78,3074,1.2910541789164218,122.96000000000001
2021-03-05 11:11:00,78,3075,1.2914741705165897,123.0
2021-03-05 11:12:00,70,3075,1.2914741705165897,123.0
2021-03-05 11:13:00,77,3080,1.2935741285174298,123.2
2021-03-05 11:14:00,75,3090,1.2977740445191097,123.60000000000001
2021-03-05 11:15:00,76,3103,1.3032339353212936,124.12
2021-03-05 11:16:00,90,3121,1.3107937841243176,124.84
2021-03-05 11:17:00,78,3134,1.3162536749265015,125.36
2021-03-05 11:18:00,77,3159,1.3267534649307016,126.36
2021-03-05 11:19:00,90,3161,1.3275934481310374,126.44
2021-03-05 11:20:00,91,3186,1.3380932381352373,127.44
2021-03-05 11:21:00,73,3187,1.3385132297354054,127.48
2021-03-05 11:22:00,86,3199,1.3435531289374214,127.96000000000001
2021-03-05 11:23:00,100,3214,1.3498530029399414,128.56
2021-03-05 11:24:00,81,3214,1.3498530029399414,128.56
2021-03-05 11:25:00,74,3231,1.3569928601427972,129.24
2021-03-05 11:26:00,80,3236,1.3590928181436372,129.44
2021-03-05 11:27:00,83,3261,1.3695926081478371,130.44
2021-03-05 11:28:00,75,3273,1.374632507349853,130.92000000000002
2021-03-05 11:29:00,76,3276,1.375892482150357,131.04
2021-03-05 11:30:00,75,3280,1.377572448551029,131.2
2021-03-05 11:31:00,79,3303,1.387232255354893,132.12
2021-03-05 11:32:00,88,3318,1.393532129357413,132.72
2021-03-05 11:33:00,81,3318,1.393532129357413,132.72
2021-03-05 11:34:00,72,3319,1.393952120957581,132.76
2021-03-05 11:35:00,66,3326,1.3968920621587568,133.04
2021-03-05 11:36:00,75,3349,1.4065518689626209,133.96
2021-03-05 11:37:00,94,3364,1.4128517429651408,134.56
2021-03-05 11:38:00,90,3370,1.4153716925661488,134.8
2021-03-05 11:39:00,99,3371,1.4157916841663167,134.84
2021-03-05 11:40:00,81,3385,1.4216715665686688,135.4
2021-03-05 11:41:00,94,3385,1.4216715665686688,135.4
2021-03-05 11:42:00,100,3406,1.4304913901721967,136.24
2021-03-05 11:43:00,82,3421,1.4367912641747167,136.84
2021-03-05 11:44:00,74,3425,1.4384712305753886,137.0
2021-03-05 11:45:00,77,3436,1.4430911381772364,137.44
2021-03-05 11:46:00,63,3446,1.4472910541789166,137.84
2021-03-05 11:47:00,79,3452,1.4498110037799246,138.08
2021-03-05 11:48:00,74,3473,1.4586308273834525,138.92000000000002
2021-03-05 11:49:00,85,3475,1.4594708105837884,139.0
2021-03-05 11:50:00,81,3478,1.4607307853842924,139.12
2021-03-05 11:51:00,77,3503,1.4712305753884922,140.12
2021-03-05 11:52:00,79,3528,1.4817303653926923,141.12
2021-03-05 11:53:00,95,3530,1.4825703485930282,141.20000000000002
2021-03-05 11:54:00,71,3548,1.4901301973960521,141.92000000000002
2021-03-05 11:55:00,75,3553,1.4922301553968922,142.12
2021-03-05 11:56:00,74,3562,1.4960100797984042,142.48
2021-03-05 11:57:00,75,3580,1.5035699286014281,143.20000000000002
2021-03-05 11:58:00,85,3582,1.504409911801764,143.28
2021-03-05 11:59:00,83,3603,1.513229735405292,144.12
2021-03-05 12:00:00,77,3623,1.521629567408652,144.92000000000002
2021-03-05 12:01:00,68,3627,1.5233095338093239,145.08
2021-03-05 12:02:00,83,3643,1.5300293994120118,145.72
2021-03-05 12:03:00,68,3649,1.5325493490130198,145.96
2021-03-05 12:04:00,73,3651,1.5333893322133558,146.04
2021-03-05 12:05:00,90,3651,1.5333893322133558,146.04
2021-03-05 12:06:00,75,3675,1.5434691306173878,147.0
2021-03-05 12:07:00,74,3699,1.5535489290214197,147.96
2021-03-05 12:08:00,67,3701,1.5543889122217556,148.04
2021-03-05 12:09:00,69,3724,1.5640487190256196,148.96
2021-03-05 12:10:00,89,3728,1.5657286854262915,149.12
2021-03-05 12:11:00,72,3729,1.5661486770264597,149.16
2021-03-05 12:12:00,95,3734,1.5682486350272995,149.36
2021-03-05 12:13:00,98,3756,1.5774884502309954,150.24
2021-03-05 12:14:00,80,3775,1.5854682906341875,151.0
2021-03-05 12:15:00,73,3789,1.5913481730365393,151.56
2021-03-05 12:16:00,76,3809,1.5997480050398993,152.36
2021-03-05 12:17:00,89,3815,1.6022679546409073,152.6
2021-03-05 12:18:00,79,3823,1.6056278874422512,152.92000000000002
2021-03-05 12:19:00,90,3844,1.614447711045779,153.76
2021-03-05 12:20:00,81,3844,1.614447711045779,153.76
2021-03-05 12:21:00,74,3861,1.6215875682486351,154.44
2021-03-05 12:22:00,100,3874,1.627047459050819,154.96
2021-03-05 12:23:00,82,3877,1.628307433851323,155.08
2021-03-05 12:24:00,95,3885,1.631667366652667,155.4
2021-03-05 12:25:00,94,3908,1.641327173456531,156.32
2021-03-05 12:26:00,68,3908,1.641327173456531,156.32
2021-03-05 12:27:00,84,3920,1.6463670726585469,156.8
2021-03-05 12:28:00,77,3942,1.6556068878622427,157.68
2021-03-05 12:29:00,93,3955,1.6610667786644269,158.20000000000002
2021-03-05 12:30:00,73,3979,1.6711465770684588,159.16
2021-03-05 12:31:00,55,3986,1.6740865182696347,159.44
2021-03-05 12:32:00,83,3999,1.6795464090718186,159.96
2021-03-05 12:33:00,70,4008,1.6833263334733306,160.32
2021-03-05 12:34:00,75,4021,1.6887862242755145,160.84
2021-03-05 12:35:00,92,4040,1.6967660646787066,161.6
2021-03-05 12:36:00,83,4063,1.7064258714825704,162.52
2021-03-05 12:37:00,99,4066,1.7076858462830744,162.64000000000001
2021-03-05 12:38:00,74,4084,1.7152456950860984,163.36
2021-03-05 12:39:00,76,4106,1.7244855102897942,164.24
2021-03-05 12:40:00,79,4121,1.7307853842923142,164.84
2021-03-05 12:41:00,85,4139,1.7383452330953382,165.56
2021-03-05 12:42:00,81,4164,1.748845023099538,166.56
2021-03-05 12:43:00,75,4178,1.75472490550189,167.12
2021-03-05 12:44:00,91,4183,1.7568248635027301,167.32
2021-03-05 12:45:00,63,4198,1.76312473750525,167.92000000000002
2021-03-05 12:46:00,76,4202,1.764804703905922,168.08
2021-03-05 12:47:00,83,4219,1.7719445611087778,168.76
2021-03-05 12:48:00,65,4225,1.7744645107097858,169.0
2021-03-05 12:49:00,76,4242,1.7816043679126419,169.68
2021-03-05 12:50:00,92,4255,1.7870642587148258,170.20000000000002
2021-03-05 12:51:00,85,4272,1.7942041159176818,170.88
2021-03-05 12:52:00,100,4293,1.8030239395212098,171.72
2021-03-05 12:53:00,95,4300,1.8059638807223857,172.0
2021-03-05 12:54:00,69,4301,1.8063838723225536,172.04
2021-03-05 12:55:00,81,4317,1.8131037379252417,172.68
2021-03-05 12:56:00,79,4341,1.8231835363292734,173.64000000000001
2021-03-05 12:57:00,69,4344,1.8244435111297774,173.76
2021-03-05 12:58:00,74,4367,1.8341033179336415,174.68
2021-03-05 12:59:00,105,4386,1.8420831583368333,175.44
2021-03-05 13:00:00,82,4388,1.8429231415371694,175.52
2021-03-05 13:01:00,74,4394,1.8454430911381774,175.76
2021-03-05 13:02:00,93,4408,1.8513229735405292,176.32
2021-03-05 13:03:00,77,4427,1.8593028139437213,177.08
2021-03-05 13:04:00,96,4441,1.8651826963460731,177.64000000000001
2021-03-05 13:05:00,65,4448,1.8681226375472493,177.92000000000002
2021-03-05 13:06:00,86,4448,1.8681226375472493,177.92000000000002
2021-03-05 13:07:00,85,4458,1.8723225535489292,178.32
2021-03-05 13:08:00,78,4461,1.8735825283494332,178.44
2021-03-05 13:09:00,85,4474,1.879042419151617,178.96
2021-03-05 13:10:00,73,4480,1.881562368752625,179.20000000000002
2021-03-05 13:11:00,85,4496,1.888282234355313,179.84
2021-03-05 13:12:00,74,4502,1.890802183956321,180.08
2021-03-05 13:13:00,86,4507,1.892902141957161,180.28
2021-03-05 13:14:00,79,4516,1.896682066358673,180.64000000000001
2021-03-05 13:15:00,86,4538,1.9059218815623689,181.52
2021-03-05 13:16:00,74,4547,1.9097018059638808,181.88
2021-03-05 13:17:00,88,4555,1.913061738765225,182.20000000000002
2021-03-05 13:18:00,88,4565,1.9172616547669048,182.6
2021-03-05 13:19:00,72,4589,1.9273414531709367,183.56
2021-03-05 13:20:00,87,4592,1.9286014279714407,183.68
2021-03-05 13:21:00,85,4606,1.9344813103737926,184.24
2021-03-05 13:22:00,97,4615,1.9382612347753045,184.6
2021-03-05 13:23:00,71,4636,1.9470810583788325,185.44
2021-03-05 13:24:00,87,4652,1.9538009239815204,186.08
2021-03-05 13:25:00,67,4658,1.9563208735825284,186.32
2021-03-05 13:26:00,87,4679,1.9651406971860563,187.16
2021-03-05 13:27:00,95,4699,1.9735405291894164,187.96
2021-03-05 13:28:00,67,4699,1.9735405291894164,187.96
2021-03-05 13:29:00,72,4710,1.9781604367912642,188.4
2021-03-05 13:30:00,97,4712,1.9790004199916003,188.48
2021-03-05 13:31:00,90,4713,1.9794204115917682,188.52
2021-03-05 13:32:00,63,4734,1.9882402351952961,189.36
2021-03-05 13:33:00,83,4739,1.9903401931961362,189.56
2021-03-05 13:34:00,73,4764,2.0008399832003363,190.56
2021-03-05 13:35:00,74,4785,2.0096598068038642,191.4
2021-03-05 13:36:00,73,4799,2.015539689206216,191.96
2021-03-05 13:37:00,68,4823,2.025619487610248,192.92000000000002
2021-03-05 13:38:00,88,4836,2.0310793784124317,193.44
2021-03-05 13:39:00,92,4842,2.0335993280134397,193.68
2021-03-05 13:40:00,100,4864,2.0428391432171358,194.56
2021-03-05 13:41:00,88,4886,2.052078958420832,195.44
2021-03-05 13:42:00,79,4894,2.0554388912221757,195.76
2021-03-05 13:43:00,94,4909,2.0617387652246957,196.36
2021-03-05 13:44:00,88,4930,2.0705585888282236,197.20000000000002
2021-03-05 13:45:00,88,4934,2.0722385552288953,197.36
2021-03-05 13:46:00,70,4949,2.0785384292314153,197.96
2021-03-05 13:47:00,80,4963,2.0844183116337676,198.52
2021-03-05 13:48:00,75,4973,2.0886182276354472,198.92000000000002
2021-03-05 13:49:00,89,4996,2.0982780344393115,199.84
2021-03-05 13:50:00,81,5007,2.1028979420411593,200.28
2021-03-05 13:51:00,74,5014,2.1058378832423355,200.56
2021-03-05 13:52:00,86,5038,2.1159176816463674,201.52
2021-03-05 13:53:00,63,5040,2.1167576648467032,201.6
2021-03-05 13:54:00,77,5057,2.123897522049559,202.28
2021-03-05 13:55:00,66,5076,2.131877362452751,203.04
2021-03-05 13:56:00,79,5092,2.138597228055439,203.68
2021-03-05 13:57:00,79,5097,2.140697186056279,203.88
2021-03-05 13:58:00,84,5116,2.148677026459471,204.64000000000001
2021-03-05 13:59:00,75,5121,2.150776984460311,204.84
2021-03-05 14:00:00,84,5128,2.1537169256614868,205.12
2021-03-05 14:01:00,79,5139,2.158336833263335,205.56
2021-03-05 14:02:00,90,5141,2.159176816463671,205.64000000000001
2021-03-05 14:03:00,101,5154,2.164636707265855,206.16
2021-03-05 14:04:00,59,5173,2.1726165476690467,206.92000000000002
2021-03-05 14:05:00,62,5186,2.178076438471231,207.44
2021-03-05 14:06:00,79,5192,2.1805963880722388,207.68
2021-03-05 14:07:00,87,5206,2.1864762704745906,208.24
2021-03-05 14:08:00,78,5224,2.1940361192776145,208.96
2021-03-05 14:09:00,89,5244,2.2024359512809744,209.76
2021-03-05 14:10:00,87,5263,2.2104157916841665,210.52
2021-03-05 14:11:00,78,5266,2.2116757664846705,210.64000000000001
2021-03-05 14:12:00,94,5281,2.2179756404871904,211.24
2021-03-05 14:13:00,84,5292,2.2225955480890383,211.68
2021-03-05 14:14:00,73,5295,2.2238555228895422,211.8
2021-03-05 14:15:00,69,5295,2.2238555228895422,211.8
2021-03-05 14:16:00,86,5317,2.2330953380932383,212.68
2021-03-05 14:17:00,65,5329,2.2381352372952543,213.16
2021-03-05 14:18:00,73,5349,2.246535069298614,213.96
2021-03-05 14:19:00,76,5355,2.249055018899622,214.20000000000002
2021-03-05 14:20:00,91,5379,2.259134817303654,215.16
2021-03-05 14:21:00,76,5396,2.26627467450651,215.84
2021-03-05 14:22:00,92,5421,2.27677446451071,216.84
2021-03-05 14:23:00,84,5445,2.286854262914742,217.8
2021-03-05 14:24:00,85,5469,2.296934061318774,218.76
2021-03-05 14:25:00,75,5491,2.3061738765224695,219.64000000000001
