timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,91,0,0.0,0.0
2021-03-01 07:01:00,83,10,0.005482456140350877,0.4
2021-03-01 07:02:00,69,16,0.008771929824561403,0.64
2021-03-01 07:03:00,85,20,0.010964912280701754,0.8
2021-03-01 07:04:00,68,20,0.010964912280701754,0.8
2021-03-01 07:05:00,88,24,0.013157894736842105,0.96
2021-03-01 07:06:00,96,33,0.018092105263157895,1.32
2021-03-01 07:07:00,75,33,0.018092105263157895,1.32
2021-03-01 07:08:00,68,38,0.020833333333333332,1.52
2021-03-01 07:09:00,92,41,0.022478070175438597,1.6400000000000001
2021-03-01 07:10:00,77,41,0.022478070175438597,1.6400000000000001
2021-03-01 07:11:00,84,43,0.02357456140350877,1.72
2021-03-01 07:12:00,91,53,0.02905701754385965,2.12
2021-03-01 07:13:00,86,56,0.03070175438596491,2.24
2021-03-01 07:14:00,64,58,0.03179824561403509,2.32
2021-03-01 07:15:00,85,63,0.03453947368421052,2.52
2021-03-01 07:16:00,85,65,0.0356359649122807,2.6
2021-03-01 07:17:00,98,73,0.0400219298245614,2.92
2021-03-01 07:18:00,94,79,0.043311403508771926,3.16
2021-03-01 07:19:00,92,88,0.04824561403508772,3.52
2021-03-01 07:20:00,65,95,0.05208333333333333,3.8000000000000003
2021-03-01 07:21:00,83,103,0.05646929824561403,4.12
2021-03-01 07:22:00,83,107,0.05866228070175438,4.28
2021-03-01 07:23:00,75,108,0.05921052631578947,4.32
2021-03-01 07:24:00,82,110,0.06030701754385964,4.4
2021-03-01 07:25:00,84,119,0.06524122807017543,4.76
2021-03-01 07:26:00,77,127,0.06962719298245613,5.08
2021-03-01 07:27:00,69,137,0.07510964912280702,5.48
2021-03-01 07:28:00,80,137,0.07510964912280702,5.48
2021-03-01 07:29:00,67,140,0.07675438596491227,5.6000000000000005
2021-03-01 07:30:00,71,147,0.0805921052631579,5.88
2021-03-01 07:31:00,70,152,0.08333333333333333,6.08
2021-03-01 07:32:00,73,156,0.08552631578947367,6.24
2021-03-01 07:33:00,70,160,0.08771929824561403,6.4
2021-03-01 07:34:00,81,170,0.09320175438596491,6.8
2021-03-01 07:35:00,96,171,0.09375,6.84
2021-03-01 07:36:00,95,175,0.09594298245614034,7.0
2021-03-01 07:37:00,99,178,0.09758771929824561,7.12
2021-03-01 07:38:00,82,178,0.09758771929824561,7.12
2021-03-01 07:39:00,77,188,0.10307017543859648,7.5200000000000005
2021-03-01 07:40:00,83,194,0.10635964912280702,7.76
2021-03-01 07:41:00,90,196,0.1074561403508772,7.84
2021-03-01 07:42:00,88,205,0.11239035087719297,8.2
2021-03-01 07:43:00,69,215,0.11787280701754385,8.6
2021-03-01 07:44:00,104,221,0.12116228070175437,8.84
2021-03-01 07:45:00,101,229,0.12554824561403508,9.16
2021-03-01 07:46:00,87,232,0.12719298245614036,9.28
2021-03-01 07:47:00,67,234,0.1282894736842105,9.36
2021-03-01 07:48:00,84,243,0.1332236842105263,9.72
2021-03-01 07:49:00,88,251,0.13760964912280702,10.040000000000001
2021-03-01 07:50:00,90,255,0.13980263157894737,10.200000000000001
2021-03-01 07:51:00,74,256,0.14035087719298245,10.24
2021-03-01 07:52:00,95,264,0.14473684210526316,10.56
2021-03-01 07:53:00,71,267,0.14638157894736842,10.68
2021-03-01 07:54:00,90,277,0.15186403508771928,11.08
2021-03-01 07:55:00,79,279,0.15296052631578946,11.16
2021-03-01 07:56:00,73,285,0.15625,11.4
2021-03-01 07:57:00,92,292,0.1600877192982456,11.68
2021-03-01 07:58:00,87,293,0.1606359649122807,11.72
2021-03-01 07:59:00,66,294,0.1611842105263158,11.76
2021-03-01 08:00:00,88,297,0.16282894736842105,11.88
2021-03-01 08:01:00,91,300,0.1644736842105263,12.0
2021-03-01 08:02:00,71,303,0.16611842105263158,12.120000000000001
2021-03-01 08:03:00,68,306,0.16776315789473684,12.24
2021-03-01 08:04:00,74,316,0.1732456140350877,12.64
2021-03-01 08:05:00,88,325,0.1781798245614035,13.0
2021-03-01 08:06:00,84,327,0.17927631578947367,13.08
2021-03-01 08:07:00,86,328,0.17982456140350878,13.120000000000001
2021-03-01 08:08:00,73,331,0.18146929824561403,13.24
2021-03-01 08:09:00,80,336,0.18421052631578946,13.44
2021-03-01 08:10:00,60,338,0.18530701754385964,13.52
2021-03-01 08:11:00,89,338,0.18530701754385964,13.52
2021-03-01 08:12:00,73,345,0.18914473684210525,13.8
2021-03-01 08:13:00,76,352,0.19298245614035087,14.08
2021-03-01 08:14:00,81,352,0.19298245614035087,14.08
2021-03-01 08:15:00,72,357,0.1957236842105263,14.280000000000001
2021-03-01 08:16:00,96,363,0.19901315789473684,14.52
2021-03-01 08:17:00,77,366,0.2006578947368421,14.64
2021-03-01 08:18:00,87,374,0.2050438596491228,14.96
2021-03-01 08:19:00,73,384,0.21052631578947367,15.36
2021-03-01 08:20:00,81,387,0.21217105263157893,15.48
2021-03-01 08:21:00,103,389,0.2132675438596491,15.56
2021-03-01 08:22:00,84,393,0.21546052631578946,15.72
2021-03-01 08:23:00,111,402,0.22039473684210525,16.080000000000002
2021-03-01 08:24:00,93,410,0.22478070175438594,16.4
2021-03-01 08:25:00,77,416,0.22807017543859648,16.64
2021-03-01 08:26:00,83,425,0.23300438596491227,17.0
2021-03-01 08:27:00,75,435,0.23848684210526314,17.400000000000002
2021-03-01 08:28:00,77,435,0.23848684210526314,17.400000000000002
2021-03-01 08:29:00,98,437,0.23958333333333331,17.48
2021-03-01 08:30:00,63,442,0.24232456140350875,17.68
2021-03-01 08:31:00,69,452,0.24780701754385964,18.080000000000002
2021-03-01 08:32:00,77,462,0.2532894736842105,18.48
2021-03-01 08:33:00,79,472,0.2587719298245614,18.88
2021-03-01 08:34:00,75,477,0.26151315789473684,19.080000000000002
2021-03-01 08:35:00,92,482,0.26425438596491224,19.28
2021-03-01 08:36:00,73,485,0.26589912280701755,19.400000000000002
2021-03-01 08:37:00,85,492,0.26973684210526316,19.68
2021-03-01 08:38:00,102,493,0.2702850877192982,19.72
2021-03-01 08:39:00,97,495,0.2713815789473684,19.8
2021-03-01 08:40:00,96,501,0.2746710526315789,20.04
2021-03-01 08:41:00,78,509,0.27905701754385964,20.36
2021-03-01 08:42:00,57,515,0.28234649122807015,20.6
2021-03-01 08:43:00,80,519,0.2845394736842105,20.76
2021-03-01 08:44:00,94,526,0.2883771929824561,21.04
2021-03-01 08:45:00,81,528,0.2894736842105263,21.12
2021-03-01 08:46:00,74,538,0.2949561403508772,21.52
2021-03-01 08:47:00,86,540,0.29605263157894735,21.6
2021-03-01 08:48:00,80,540,0.29605263157894735,21.6
2021-03-01 08:49:00,81,542,0.29714912280701755,21.68
2021-03-01 08:50:00,71,542,0.29714912280701755,21.68
