timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 08:49:00,67,552,0.2893081761006289,22.080000000000002
2021-03-09 08:50:00,82,560,0.29350104821802936,22.400000000000002
2021-03-09 08:51:00,71,564,0.29559748427672955,22.56
2021-03-09 08:52:00,73,570,0.29874213836477986,22.8
2021-03-09 08:53:00,75,580,0.3039832285115304,23.2
2021-03-09 08:54:00,83,587,0.30765199161425577,23.48
2021-03-09 08:55:00,89,587,0.30765199161425577,23.48
2021-03-09 08:56:00,95,592,0.31027253668763105,23.68
2021-03-09 08:57:00,79,602,0.31551362683438156,24.080000000000002
2021-03-09 08:58:00,61,608,0.31865828092243187,24.32
2021-03-09 08:59:00,67,611,0.320230607966457,24.44
2021-03-09 09:00:00,82,619,0.32442348008385746,24.76
2021-03-09 09:01:00,76,627,0.3286163522012579,25.080000000000002
2021-03-09 09:02:00,84,635,0.3328092243186583,25.400000000000002
2021-03-09 09:03:00,64,641,0.3359538784067086,25.64
2021-03-09 09:04:00,84,644,0.33752620545073375,25.76
2021-03-09 09:05:00,77,645,0.33805031446540884,25.8
2021-03-09 09:06:00,67,646,0.3385744234800839,25.84
2021-03-09 09:07:00,86,647,0.3390985324947589,25.88
2021-03-09 09:08:00,73,650,0.34067085953878407,26.0
2021-03-09 09:09:00,55,660,0.3459119496855346,26.400000000000002
2021-03-09 09:10:00,73,666,0.34905660377358494,26.64
2021-03-09 09:11:00,79,672,0.35220125786163525,26.88
2021-03-09 09:12:00,81,680,0.35639412997903563,27.2
2021-03-09 09:13:00,87,683,0.3579664570230608,27.32
2021-03-09 09:14:00,96,687,0.36006289308176104,27.48
2021-03-09 09:15:00,89,693,0.36320754716981135,27.72
2021-03-09 09:16:00,85,700,0.3668763102725367,28.0
2021-03-09 09:17:00,78,706,0.370020964360587,28.240000000000002
2021-03-09 09:18:00,89,713,0.3736897274633124,28.52
2021-03-09 09:19:00,76,717,0.3757861635220126,28.68
2021-03-09 09:20:00,89,717,0.3757861635220126,28.68
2021-03-09 09:21:00,83,722,0.3784067085953879,28.88
2021-03-09 09:22:00,69,729,0.38207547169811323,29.16
2021-03-09 09:23:00,86,732,0.3836477987421384,29.28
2021-03-09 09:24:00,79,742,0.3888888888888889,29.68
2021-03-09 09:25:00,101,745,0.39046121593291405,29.8
2021-03-09 09:26:00,72,753,0.3946540880503145,30.12
2021-03-09 09:27:00,98,762,0.39937106918238996,30.48
2021-03-09 09:28:00,68,767,0.40199161425576524,30.68
2021-03-09 09:29:00,63,776,0.4067085953878407,31.04
2021-03-09 09:30:00,73,780,0.4088050314465409,31.2
2021-03-09 09:31:00,80,785,0.4114255765199162,31.400000000000002
2021-03-09 09:32:00,94,792,0.41509433962264153,31.68
2021-03-09 09:33:00,82,796,0.4171907756813417,31.84
2021-03-09 09:34:00,70,796,0.4171907756813417,31.84
2021-03-09 09:35:00,79,806,0.4224318658280923,32.24
2021-03-09 09:36:00,84,812,0.4255765199161426,32.480000000000004
2021-03-09 09:37:00,82,812,0.4255765199161426,32.480000000000004
2021-03-09 09:38:00,94,819,0.42924528301886794,32.76
2021-03-09 09:39:00,82,827,0.4334381551362684,33.08
2021-03-09 09:40:00,84,830,0.43501048218029353,33.2
2021-03-09 09:41:00,78,838,0.43920335429769397,33.52
2021-03-09 09:42:00,75,844,0.4423480083857443,33.76
2021-03-09 09:43:00,88,844,0.4423480083857443,33.76
2021-03-09 09:44:00,81,852,0.44654088050314467,34.08
2021-03-09 09:45:00,71,853,0.44706498951781976,34.12
2021-03-09 09:46:00,72,855,0.4481132075471698,34.2
2021-03-09 09:47:00,79,857,0.44916142557651995,34.28
2021-03-09 09:48:00,77,865,0.4533542976939204,34.6
2021-03-09 09:49:00,76,874,0.45807127882599585,34.96
2021-03-09 09:50:00,78,881,0.4617400419287212,35.24
2021-03-09 09:51:00,65,884,0.46331236897274636,35.36
2021-03-09 09:52:00,83,884,0.46331236897274636,35.36
2021-03-09 09:53:00,77,887,0.4648846960167715,35.480000000000004
2021-03-09 09:54:00,75,889,0.46593291404612164,35.56
2021-03-09 09:55:00,71,895,0.46907756813417195,35.800000000000004
2021-03-09 09:56:00,87,904,0.4737945492662474,36.160000000000004
2021-03-09 09:57:00,69,909,0.47641509433962265,36.36
2021-03-09 09:58:00,74,914,0.4790356394129979,36.56
2021-03-09 09:59:00,79,918,0.4811320754716981,36.72
2021-03-09 10:00:00,72,924,0.48427672955974843,36.96
2021-03-09 10:01:00,79,925,0.4848008385744235,37.0
2021-03-09 10:02:00,86,927,0.4858490566037736,37.08
2021-03-09 10:03:00,65,934,0.489517819706499,37.36
2021-03-09 10:04:00,71,934,0.489517819706499,37.36
2021-03-09 10:05:00,89,939,0.4921383647798742,37.56
2021-03-09 10:06:00,91,948,0.4968553459119497,37.92
2021-03-09 10:07:00,76,950,0.4979035639412998,38.0
2021-03-09 10:08:00,77,960,0.5031446540880503,38.4
2021-03-09 10:09:00,77,960,0.5031446540880503,38.4
2021-03-09 10:10:00,99,968,0.5073375262054508,38.72
2021-03-09 10:11:00,80,972,0.5094339622641509,38.88
2021-03-09 10:12:00,82,981,0.5141509433962265,39.24
2021-03-09 10:13:00,70,981,0.5141509433962265,39.24
2021-03-09 10:14:00,85,985,0.5162473794549266,39.4
2021-03-09 10:15:00,76,989,0.5183438155136268,39.56
2021-03-09 10:16:00,81,997,0.5225366876310272,39.88
2021-03-09 10:17:00,74,1004,0.5262054507337527,40.160000000000004
2021-03-09 10:18:00,82,1011,0.529874213836478,40.44
2021-03-09 10:19:00,81,1014,0.5314465408805031,40.56
2021-03-09 10:20:00,95,1020,0.5345911949685535,40.800000000000004
2021-03-09 10:21:00,87,1025,0.5372117400419287,41.0
2021-03-09 10:22:00,67,1030,0.539832285115304,41.2
2021-03-09 10:23:00,88,1035,0.5424528301886793,41.4
2021-03-09 10:24:00,85,1040,0.5450733752620546,41.6
2021-03-09 10:25:00,93,1041,0.5455974842767296,41.64
2021-03-09 10:26:00,75,1046,0.5482180293501049,41.84
2021-03-09 10:27:00,93,1055,0.5529350104821803,42.2
2021-03-09 10:28:00,86,1061,0.5560796645702306,42.44
2021-03-09 10:29:00,86,1063,0.5571278825995808,42.52
2021-03-09 10:30:00,78,1064,0.5576519916142558,42.56
2021-03-09 10:31:00,83,1071,0.5613207547169812,42.84
2021-03-09 10:32:00,81,1079,0.5655136268343816,43.160000000000004
2021-03-09 10:33:00,64,1089,0.5707547169811321,43.56
2021-03-09 10:34:00,78,1095,0.5738993710691824,43.800000000000004
2021-03-09 10:35:00,74,1101,0.5770440251572327,44.04
2021-03-09 10:36:00,89,1105,0.579140461215933,44.2
2021-03-09 10:37:00,86,1107,0.5801886792452831,44.28
2021-03-09 10:38:00,75,1116,0.5849056603773585,44.64
2021-03-09 10:39:00,92,1120,0.5870020964360587,44.800000000000004
2021-03-09 10:40:00,66,1121,0.5875262054507338,44.84
2021-03-09 10:41:00,79,1129,0.5917190775681342,45.160000000000004
2021-03-09 10:42:00,75,1129,0.5917190775681342,45.160000000000004
2021-03-09 10:43:00,100,1132,0.5932914046121593,45.28
2021-03-09 10:44:00,87,1138,0.5964360587002097,45.52
2021-03-09 10:45:00,70,1147,0.6011530398322852,45.88
2021-03-09 10:46:00,72,1151,0.6032494758909853,46.04
2021-03-09 10:47:00,86,1153,0.6042976939203355,46.12
2021-03-09 10:48:00,64,1163,0.609538784067086,46.52
2021-03-09 10:49:00,71,1167,0.6116352201257862,46.68
2021-03-09 10:50:00,64,1175,0.6158280922431866,47.0
2021-03-09 10:51:00,70,1182,0.619496855345912,47.28
2021-03-09 10:52:00,74,1190,0.6236897274633124,47.6
2021-03-09 10:53:00,72,1193,0.6252620545073375,47.72
2021-03-09 10:54:00,53,1195,0.6263102725366877,47.800000000000004
2021-03-09 10:55:00,70,1199,0.6284067085953878,47.96
2021-03-09 10:56:00,89,1201,0.629454926624738,48.04
2021-03-09 10:57:00,78,1211,0.6346960167714885,48.44
2021-03-09 10:58:00,79,1214,0.6362683438155137,48.56
2021-03-09 10:59:00,87,1217,0.6378406708595388,48.68
2021-03-09 11:00:00,95,1220,0.639412997903564,48.800000000000004
2021-03-09 11:01:00,85,1221,0.639937106918239,48.84
2021-03-09 11:02:00,68,1225,0.6420335429769393,49.0
2021-03-09 11:03:00,86,1231,0.6451781970649896,49.24
2021-03-09 11:04:00,69,1231,0.6451781970649896,49.24
2021-03-09 11:05:00,76,1233,0.6462264150943396,49.32
2021-03-09 11:06:00,86,1237,0.6483228511530399,49.480000000000004
2021-03-09 11:07:00,68,1247,0.6535639412997903,49.88
2021-03-09 11:08:00,90,1253,0.6567085953878407,50.120000000000005
2021-03-09 11:09:00,88,1258,0.6593291404612159,50.32
2021-03-09 11:10:00,73,1264,0.6624737945492662,50.56
2021-03-09 11:11:00,54,1266,0.6635220125786164,50.64
2021-03-09 11:12:00,66,1266,0.6635220125786164,50.64
2021-03-09 11:13:00,66,1274,0.6677148846960168,50.96
2021-03-09 11:14:00,91,1282,0.6719077568134172,51.28
2021-03-09 11:15:00,74,1287,0.6745283018867925,51.480000000000004
2021-03-09 11:16:00,85,1291,0.6766247379454927,51.64
2021-03-09 11:17:00,83,1295,0.678721174004193,51.800000000000004
2021-03-09 11:18:00,76,1302,0.6823899371069183,52.08
2021-03-09 11:19:00,84,1306,0.6844863731656184,52.24
2021-03-09 11:20:00,59,1307,0.6850104821802936,52.28
2021-03-09 11:21:00,81,1313,0.6881551362683439,52.52
2021-03-09 11:22:00,80,1319,0.6912997903563942,52.76
2021-03-09 11:23:00,79,1328,0.6960167714884696,53.120000000000005
2021-03-09 11:24:00,79,1331,0.6975890985324948,53.24
2021-03-09 11:25:00,88,1341,0.7028301886792453,53.64
2021-03-09 11:26:00,72,1343,0.7038784067085955,53.72
2021-03-09 11:27:00,68,1344,0.7044025157232705,53.76
2021-03-09 11:28:00,79,1353,0.7091194968553459,54.120000000000005
2021-03-09 11:29:00,89,1362,0.7138364779874214,54.480000000000004
2021-03-09 11:30:00,70,1366,0.7159329140461216,54.64
2021-03-09 11:31:00,83,1368,0.7169811320754718,54.72
2021-03-09 11:32:00,94,1378,0.7222222222222222,55.120000000000005
2021-03-09 11:33:00,95,1381,0.7237945492662474,55.24
2021-03-09 11:34:00,73,1389,0.7279874213836478,55.56
2021-03-09 11:35:00,69,1394,0.7306079664570231,55.76
2021-03-09 11:36:00,78,1401,0.7342767295597484,56.04
2021-03-09 11:37:00,90,1409,0.7384696016771489,56.36
2021-03-09 11:38:00,68,1415,0.7416142557651992,56.6
2021-03-09 11:39:00,79,1419,0.7437106918238994,56.76
2021-03-09 11:40:00,84,1422,0.7452830188679246,56.88
2021-03-09 11:41:00,88,1430,0.749475890985325,57.2
2021-03-09 11:42:00,74,1438,0.7536687631027255,57.52
2021-03-09 11:43:00,81,1444,0.7568134171907758,57.76
2021-03-09 11:44:00,79,1454,0.7620545073375262,58.160000000000004
2021-03-09 11:45:00,101,1461,0.7657232704402516,58.44
2021-03-09 11:46:00,81,1468,0.769392033542977,58.72
2021-03-09 11:47:00,66,1475,0.7730607966457024,59.0
2021-03-09 11:48:00,83,1484,0.7777777777777778,59.36
2021-03-09 11:49:00,77,1491,0.7814465408805031,59.64
2021-03-09 11:50:00,57,1492,0.7819706498951783,59.68
2021-03-09 11:51:00,93,1492,0.7819706498951783,59.68
2021-03-09 11:52:00,76,1496,0.7840670859538784,59.84
2021-03-09 11:53:00,89,1506,0.789308176100629,60.24
2021-03-09 11:54:00,78,1509,0.7908805031446541,60.36
2021-03-09 11:55:00,76,1518,0.7955974842767296,60.72
2021-03-09 11:56:00,87,1524,0.7987421383647799,60.96
2021-03-09 11:57:00,80,1525,0.799266247379455,61.0
2021-03-09 11:58:00,80,1533,0.8034591194968553,61.32
2021-03-09 11:59:00,70,1541,0.8076519916142558,61.64
2021-03-09 12:00:00,66,1548,0.8113207547169812,61.92
2021-03-09 12:01:00,68,1558,0.8165618448637317,62.32
2021-03-09 12:02:00,79,1559,0.8170859538784068,62.36
2021-03-09 12:03:00,74,1569,0.8223270440251573,62.76
2021-03-09 12:04:00,70,1578,0.8270440251572327,63.120000000000005
2021-03-09 12:05:00,82,1588,0.8322851153039833,63.52
2021-03-09 12:06:00,70,1592,0.8343815513626834,63.68
2021-03-09 12:07:00,75,1600,0.8385744234800839,64.0
2021-03-09 12:08:00,62,1604,0.8406708595387841,64.16
2021-03-09 12:09:00,97,1606,0.8417190775681342,64.24
2021-03-09 12:10:00,83,1610,0.8438155136268344,64.4
2021-03-09 12:11:00,75,1615,0.8464360587002097,64.6
2021-03-09 12:12:00,93,1619,0.8485324947589099,64.76
2021-03-09 12:13:00,91,1619,0.8485324947589099,64.76
2021-03-09 12:14:00,75,1621,0.84958071278826,64.84
2021-03-09 12:15:00,79,1621,0.84958071278826,64.84
2021-03-09 12:16:00,84,1624,0.8511530398322852,64.96000000000001
2021-03-09 12:17:00,85,1627,0.8527253668763103,65.08
2021-03-09 12:18:00,76,1633,0.8558700209643606,65.32000000000001
2021-03-09 12:19:00,95,1634,0.8563941299790356,65.36
2021-03-09 12:20:00,83,1642,0.8605870020964361,65.68
2021-03-09 12:21:00,67,1649,0.8642557651991615,65.96000000000001
2021-03-09 12:22:00,77,1649,0.8642557651991615,65.96000000000001
2021-03-09 12:23:00,84,1654,0.8668763102725368,66.16
2021-03-09 12:24:00,73,1663,0.8715932914046122,66.52
2021-03-09 12:25:00,66,1670,0.8752620545073376,66.8
2021-03-09 12:26:00,79,1672,0.8763102725366877,66.88
2021-03-09 12:27:00,58,1676,0.8784067085953879,67.04
2021-03-09 12:28:00,88,1683,0.8820754716981133,67.32000000000001
2021-03-09 12:29:00,80,1685,0.8831236897274634,67.4
2021-03-09 12:30:00,70,1694,0.8878406708595389,67.76
2021-03-09 12:31:00,59,1699,0.890461215932914,67.96000000000001
2021-03-09 12:32:00,73,1709,0.8957023060796646,68.36
2021-03-09 12:33:00,59,1717,0.899895178197065,68.68
2021-03-09 12:34:00,68,1721,0.9019916142557652,68.84
2021-03-09 12:35:00,98,1726,0.9046121593291405,69.04
2021-03-09 12:36:00,79,1733,0.9082809224318659,69.32000000000001
2021-03-09 12:37:00,61,1734,0.9088050314465409,69.36
2021-03-09 12:38:00,73,1741,0.9124737945492662,69.64
2021-03-09 12:39:00,80,1748,0.9161425576519917,69.92
2021-03-09 12:40:00,85,1756,0.9203354297693921,70.24
2021-03-09 12:41:00,69,1766,0.9255765199161426,70.64
2021-03-09 12:42:00,80,1768,0.9266247379454927,70.72
2021-03-09 12:43:00,68,1776,0.9308176100628931,71.04
2021-03-09 12:44:00,75,1785,0.9355345911949686,71.4
2021-03-09 12:45:00,85,1792,0.939203354297694,71.68
2021-03-09 12:46:00,74,1794,0.940251572327044,71.76
2021-03-09 12:47:00,80,1794,0.940251572327044,71.76
2021-03-09 12:48:00,90,1796,0.9412997903563942,71.84
2021-03-09 12:49:00,90,1803,0.9449685534591196,72.12
2021-03-09 12:50:00,82,1806,0.9465408805031447,72.24
2021-03-09 12:51:00,72,1809,0.9481132075471699,72.36
2021-03-09 12:52:00,79,1812,0.949685534591195,72.48
2021-03-09 12:53:00,77,1816,0.9517819706498952,72.64
2021-03-09 12:54:00,62,1824,0.9559748427672956,72.96000000000001
2021-03-09 12:55:00,85,1834,0.9612159329140462,73.36
2021-03-09 12:56:00,58,1840,0.9643605870020965,73.60000000000001
2021-03-09 12:57:00,74,1847,0.9680293501048218,73.88
2021-03-09 12:58:00,76,1848,0.9685534591194969,73.92
2021-03-09 12:59:00,69,1856,0.9727463312368974,74.24
2021-03-09 13:00:00,77,1857,0.9732704402515724,74.28
2021-03-09 13:01:00,75,1866,0.9779874213836478,74.64
2021-03-09 13:02:00,78,1868,0.979035639412998,74.72
2021-03-09 13:03:00,75,1876,0.9832285115303984,75.04
2021-03-09 13:04:00,63,1886,0.9884696016771489,75.44
2021-03-09 13:05:00,70,1896,0.9937106918238994,75.84
2021-03-09 13:06:00,72,1898,0.9947589098532496,75.92
2021-03-09 13:07:00,82,1899,0.9952830188679246,75.96000000000001
2021-03-09 13:08:00,102,1899,0.9952830188679246,75.96000000000001
2021-03-09 13:09:00,78,1907,0.999475890985325,76.28
2021-03-09 13:10:00,80,1908,1.0,76.32000000000001
2021-03-09 13:11:00,87,1914,1.0031446540880504,76.56
2021-03-09 13:12:00,82,1921,1.0068134171907757,76.84
2021-03-09 13:13:00,86,1931,1.0120545073375262,77.24
2021-03-09 13:14:00,74,1941,1.0172955974842768,77.64
2021-03-09 13:15:00,83,1947,1.0204402515723272,77.88
2021-03-09 13:16:00,91,1957,1.0256813417190775,78.28
2021-03-09 13:17:00,67,1963,1.028825995807128,78.52
2021-03-09 13:18:00,77,1973,1.0340670859538785,78.92
2021-03-09 13:19:00,83,1979,1.0372117400419287,79.16
2021-03-09 13:20:00,88,1988,1.0419287211740043,79.52
2021-03-09 13:21:00,78,1996,1.0461215932914047,79.84
2021-03-09 13:22:00,66,1996,1.0461215932914047,79.84
2021-03-09 13:23:00,86,1996,1.0461215932914047,79.84
2021-03-09 13:24:00,60,2003,1.04979035639413,80.12
2021-03-09 13:25:00,67,2006,1.051362683438155,80.24
2021-03-09 13:26:00,64,2013,1.0550314465408805,80.52
2021-03-09 13:27:00,69,2022,1.059748427672956,80.88
2021-03-09 13:28:00,66,2028,1.0628930817610063,81.12
2021-03-09 13:29:00,80,2029,1.0634171907756813,81.16
2021-03-09 13:30:00,86,2032,1.0649895178197066,81.28
2021-03-09 13:31:00,104,2041,1.069706498951782,81.64
2021-03-09 13:32:00,79,2048,1.0733752620545074,81.92
2021-03-09 13:33:00,78,2050,1.0744234800838575,82.0
2021-03-09 13:34:00,78,2058,1.078616352201258,82.32000000000001
2021-03-09 13:35:00,76,2062,1.080712788259958,82.48
2021-03-09 13:36:00,80,2063,1.0812368972746331,82.52
2021-03-09 13:37:00,79,2064,1.0817610062893082,82.56
2021-03-09 13:38:00,95,2070,1.0849056603773586,82.8
2021-03-09 13:39:00,82,2079,1.089622641509434,83.16
2021-03-09 13:40:00,78,2082,1.0911949685534592,83.28
2021-03-09 13:41:00,72,2085,1.0927672955974843,83.4
2021-03-09 13:42:00,79,2095,1.0980083857442349,83.8
2021-03-09 13:43:00,84,2102,1.1016771488469603,84.08
2021-03-09 13:44:00,86,2107,1.1042976939203355,84.28
2021-03-09 13:45:00,88,2117,1.109538784067086,84.68
2021-03-09 13:46:00,87,2117,1.109538784067086,84.68
2021-03-09 13:47:00,73,2125,1.1137316561844863,85.0
2021-03-09 13:48:00,73,2133,1.1179245283018868,85.32000000000001
2021-03-09 13:49:00,74,2139,1.1210691823899372,85.56
2021-03-09 13:50:00,92,2147,1.1252620545073375,85.88
2021-03-09 13:51:00,72,2149,1.1263102725366876,85.96000000000001
2021-03-09 13:52:00,62,2156,1.129979035639413,86.24
2021-03-09 13:53:00,72,2166,1.1352201257861636,86.64
2021-03-09 13:54:00,92,2172,1.1383647798742138,86.88
2021-03-09 13:55:00,72,2174,1.139412997903564,86.96000000000001
2021-03-09 13:56:00,81,2183,1.1441299790356394,87.32000000000001
2021-03-09 13:57:00,87,2186,1.1457023060796647,87.44
2021-03-09 13:58:00,94,2192,1.148846960167715,87.68
2021-03-09 13:59:00,73,2202,1.1540880503144655,88.08
2021-03-09 14:00:00,79,2208,1.1572327044025157,88.32000000000001
2021-03-09 14:01:00,82,2211,1.158805031446541,88.44
2021-03-09 14:02:00,88,2213,1.159853249475891,88.52
2021-03-09 14:03:00,62,2223,1.1650943396226416,88.92
2021-03-09 14:04:00,70,2230,1.1687631027253669,89.2
2021-03-09 14:05:00,82,2239,1.1734800838574424,89.56
2021-03-09 14:06:00,92,2246,1.1771488469601679,89.84
2021-03-09 14:07:00,69,2252,1.180293501048218,90.08
2021-03-09 14:08:00,78,2254,1.1813417190775681,90.16
2021-03-09 14:09:00,87,2262,1.1855345911949686,90.48
2021-03-09 14:10:00,93,2266,1.1876310272536688,90.64
2021-03-09 14:11:00,86,2266,1.1876310272536688,90.64
2021-03-09 14:12:00,78,2268,1.1886792452830188,90.72
2021-03-09 14:13:00,61,2269,1.189203354297694,90.76
2021-03-09 14:14:00,96,2270,1.1897274633123691,90.8
2021-03-09 14:15:00,79,2274,1.1918238993710693,90.96000000000001
2021-03-09 14:16:00,85,2283,1.1965408805031448,91.32000000000001
2021-03-09 14:17:00,82,2288,1.19916142557652,91.52
2021-03-09 14:18:00,80,2293,1.2017819706498953,91.72
2021-03-09 14:19:00,86,2300,1.2054507337526206,92.0
2021-03-09 14:20:00,71,2304,1.207547169811321,92.16
2021-03-09 14:21:00,96,2306,1.208595387840671,92.24
2021-03-09 14:22:00,81,2309,1.210167714884696,92.36
2021-03-09 14:23:00,65,2314,1.2127882599580713,92.56
2021-03-09 14:24:00,57,2321,1.2164570230607967,92.84
2021-03-09 14:25:00,75,2324,1.2180293501048218,92.96000000000001
2021-03-09 14:26:00,80,2328,1.2201257861635222,93.12
2021-03-09 14:27:00,82,2329,1.2206498951781972,93.16
