timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 08:25:00,76,1033,0.5248983739837398,41.32
2021-03-07 08:26:00,70,1043,0.529979674796748,41.72
2021-03-07 08:27:00,67,1052,0.5345528455284554,42.08
2021-03-07 08:28:00,87,1058,0.5376016260162603,42.32
2021-03-07 08:29:00,78,1058,0.5376016260162603,42.32
2021-03-07 08:30:00,100,1077,0.5472560975609757,43.08
2021-03-07 08:31:00,75,1102,0.559959349593496,44.08
2021-03-07 08:32:00,64,1125,0.5716463414634146,45.0
2021-03-07 08:33:00,69,1143,0.5807926829268293,45.72
2021-03-07 08:34:00,76,1165,0.5919715447154472,46.6
2021-03-07 08:35:00,94,1168,0.5934959349593496,46.72
2021-03-07 08:36:00,83,1170,0.5945121951219513,46.800000000000004
2021-03-07 08:37:00,67,1191,0.6051829268292683,47.64
2021-03-07 08:38:00,74,1204,0.6117886178861789,48.160000000000004
2021-03-07 08:39:00,84,1215,0.6173780487804879,48.6
2021-03-07 08:40:00,78,1234,0.6270325203252033,49.36
2021-03-07 08:41:00,56,1254,0.6371951219512196,50.160000000000004
2021-03-07 08:42:00,89,1272,0.6463414634146342,50.88
2021-03-07 08:43:00,68,1296,0.6585365853658537,51.84
2021-03-07 08:44:00,84,1304,0.6626016260162603,52.160000000000004
2021-03-07 08:45:00,83,1312,0.6666666666666667,52.480000000000004
2021-03-07 08:46:00,69,1315,0.6681910569105691,52.6
2021-03-07 08:47:00,79,1333,0.6773373983739838,53.32
2021-03-07 08:48:00,65,1341,0.6814024390243903,53.64
2021-03-07 08:49:00,67,1346,0.6839430894308944,53.84
2021-03-07 08:50:00,72,1369,0.695630081300813,54.76
2021-03-07 08:51:00,77,1373,0.6976626016260163,54.92
2021-03-07 08:52:00,80,1386,0.7042682926829269,55.44
2021-03-07 08:53:00,77,1403,0.7129065040650407,56.120000000000005
2021-03-07 08:54:00,68,1424,0.7235772357723578,56.96
2021-03-07 08:55:00,66,1434,0.728658536585366,57.36
2021-03-07 08:56:00,72,1434,0.728658536585366,57.36
2021-03-07 08:57:00,91,1451,0.7372967479674798,58.04
2021-03-07 08:58:00,103,1452,0.7378048780487806,58.08
2021-03-07 08:59:00,80,1472,0.7479674796747968,58.88
2021-03-07 09:00:00,77,1491,0.7576219512195123,59.64
2021-03-07 09:01:00,100,1499,0.7616869918699187,59.96
2021-03-07 09:02:00,79,1512,0.7682926829268294,60.480000000000004
2021-03-07 09:03:00,77,1513,0.7688008130081302,60.52
2021-03-07 09:04:00,89,1532,0.7784552845528456,61.28
2021-03-07 09:05:00,77,1549,0.7870934959349595,61.96
2021-03-07 09:06:00,72,1562,0.79369918699187,62.480000000000004
2021-03-07 09:07:00,73,1587,0.8064024390243903,63.480000000000004
2021-03-07 09:08:00,84,1592,0.8089430894308944,63.68
2021-03-07 09:09:00,73,1595,0.8104674796747968,63.800000000000004
2021-03-07 09:10:00,73,1616,0.821138211382114,64.64
2021-03-07 09:11:00,69,1634,0.8302845528455285,65.36
2021-03-07 09:12:00,80,1659,0.8429878048780489,66.36
2021-03-07 09:13:00,85,1663,0.8450203252032521,66.52
2021-03-07 09:14:00,90,1664,0.8455284552845529,66.56
2021-03-07 09:15:00,84,1670,0.8485772357723578,66.8
2021-03-07 09:16:00,76,1694,0.8607723577235773,67.76
2021-03-07 09:17:00,71,1714,0.8709349593495936,68.56
2021-03-07 09:18:00,67,1735,0.8816056910569107,69.4
2021-03-07 09:19:00,97,1744,0.8861788617886179,69.76
2021-03-07 09:20:00,75,1760,0.894308943089431,70.4
2021-03-07 09:21:00,79,1769,0.8988821138211383,70.76
2021-03-07 09:22:00,85,1786,0.9075203252032521,71.44
2021-03-07 09:23:00,79,1808,0.91869918699187,72.32000000000001
2021-03-07 09:24:00,81,1828,0.9288617886178863,73.12
2021-03-07 09:25:00,72,1839,0.9344512195121952,73.56
2021-03-07 09:26:00,90,1858,0.9441056910569107,74.32000000000001
2021-03-07 09:27:00,83,1875,0.9527439024390245,75.0
2021-03-07 09:28:00,74,1878,0.9542682926829269,75.12
2021-03-07 09:29:00,72,1895,0.9629065040650407,75.8
2021-03-07 09:30:00,93,1897,0.9639227642276423,75.88
2021-03-07 09:31:00,81,1909,0.9700203252032521,76.36
2021-03-07 09:32:00,80,1928,0.9796747967479675,77.12
2021-03-07 09:33:00,86,1928,0.9796747967479675,77.12
2021-03-07 09:34:00,85,1939,0.9852642276422765,77.56
2021-03-07 09:35:00,78,1950,0.9908536585365855,78.0
2021-03-07 09:36:00,91,1955,0.9933943089430896,78.2
2021-03-07 09:37:00,78,1963,0.997459349593496,78.52
2021-03-07 09:38:00,78,1972,1.0020325203252034,78.88
2021-03-07 09:39:00,79,1977,1.0045731707317074,79.08
2021-03-07 09:40:00,91,1994,1.0132113821138213,79.76
2021-03-07 09:41:00,83,2007,1.019817073170732,80.28
2021-03-07 09:42:00,68,2023,1.0279471544715448,80.92
2021-03-07 09:43:00,68,2042,1.0376016260162604,81.68
2021-03-07 09:44:00,68,2053,1.0431910569105691,82.12
2021-03-07 09:45:00,71,2074,1.0538617886178863,82.96000000000001
2021-03-07 09:46:00,75,2086,1.059959349593496,83.44
2021-03-07 09:47:00,83,2106,1.0701219512195124,84.24
2021-03-07 09:48:00,92,2122,1.0782520325203253,84.88
2021-03-07 09:49:00,79,2135,1.0848577235772359,85.4
2021-03-07 09:50:00,82,2159,1.0970528455284554,86.36
2021-03-07 09:51:00,81,2179,1.1072154471544717,87.16
2021-03-07 09:52:00,77,2199,1.1173780487804879,87.96000000000001
2021-03-07 09:53:00,51,2207,1.1214430894308944,88.28
2021-03-07 09:54:00,74,2215,1.125508130081301,88.60000000000001
2021-03-07 09:55:00,66,2231,1.133638211382114,89.24
2021-03-07 09:56:00,90,2247,1.141768292682927,89.88
2021-03-07 09:57:00,84,2248,1.1422764227642277,89.92
2021-03-07 09:58:00,73,2256,1.1463414634146343,90.24
2021-03-07 09:59:00,87,2256,1.1463414634146343,90.24
2021-03-07 10:00:00,65,2261,1.1488821138211383,90.44
2021-03-07 10:01:00,69,2261,1.1488821138211383,90.44
2021-03-07 10:02:00,70,2262,1.149390243902439,90.48
2021-03-07 10:03:00,87,2264,1.1504065040650409,90.56
2021-03-07 10:04:00,86,2267,1.1519308943089432,90.68
2021-03-07 10:05:00,80,2268,1.152439024390244,90.72
2021-03-07 10:06:00,74,2279,1.158028455284553,91.16
2021-03-07 10:07:00,92,2287,1.1620934959349594,91.48
2021-03-07 10:08:00,72,2306,1.171747967479675,92.24
2021-03-07 10:09:00,89,2321,1.179369918699187,92.84
2021-03-07 10:10:00,80,2331,1.1844512195121952,93.24
2021-03-07 10:11:00,66,2335,1.1864837398373984,93.4
2021-03-07 10:12:00,75,2340,1.1890243902439026,93.60000000000001
2021-03-07 10:13:00,69,2362,1.2002032520325205,94.48
2021-03-07 10:14:00,67,2384,1.2113821138211383,95.36
2021-03-07 10:15:00,75,2399,1.2190040650406506,95.96000000000001
2021-03-07 10:16:00,78,2418,1.228658536585366,96.72
2021-03-07 10:17:00,70,2431,1.2352642276422765,97.24000000000001
2021-03-07 10:18:00,74,2433,1.236280487804878,97.32000000000001
2021-03-07 10:19:00,83,2443,1.2413617886178863,97.72
2021-03-07 10:20:00,65,2455,1.247459349593496,98.2
2021-03-07 10:21:00,84,2474,1.2571138211382116,98.96000000000001
2021-03-07 10:22:00,75,2493,1.266768292682927,99.72
2021-03-07 10:23:00,74,2505,1.2728658536585367,100.2
2021-03-07 10:24:00,82,2518,1.2794715447154472,100.72
2021-03-07 10:25:00,92,2524,1.2825203252032522,100.96000000000001
2021-03-07 10:26:00,85,2538,1.2896341463414636,101.52
2021-03-07 10:27:00,80,2558,1.29979674796748,102.32000000000001
2021-03-07 10:28:00,75,2576,1.3089430894308944,103.04
2021-03-07 10:29:00,86,2584,1.313008130081301,103.36
2021-03-07 10:30:00,97,2606,1.324186991869919,104.24000000000001
2021-03-07 10:31:00,81,2620,1.3313008130081303,104.8
2021-03-07 10:32:00,74,2641,1.3419715447154472,105.64
2021-03-07 10:33:00,80,2641,1.3419715447154472,105.64
2021-03-07 10:34:00,77,2661,1.3521341463414636,106.44
2021-03-07 10:35:00,81,2674,1.3587398373983741,106.96000000000001
2021-03-07 10:36:00,94,2676,1.3597560975609757,107.04
2021-03-07 10:37:00,74,2701,1.372459349593496,108.04
2021-03-07 10:38:00,101,2713,1.3785569105691058,108.52
2021-03-07 10:39:00,88,2732,1.3882113821138213,109.28
2021-03-07 10:40:00,77,2740,1.3922764227642277,109.60000000000001
2021-03-07 10:41:00,76,2746,1.3953252032520327,109.84
2021-03-07 10:42:00,80,2766,1.405487804878049,110.64
2021-03-07 10:43:00,72,2784,1.4146341463414636,111.36
2021-03-07 10:44:00,69,2791,1.4181910569105693,111.64
2021-03-07 10:45:00,79,2802,1.423780487804878,112.08
2021-03-07 10:46:00,75,2819,1.432418699186992,112.76
2021-03-07 10:47:00,83,2843,1.4446138211382116,113.72
2021-03-07 10:48:00,98,2846,1.446138211382114,113.84
2021-03-07 10:49:00,77,2849,1.4476626016260163,113.96000000000001
2021-03-07 10:50:00,77,2855,1.4507113821138213,114.2
2021-03-07 10:51:00,72,2877,1.4618902439024393,115.08
2021-03-07 10:52:00,80,2885,1.4659552845528456,115.4
2021-03-07 10:53:00,102,2896,1.4715447154471546,115.84
2021-03-07 10:54:00,85,2910,1.478658536585366,116.4
2021-03-07 10:55:00,75,2918,1.4827235772357725,116.72
2021-03-07 10:56:00,81,2933,1.4903455284552847,117.32000000000001
2021-03-07 10:57:00,84,2942,1.494918699186992,117.68
2021-03-07 10:58:00,79,2966,1.5071138211382116,118.64
2021-03-07 10:59:00,75,2983,1.5157520325203253,119.32000000000001
2021-03-07 11:00:00,89,2999,1.5238821138211385,119.96000000000001
2021-03-07 11:01:00,71,3003,1.5259146341463417,120.12
2021-03-07 11:02:00,78,3016,1.5325203252032522,120.64
2021-03-07 11:03:00,73,3033,1.541158536585366,121.32000000000001
2021-03-07 11:04:00,84,3039,1.544207317073171,121.56
2021-03-07 11:05:00,86,3041,1.5452235772357725,121.64
2021-03-07 11:06:00,100,3046,1.5477642276422765,121.84
2021-03-07 11:07:00,85,3067,1.5584349593495936,122.68
2021-03-07 11:08:00,71,3067,1.5584349593495936,122.68
2021-03-07 11:09:00,72,3083,1.5665650406504066,123.32000000000001
2021-03-07 11:10:00,79,3093,1.5716463414634148,123.72
2021-03-07 11:11:00,75,3096,1.5731707317073171,123.84
2021-03-07 11:12:00,78,3111,1.5807926829268295,124.44
2021-03-07 11:13:00,77,3133,1.5919715447154472,125.32000000000001
2021-03-07 11:14:00,100,3150,1.6006097560975612,126.0
2021-03-07 11:15:00,81,3153,1.6021341463414636,126.12
2021-03-07 11:16:00,82,3165,1.6082317073170733,126.60000000000001
2021-03-07 11:17:00,88,3172,1.611788617886179,126.88000000000001
2021-03-07 11:18:00,83,3185,1.6183943089430897,127.4
2021-03-07 11:19:00,85,3185,1.6183943089430897,127.4
2021-03-07 11:20:00,103,3197,1.6244918699186994,127.88000000000001
2021-03-07 11:21:00,83,3204,1.628048780487805,128.16
2021-03-07 11:22:00,76,3209,1.6305894308943092,128.36
2021-03-07 11:23:00,81,3231,1.641768292682927,129.24
2021-03-07 11:24:00,83,3243,1.6478658536585367,129.72
2021-03-07 11:25:00,77,3250,1.6514227642276424,130.0
2021-03-07 11:26:00,68,3259,1.6559959349593498,130.36
2021-03-07 11:27:00,77,3282,1.6676829268292686,131.28
2021-03-07 11:28:00,84,3297,1.6753048780487807,131.88
2021-03-07 11:29:00,72,3305,1.679369918699187,132.2
2021-03-07 11:30:00,84,3312,1.6829268292682928,132.48
2021-03-07 11:31:00,88,3324,1.6890243902439026,132.96
2021-03-07 11:32:00,77,3342,1.6981707317073174,133.68
2021-03-07 11:33:00,87,3343,1.6986788617886182,133.72
2021-03-07 11:34:00,91,3349,1.701727642276423,133.96
2021-03-07 11:35:00,79,3362,1.7083333333333335,134.48
2021-03-07 11:36:00,75,3366,1.7103658536585367,134.64000000000001
2021-03-07 11:37:00,65,3385,1.7200203252032522,135.4
2021-03-07 11:38:00,85,3386,1.720528455284553,135.44
2021-03-07 11:39:00,90,3404,1.7296747967479678,136.16
2021-03-07 11:40:00,93,3416,1.7357723577235775,136.64000000000001
2021-03-07 11:41:00,81,3440,1.747967479674797,137.6
2021-03-07 11:42:00,62,3454,1.7550813008130084,138.16
2021-03-07 11:43:00,105,3472,1.764227642276423,138.88
2021-03-07 11:44:00,95,3495,1.7759146341463417,139.8
2021-03-07 11:45:00,68,3509,1.783028455284553,140.36
2021-03-07 11:46:00,80,3516,1.7865853658536588,140.64000000000001
2021-03-07 11:47:00,84,3525,1.791158536585366,141.0
2021-03-07 11:48:00,70,3550,1.8038617886178863,142.0
2021-03-07 11:49:00,90,3563,1.810467479674797,142.52
2021-03-07 11:50:00,75,3587,1.8226626016260163,143.48
2021-03-07 11:51:00,90,3597,1.8277439024390245,143.88
2021-03-07 11:52:00,71,3604,1.8313008130081303,144.16
2021-03-07 11:53:00,86,3607,1.8328252032520327,144.28
2021-03-07 11:54:00,94,3627,1.842987804878049,145.08
2021-03-07 11:55:00,79,3646,1.8526422764227644,145.84
2021-03-07 11:56:00,76,3649,1.854166666666667,145.96
2021-03-07 11:57:00,73,3650,1.8546747967479678,146.0
2021-03-07 11:58:00,70,3671,1.8653455284552847,146.84
2021-03-07 11:59:00,58,3672,1.8658536585365855,146.88
2021-03-07 12:00:00,90,3677,1.8683943089430897,147.08
2021-03-07 12:01:00,102,3691,1.875508130081301,147.64000000000001
2021-03-07 12:02:00,88,3710,1.8851626016260166,148.4
2021-03-07 12:03:00,66,3727,1.8938008130081303,149.08
2021-03-07 12:04:00,70,3748,1.9044715447154474,149.92000000000002
2021-03-07 12:05:00,82,3750,1.905487804878049,150.0
2021-03-07 12:06:00,77,3759,1.9100609756097564,150.36
2021-03-07 12:07:00,88,3760,1.9105691056910572,150.4
2021-03-07 12:08:00,93,3771,1.916158536585366,150.84
2021-03-07 12:09:00,78,3790,1.9258130081300815,151.6
2021-03-07 12:10:00,76,3796,1.9288617886178865,151.84
2021-03-07 12:11:00,77,3816,1.9390243902439026,152.64000000000001
2021-03-07 12:12:00,76,3818,1.9400406504065042,152.72
2021-03-07 12:13:00,81,3825,1.94359756097561,153.0
2021-03-07 12:14:00,72,3831,1.9466463414634148,153.24
2021-03-07 12:15:00,82,3849,1.9557926829268295,153.96
2021-03-07 12:16:00,75,3850,1.9563008130081303,154.0
2021-03-07 12:17:00,80,3867,1.964939024390244,154.68
2021-03-07 12:18:00,82,3870,1.9664634146341466,154.8
2021-03-07 12:19:00,102,3873,1.967987804878049,154.92000000000002
2021-03-07 12:20:00,80,3893,1.9781504065040652,155.72
2021-03-07 12:21:00,72,3912,1.9878048780487807,156.48
2021-03-07 12:22:00,88,3935,1.9994918699186994,157.4
2021-03-07 12:23:00,85,3958,2.011178861788618,158.32
2021-03-07 12:24:00,73,3965,2.014735772357724,158.6
2021-03-07 12:25:00,66,3976,2.0203252032520327,159.04
2021-03-07 12:26:00,86,3998,2.0315040650406506,159.92000000000002
2021-03-07 12:27:00,80,3998,2.0315040650406506,159.92000000000002
2021-03-07 12:28:00,78,4012,2.038617886178862,160.48
2021-03-07 12:29:00,61,4022,2.04369918699187,160.88
2021-03-07 12:30:00,80,4033,2.049288617886179,161.32
2021-03-07 12:31:00,76,4049,2.057418699186992,161.96
2021-03-07 12:32:00,67,4056,2.0609756097560976,162.24
2021-03-07 12:33:00,97,4081,2.073678861788618,163.24
2021-03-07 12:34:00,81,4097,2.081808943089431,163.88
2021-03-07 12:35:00,73,4110,2.088414634146342,164.4
2021-03-07 12:36:00,83,4118,2.0924796747967482,164.72
2021-03-07 12:37:00,81,4136,2.101626016260163,165.44
2021-03-07 12:38:00,70,4157,2.1122967479674797,166.28
2021-03-07 12:39:00,80,4159,2.1133130081300817,166.36
2021-03-07 12:40:00,71,4184,2.126016260162602,167.36
2021-03-07 12:41:00,67,4184,2.126016260162602,167.36
2021-03-07 12:42:00,67,4198,2.133130081300813,167.92000000000002
2021-03-07 12:43:00,69,4203,2.135670731707317,168.12
2021-03-07 12:44:00,86,4219,2.1438008130081303,168.76
2021-03-07 12:45:00,98,4232,2.150406504065041,169.28
2021-03-07 12:46:00,77,4251,2.160060975609756,170.04
2021-03-07 12:47:00,80,4260,2.164634146341464,170.4
2021-03-07 12:48:00,81,4273,2.171239837398374,170.92000000000002
2021-03-07 12:49:00,88,4275,2.1722560975609757,171.0
2021-03-07 12:50:00,63,4284,2.1768292682926833,171.36
2021-03-07 12:51:00,54,4298,2.1839430894308944,171.92000000000002
2021-03-07 12:52:00,66,4299,2.1844512195121952,171.96
2021-03-07 12:53:00,86,4302,2.1859756097560976,172.08
2021-03-07 12:54:00,86,4326,2.198170731707317,173.04
2021-03-07 12:55:00,95,4334,2.202235772357724,173.36
2021-03-07 12:56:00,85,4340,2.2052845528455287,173.6
2021-03-07 12:57:00,77,4345,2.2078252032520327,173.8
2021-03-07 12:58:00,91,4348,2.209349593495935,173.92000000000002
2021-03-07 12:59:00,94,4366,2.21849593495935,174.64000000000001
2021-03-07 13:00:00,66,4388,2.2296747967479678,175.52
2021-03-07 13:01:00,88,4395,2.2332317073170733,175.8
2021-03-07 13:02:00,67,4402,2.236788617886179,176.08
2021-03-07 13:03:00,83,4422,2.2469512195121952,176.88
2021-03-07 13:04:00,82,4433,2.2525406504065044,177.32
2021-03-07 13:05:00,78,4450,2.261178861788618,178.0
2021-03-07 13:06:00,73,4469,2.2708333333333335,178.76
2021-03-07 13:07:00,78,4482,2.2774390243902443,179.28
2021-03-07 13:08:00,85,4503,2.2881097560975614,180.12
2021-03-07 13:09:00,68,4512,2.2926829268292686,180.48
2021-03-07 13:10:00,79,4516,2.2947154471544717,180.64000000000001
2021-03-07 13:11:00,75,4529,2.3013211382113825,181.16
2021-03-07 13:12:00,79,4542,2.307926829268293,181.68
2021-03-07 13:13:00,102,4543,2.3084349593495936,181.72
2021-03-07 13:14:00,81,4565,2.3196138211382116,182.6
2021-03-07 13:15:00,74,4568,2.321138211382114,182.72
2021-03-07 13:16:00,87,4585,2.329776422764228,183.4
2021-03-07 13:17:00,83,4604,2.3394308943089435,184.16
2021-03-07 13:18:00,94,4605,2.3399390243902443,184.20000000000002
2021-03-07 13:19:00,84,4614,2.3445121951219514,184.56
2021-03-07 13:20:00,91,4622,2.3485772357723578,184.88
2021-03-07 13:21:00,87,4632,2.353658536585366,185.28
2021-03-07 13:22:00,81,4646,2.3607723577235773,185.84
2021-03-07 13:23:00,81,4667,2.3714430894308944,186.68
2021-03-07 13:24:00,78,4668,2.3719512195121952,186.72
2021-03-07 13:25:00,58,4688,2.3821138211382116,187.52
2021-03-07 13:26:00,88,4699,2.3877032520325208,187.96
2021-03-07 13:27:00,74,4701,2.3887195121951224,188.04
2021-03-07 13:28:00,86,4702,2.389227642276423,188.08
2021-03-07 13:29:00,86,4717,2.396849593495935,188.68
2021-03-07 13:30:00,88,4723,2.3998983739837403,188.92000000000002
2021-03-07 13:31:00,77,4724,2.400406504065041,188.96
2021-03-07 13:32:00,63,4748,2.4126016260162606,189.92000000000002
2021-03-07 13:33:00,78,4752,2.414634146341464,190.08
2021-03-07 13:34:00,84,4758,2.4176829268292686,190.32
2021-03-07 13:35:00,82,4761,2.419207317073171,190.44
2021-03-07 13:36:00,81,4767,2.4222560975609757,190.68
2021-03-07 13:37:00,94,4769,2.4232723577235773,190.76
2021-03-07 13:38:00,63,4770,2.423780487804878,190.8
2021-03-07 13:39:00,81,4791,2.4344512195121952,191.64000000000001
2021-03-07 13:40:00,72,4792,2.434959349593496,191.68
2021-03-07 13:41:00,99,4813,2.445630081300813,192.52
2021-03-07 13:42:00,72,4826,2.452235772357724,193.04
2021-03-07 13:43:00,75,4837,2.4578252032520327,193.48000000000002
2021-03-07 13:44:00,85,4837,2.4578252032520327,193.48000000000002
2021-03-07 13:45:00,72,4860,2.4695121951219514,194.4
2021-03-07 13:46:00,81,4876,2.4776422764227646,195.04
2021-03-07 13:47:00,60,4892,2.4857723577235773,195.68
2021-03-07 13:48:00,93,4915,2.497459349593496,196.6
2021-03-07 13:49:00,99,4916,2.497967479674797,196.64000000000001
2021-03-07 13:50:00,74,4929,2.5045731707317076,197.16
2021-03-07 13:51:00,74,4931,2.505589430894309,197.24
2021-03-07 13:52:00,72,4936,2.508130081300813,197.44
2021-03-07 13:53:00,86,4943,2.511686991869919,197.72
2021-03-07 13:54:00,76,4956,2.5182926829268295,198.24
2021-03-07 13:55:00,80,4956,2.5182926829268295,198.24
2021-03-07 13:56:00,79,4976,2.528455284552846,199.04
2021-03-07 13:57:00,67,4985,2.533028455284553,199.4
2021-03-07 13:58:00,74,5002,2.541666666666667,200.08
2021-03-07 13:59:00,80,5014,2.5477642276422765,200.56
2021-03-07 14:00:00,82,5033,2.557418699186992,201.32
2021-03-07 14:01:00,90,5034,2.557926829268293,201.36
2021-03-07 14:02:00,82,5058,2.5701219512195124,202.32
2021-03-07 14:03:00,66,5078,2.5802845528455287,203.12
2021-03-07 14:04:00,86,5094,2.588414634146342,203.76
2021-03-07 14:05:00,101,5094,2.588414634146342,203.76
2021-03-07 14:06:00,95,5118,2.6006097560975614,204.72
2021-03-07 14:07:00,71,5143,2.6133130081300817,205.72
2021-03-07 14:08:00,76,5162,2.622967479674797,206.48000000000002
2021-03-07 14:09:00,69,5184,2.6341463414634148,207.36
2021-03-07 14:10:00,92,5202,2.6432926829268295,208.08
2021-03-07 14:11:00,78,5207,2.6458333333333335,208.28
2021-03-07 14:12:00,96,5216,2.650406504065041,208.64000000000001
2021-03-07 14:13:00,96,5241,2.6631097560975614,209.64000000000001
2021-03-07 14:14:00,84,5265,2.675304878048781,210.6
2021-03-07 14:15:00,79,5290,2.6880081300813012,211.6
2021-03-07 14:16:00,92,5299,2.6925813008130084,211.96
2021-03-07 14:17:00,69,5300,2.693089430894309,212.0
2021-03-07 14:18:00,78,5324,2.7052845528455287,212.96
2021-03-07 14:19:00,71,5334,2.7103658536585367,213.36
2021-03-07 14:20:00,77,5359,2.723069105691057,214.36
2021-03-07 14:21:00,66,5364,2.7256097560975614,214.56
2021-03-07 14:22:00,97,5388,2.737804878048781,215.52
2021-03-07 14:23:00,74,5389,2.7383130081300817,215.56
2021-03-07 14:24:00,80,5396,2.7418699186991873,215.84
2021-03-07 14:25:00,65,5405,2.7464430894308944,216.20000000000002
