timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,98,0,0.0,0.0
2021-03-02 07:01:00,85,10,0.005350454788657036,0.4
2021-03-02 07:02:00,80,53,0.02835741037988229,2.12
2021-03-02 07:03:00,91,97,0.051899411449973246,3.88
2021-03-02 07:04:00,73,146,0.07811663991439272,5.84
2021-03-02 07:05:00,68,182,0.09737827715355804,7.28
2021-03-02 07:06:00,90,184,0.09844836811128946,7.36
2021-03-02 07:07:00,66,215,0.11503477795612627,8.6
2021-03-02 07:08:00,66,216,0.11556982343499196,8.64
2021-03-02 07:09:00,79,247,0.13215623327982878,9.88
2021-03-02 07:10:00,66,262,0.14018191546281433,10.48
2021-03-02 07:11:00,92,263,0.14071696094168004,10.52
2021-03-02 07:12:00,89,290,0.15516318887105401,11.6
2021-03-02 07:13:00,87,315,0.16853932584269662,12.6
2021-03-02 07:14:00,84,336,0.1797752808988764,13.44
2021-03-02 07:15:00,80,359,0.19208132691278756,14.36
2021-03-02 07:16:00,83,394,0.2108079186730872,15.76
2021-03-02 07:17:00,85,429,0.22953451043338682,17.16
2021-03-02 07:18:00,86,457,0.24451578384162653,18.28
2021-03-02 07:19:00,64,500,0.26752273943285176,20.0
2021-03-02 07:20:00,74,550,0.29427501337613693,22.0
2021-03-02 07:21:00,71,573,0.30658105939004815,22.92
2021-03-02 07:22:00,86,603,0.32263242375601925,24.12
2021-03-02 07:23:00,72,634,0.33921883360085603,25.36
2021-03-02 07:24:00,81,662,0.35420010700909577,26.48
2021-03-02 07:25:00,83,703,0.3761369716425896,28.12
2021-03-02 07:26:00,57,717,0.38362760834670945,28.68
2021-03-02 07:27:00,72,725,0.38790797217763506,29.0
2021-03-02 07:28:00,90,752,0.40235420010700906,30.080000000000002
2021-03-02 07:29:00,72,755,0.40395933654360616,30.2
2021-03-02 07:30:00,90,805,0.4307116104868913,32.2
2021-03-02 07:31:00,77,808,0.4323167469234885,32.32
2021-03-02 07:32:00,79,838,0.4483681112894596,33.52
2021-03-02 07:33:00,68,887,0.47458533975387907,35.480000000000004
2021-03-02 07:34:00,83,895,0.4788657035848047,35.800000000000004
2021-03-02 07:35:00,76,941,0.5034777956126271,37.64
2021-03-02 07:36:00,98,951,0.5088282504012841,38.04
2021-03-02 07:37:00,85,987,0.5280898876404494,39.480000000000004
2021-03-02 07:38:00,90,1017,0.5441412520064205,40.68
2021-03-02 07:39:00,65,1063,0.5687533440342428,42.52
2021-03-02 07:40:00,95,1104,0.5906902086677367,44.160000000000004
2021-03-02 07:41:00,52,1114,0.5960406634563937,44.56
2021-03-02 07:42:00,81,1123,0.6008560727661851,44.92
2021-03-02 07:43:00,65,1156,0.6185125735687533,46.24
2021-03-02 07:44:00,90,1197,0.6404494382022471,47.88
2021-03-02 07:45:00,93,1197,0.6404494382022471,47.88
2021-03-02 07:46:00,86,1230,0.6581059390048154,49.2
2021-03-02 07:47:00,84,1276,0.6827180310326377,51.04
2021-03-02 07:48:00,71,1325,0.7089352594970572,53.0
2021-03-02 07:49:00,92,1330,0.7116104868913857,53.2
2021-03-02 07:50:00,66,1332,0.7126805778491171,53.28
2021-03-02 07:51:00,108,1337,0.7153558052434457,53.480000000000004
2021-03-02 07:52:00,72,1380,0.7383627608346709,55.2
2021-03-02 07:53:00,85,1415,0.7570893525949706,56.6
2021-03-02 07:54:00,87,1441,0.7710005350454788,57.64
2021-03-02 07:55:00,92,1453,0.7774210807918672,58.120000000000005
2021-03-02 07:56:00,78,1494,0.7993579454253611,59.76
2021-03-02 07:57:00,77,1533,0.8202247191011235,61.32
2021-03-02 07:58:00,94,1583,0.8469769930444088,63.32
2021-03-02 07:59:00,65,1631,0.8726591760299625,65.24
2021-03-02 08:00:00,79,1680,0.898876404494382,67.2
2021-03-02 08:01:00,72,1702,0.9106474050294274,68.08
2021-03-02 08:02:00,65,1742,0.9320492241840556,69.68
2021-03-02 08:03:00,72,1780,0.9523809523809523,71.2
2021-03-02 08:04:00,75,1796,0.9609416800428036,71.84
2021-03-02 08:05:00,100,1797,0.9614767255216693,71.88
2021-03-02 08:06:00,72,1816,0.9716425896201176,72.64
2021-03-02 08:07:00,74,1822,0.9748528624933118,72.88
2021-03-02 08:08:00,72,1852,0.9909042268592829,74.08
2021-03-02 08:09:00,83,1888,1.0101658640984483,75.52
2021-03-02 08:10:00,75,1914,1.0240770465489566,76.56
2021-03-02 08:11:00,83,1939,1.0374531835205991,77.56
2021-03-02 08:12:00,83,1967,1.0524344569288389,78.68
2021-03-02 08:13:00,79,1999,1.0695559122525413,79.96000000000001
2021-03-02 08:14:00,77,2049,1.0963081861958266,81.96000000000001
2021-03-02 08:15:00,68,2079,1.1123595505617976,83.16
2021-03-02 08:16:00,79,2091,1.1187800963081862,83.64
2021-03-02 08:17:00,79,2112,1.1300160513643658,84.48
2021-03-02 08:18:00,100,2142,1.146067415730337,85.68
2021-03-02 08:19:00,100,2173,1.1626538255751737,86.92
2021-03-02 08:20:00,65,2202,1.1781701444622792,88.08
2021-03-02 08:21:00,84,2230,1.193151417870519,89.2
2021-03-02 08:22:00,96,2232,1.1942215088282504,89.28
2021-03-02 08:23:00,76,2256,1.2070626003210272,90.24
