timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,72,0,0.0,0.0
2021-03-07 07:01:00,93,15,0.007549068948163059,0.6
2021-03-07 07:02:00,71,16,0.00805234021137393,0.64
2021-03-07 07:03:00,80,22,0.011071967790639153,0.88
2021-03-07 07:04:00,84,46,0.02315047810770005,1.84
2021-03-07 07:05:00,91,57,0.028686462003019626,2.2800000000000002
2021-03-07 07:06:00,86,61,0.03069954705586311,2.44
2021-03-07 07:07:00,66,72,0.03623553095118269,2.88
2021-03-07 07:08:00,111,94,0.04730749874182184,3.7600000000000002
2021-03-07 07:09:00,73,115,0.05787619526925013,4.6000000000000005
2021-03-07 07:10:00,97,130,0.06542526421741318,5.2
2021-03-07 07:11:00,81,136,0.06844489179667841,5.44
2021-03-07 07:12:00,85,148,0.07448414695520886,5.92
2021-03-07 07:13:00,77,170,0.08555611474584801,6.8
2021-03-07 07:14:00,76,186,0.09360845495722193,7.44
2021-03-07 07:15:00,82,186,0.09360845495722193,7.44
2021-03-07 07:16:00,76,205,0.10317060895822848,8.2
2021-03-07 07:17:00,86,208,0.1046804227478611,8.32
2021-03-07 07:18:00,67,219,0.11021640664318068,8.76
2021-03-07 07:19:00,80,231,0.11625566180171112,9.24
2021-03-07 07:20:00,81,231,0.11625566180171112,9.24
2021-03-07 07:21:00,76,249,0.1253145445395068,9.96
2021-03-07 07:22:00,80,272,0.13688978359335682,10.88
2021-03-07 07:23:00,62,291,0.14645193759436337,11.64
2021-03-07 07:24:00,86,311,0.15651736285858078,12.44
2021-03-07 07:25:00,74,318,0.16004026170105687,12.72
2021-03-07 07:26:00,95,334,0.1680926019124308,13.36
2021-03-07 07:27:00,75,357,0.17966784096628083,14.280000000000001
2021-03-07 07:28:00,87,369,0.18570709612481126,14.76
2021-03-07 07:29:00,81,392,0.19728233517866128,15.68
2021-03-07 07:30:00,105,393,0.19778560644187215,15.72
2021-03-07 07:31:00,90,399,0.2008052340211374,15.96
2021-03-07 07:32:00,84,417,0.20986411675893307,16.68
2021-03-07 07:33:00,96,435,0.21892299949672872,17.400000000000002
2021-03-07 07:34:00,86,440,0.2214393558127831,17.6
2021-03-07 07:35:00,89,465,0.23402113739305486,18.6
2021-03-07 07:36:00,65,481,0.2420734776044288,19.240000000000002
2021-03-07 07:37:00,89,483,0.24308002013085053,19.32
2021-03-07 07:38:00,69,503,0.25314544539506795,20.12
2021-03-07 07:39:00,61,504,0.2536487166582788,20.16
2021-03-07 07:40:00,87,507,0.2551585304479114,20.28
2021-03-07 07:41:00,81,521,0.2622043281328636,20.84
2021-03-07 07:42:00,78,528,0.2657272269753397,21.12
2021-03-07 07:43:00,84,535,0.2692501258178158,21.400000000000002
2021-03-07 07:44:00,68,549,0.276295923502768,21.96
2021-03-07 07:45:00,86,563,0.28334172118772016,22.52
2021-03-07 07:46:00,64,577,0.2903875188726724,23.080000000000002
2021-03-07 07:47:00,80,588,0.29592350276799195,23.52
2021-03-07 07:48:00,74,605,0.30447911424257673,24.2
2021-03-07 07:49:00,88,627,0.3155510820332159,25.080000000000002
2021-03-07 07:50:00,77,638,0.3210870659285355,25.52
2021-03-07 07:51:00,103,639,0.32159033719174634,25.560000000000002
2021-03-07 07:52:00,78,663,0.33366884750880726,26.52
2021-03-07 07:53:00,88,668,0.3361852038248616,26.72
