timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,83,0,0.0,0.0
2021-03-01 07:01:00,91,7,0.002824858757062147,0.28
2021-03-01 07:02:00,93,22,0.008878127522195318,0.88
2021-03-01 07:03:00,78,23,0.009281678773204197,0.92
2021-03-01 07:04:00,70,28,0.011299435028248588,1.12
2021-03-01 07:05:00,83,49,0.019774011299435026,1.96
2021-03-01 07:06:00,58,66,0.026634382566585957,2.64
2021-03-01 07:07:00,73,69,0.02784503631961259,2.7600000000000002
2021-03-01 07:08:00,74,82,0.033091202582728005,3.2800000000000002
2021-03-01 07:09:00,82,101,0.040758676351896686,4.04
2021-03-01 07:10:00,69,116,0.04681194511702986,4.64
2021-03-01 07:11:00,73,136,0.05488297013720742,5.44
2021-03-01 07:12:00,83,136,0.05488297013720742,5.44
2021-03-01 07:13:00,101,138,0.05569007263922518,5.5200000000000005
2021-03-01 07:14:00,88,161,0.06497175141242938,6.44
2021-03-01 07:15:00,95,180,0.07263922518159806,7.2
2021-03-01 07:16:00,79,185,0.07465698143664246,7.4
2021-03-01 07:17:00,84,190,0.07667473769168684,7.6000000000000005
2021-03-01 07:18:00,90,202,0.08151735270379337,8.08
2021-03-01 07:19:00,82,212,0.08555286521388215,8.48
2021-03-01 07:20:00,73,222,0.08958837772397094,8.88
2021-03-01 07:21:00,66,240,0.09685230024213075,9.6
2021-03-01 07:22:00,59,249,0.10048426150121065,9.96
2021-03-01 07:23:00,89,259,0.10451977401129943,10.36
2021-03-01 07:24:00,92,263,0.10613397901533494,10.52
2021-03-01 07:25:00,75,267,0.10774818401937046,10.68
2021-03-01 07:26:00,72,274,0.11057304277643261,10.96
2021-03-01 07:27:00,56,283,0.11420500403551251,11.32
2021-03-01 07:28:00,81,304,0.12267958030669894,12.16
2021-03-01 07:29:00,78,307,0.12389023405972557,12.280000000000001
2021-03-01 07:30:00,80,326,0.13155770782889425,13.040000000000001
2021-03-01 07:31:00,87,350,0.14124293785310735,14.0
2021-03-01 07:32:00,102,355,0.14326069410815173,14.200000000000001
2021-03-01 07:33:00,79,358,0.14447134786117835,14.32
2021-03-01 07:34:00,73,366,0.14769975786924938,14.64
2021-03-01 07:35:00,92,388,0.1565778853914447,15.52
2021-03-01 07:36:00,80,412,0.16626311541565778,16.48
2021-03-01 07:37:00,83,434,0.1751412429378531,17.36
2021-03-01 07:38:00,88,440,0.17756255044390637,17.6
2021-03-01 07:39:00,67,440,0.17756255044390637,17.6
2021-03-01 07:40:00,75,442,0.17836965294592413,17.68
2021-03-01 07:41:00,84,450,0.18159806295399514,18.0
2021-03-01 07:42:00,75,463,0.18684422921711055,18.52
2021-03-01 07:43:00,65,465,0.18765133171912832,18.6
2021-03-01 07:44:00,67,476,0.19209039548022597,19.04
2021-03-01 07:45:00,91,482,0.19451170298627926,19.28
2021-03-01 07:46:00,76,500,0.20177562550443906,20.0
2021-03-01 07:47:00,85,507,0.2046004842615012,20.28
2021-03-01 07:48:00,87,522,0.21065375302663436,20.88
2021-03-01 07:49:00,93,534,0.21549636803874092,21.36
2021-03-01 07:50:00,79,535,0.21589991928974978,21.400000000000002
2021-03-01 07:51:00,77,546,0.22033898305084745,21.84
2021-03-01 07:52:00,68,563,0.22719935431799837,22.52
2021-03-01 07:53:00,78,564,0.22760290556900725,22.56
2021-03-01 07:54:00,80,579,0.23365617433414043,23.16
2021-03-01 07:55:00,83,598,0.2413236481033091,23.92
2021-03-01 07:56:00,80,604,0.24374495560936238,24.16
2021-03-01 07:57:00,71,607,0.24495560936238903,24.28
2021-03-01 07:58:00,80,625,0.2522195318805488,25.0
2021-03-01 07:59:00,63,629,0.2538337368845843,25.16
2021-03-01 08:00:00,71,631,0.2546408393866021,25.240000000000002
2021-03-01 08:01:00,80,639,0.2578692493946731,25.560000000000002
2021-03-01 08:02:00,80,647,0.26109765940274415,25.88
2021-03-01 08:03:00,71,670,0.27037933817594834,26.8
2021-03-01 08:04:00,79,694,0.2800645682001614,27.76
2021-03-01 08:05:00,51,709,0.2861178369652946,28.36
2021-03-01 08:06:00,96,722,0.29136400322841,28.88
2021-03-01 08:07:00,80,727,0.2933817594834544,29.080000000000002
2021-03-01 08:08:00,101,736,0.2970137207425343,29.44
2021-03-01 08:09:00,92,761,0.30710250201775624,30.44
2021-03-01 08:10:00,78,775,0.31275221953188054,31.0
2021-03-01 08:11:00,84,787,0.31759483454398707,31.48
2021-03-01 08:12:00,71,796,0.32122679580306696,31.84
2021-03-01 08:13:00,101,816,0.32929782082324455,32.64
2021-03-01 08:14:00,83,835,0.3369652945924132,33.4
2021-03-01 08:15:00,92,849,0.3426150121065375,33.96
2021-03-01 08:16:00,86,865,0.34907183212267956,34.6
2021-03-01 08:17:00,84,873,0.3523002421307506,34.92
2021-03-01 08:18:00,87,894,0.36077481840193704,35.76
2021-03-01 08:19:00,85,898,0.36238902340597257,35.92
2021-03-01 08:20:00,82,916,0.36965294592413234,36.64
2021-03-01 08:21:00,64,925,0.3732849071832123,37.0
2021-03-01 08:22:00,66,944,0.38095238095238093,37.76
2021-03-01 08:23:00,85,955,0.3853914447134786,38.2
2021-03-01 08:24:00,65,971,0.39184826472962064,38.84
2021-03-01 08:25:00,88,972,0.3922518159806295,38.88
2021-03-01 08:26:00,77,994,0.4011299435028248,39.76
2021-03-01 08:27:00,81,1014,0.4092009685230024,40.56
2021-03-01 08:28:00,82,1026,0.41404358353510895,41.04
2021-03-01 08:29:00,87,1038,0.4188861985472155,41.52
2021-03-01 08:30:00,69,1049,0.42332526230831313,41.96
2021-03-01 08:31:00,85,1058,0.426957223567393,42.32
2021-03-01 08:32:00,70,1080,0.4358353510895884,43.2
2021-03-01 08:33:00,74,1092,0.4406779661016949,43.68
2021-03-01 08:34:00,74,1111,0.44834543987086356,44.44
2021-03-01 08:35:00,86,1133,0.4572235673930589,45.32
2021-03-01 08:36:00,84,1156,0.4665052461662631,46.24
2021-03-01 08:37:00,65,1165,0.470137207425343,46.6
2021-03-01 08:38:00,79,1184,0.4778046811945117,47.36
2021-03-01 08:39:00,55,1185,0.4782082324455206,47.4
2021-03-01 08:40:00,79,1205,0.4862792574656981,48.2
2021-03-01 08:41:00,79,1206,0.486682808716707,48.24
2021-03-01 08:42:00,66,1209,0.48789346246973364,48.36
2021-03-01 08:43:00,71,1228,0.4955609362389023,49.120000000000005
2021-03-01 08:44:00,92,1229,0.4959644874899112,49.160000000000004
2021-03-01 08:45:00,80,1238,0.4995964487489911,49.52
2021-03-01 08:46:00,60,1250,0.5044390637610976,50.0
2021-03-01 08:47:00,85,1251,0.5048426150121065,50.04
2021-03-01 08:48:00,88,1253,0.5056497175141242,50.120000000000005
2021-03-01 08:49:00,93,1255,0.506456820016142,50.2
2021-03-01 08:50:00,83,1264,0.510088781275222,50.56
2021-03-01 08:51:00,81,1283,0.5177562550443906,51.32
2021-03-01 08:52:00,74,1303,0.5258272800645681,52.120000000000005
2021-03-01 08:53:00,71,1316,0.5310734463276836,52.64
2021-03-01 08:54:00,68,1333,0.5379338175948345,53.32
2021-03-01 08:55:00,88,1338,0.5399515738498789,53.52
2021-03-01 08:56:00,48,1362,0.549636803874092,54.480000000000004
2021-03-01 08:57:00,72,1378,0.5560936238902341,55.120000000000005
2021-03-01 08:58:00,93,1393,0.5621468926553672,55.72
2021-03-01 08:59:00,97,1401,0.5653753026634383,56.04
2021-03-01 09:00:00,89,1402,0.5657788539144472,56.08
2021-03-01 09:01:00,66,1411,0.569410815173527,56.44
2021-03-01 09:02:00,82,1430,0.5770782889426957,57.2
2021-03-01 09:03:00,88,1433,0.5782889426957223,57.32
2021-03-01 09:04:00,58,1439,0.5807102502017756,57.56
2021-03-01 09:05:00,74,1445,0.5831315577078289,57.800000000000004
2021-03-01 09:06:00,75,1446,0.5835351089588378,57.84
2021-03-01 09:07:00,67,1468,0.5924132364810331,58.72
2021-03-01 09:08:00,86,1489,0.6008878127522195,59.56
2021-03-01 09:09:00,76,1504,0.6069410815173527,60.160000000000004
2021-03-01 09:10:00,65,1515,0.6113801452784503,60.6
2021-03-01 09:11:00,72,1535,0.619451170298628,61.4
2021-03-01 09:12:00,95,1558,0.6287328490718321,62.32
2021-03-01 09:13:00,88,1578,0.6368038740920097,63.120000000000005
2021-03-01 09:14:00,86,1582,0.6384180790960452,63.28
2021-03-01 09:15:00,76,1607,0.6485068603712671,64.28
2021-03-01 09:16:00,79,1619,0.6533494753833736,64.76
2021-03-01 09:17:00,93,1638,0.6610169491525424,65.52
2021-03-01 09:18:00,73,1646,0.6642453591606133,65.84
2021-03-01 09:19:00,67,1662,0.6707021791767555,66.48
2021-03-01 09:20:00,82,1675,0.6759483454398708,67.0
2021-03-01 09:21:00,88,1691,0.6824051654560129,67.64
2021-03-01 09:22:00,79,1706,0.688458434221146,68.24
2021-03-01 09:23:00,89,1715,0.692090395480226,68.60000000000001
2021-03-01 09:24:00,83,1739,0.7017756255044391,69.56
2021-03-01 09:25:00,83,1747,0.70500403551251,69.88
2021-03-01 09:26:00,70,1765,0.7122679580306699,70.60000000000001
2021-03-01 09:27:00,77,1788,0.7215496368038741,71.52
2021-03-01 09:28:00,69,1805,0.728410008071025,72.2
2021-03-01 09:29:00,82,1817,0.7332526230831315,72.68
2021-03-01 09:30:00,73,1839,0.7421307506053268,73.56
2021-03-01 09:31:00,94,1848,0.7457627118644068,73.92
2021-03-01 09:32:00,69,1861,0.7510088781275222,74.44
2021-03-01 09:33:00,85,1881,0.7590799031476997,75.24
2021-03-01 09:34:00,82,1896,0.7651331719128329,75.84
