timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,87,0,0.0,0.0
2021-03-05 07:01:00,89,48,0.024704065877509007,1.92
2021-03-05 07:02:00,82,74,0.03808543489449306,2.96
2021-03-05 07:03:00,84,104,0.05352547606793619,4.16
2021-03-05 07:04:00,72,139,0.07153885743695317,5.5600000000000005
2021-03-05 07:05:00,97,177,0.09109624292331447,7.08
2021-03-05 07:06:00,74,222,0.11425630468347917,8.88
2021-03-05 07:07:00,77,233,0.11991765311374165,9.32
2021-03-05 07:08:00,72,264,0.13587236232629954,10.56
2021-03-05 07:09:00,88,283,0.1456510550694802,11.32
2021-03-05 07:10:00,85,313,0.16109109624292334,12.52
2021-03-05 07:11:00,80,327,0.16829644879053013,13.08
2021-03-05 07:12:00,81,377,0.19402985074626866,15.08
2021-03-05 07:13:00,62,403,0.20741121976325272,16.12
2021-03-05 07:14:00,101,453,0.23314462171899128,18.12
2021-03-05 07:15:00,102,484,0.24909933093154918,19.36
2021-03-05 07:16:00,66,492,0.25321667524446734,19.68
2021-03-05 07:17:00,84,535,0.2753474009264025,21.400000000000002
2021-03-05 07:18:00,76,567,0.29181677817807516,22.68
2021-03-05 07:19:00,99,597,0.3072568193515183,23.88
2021-03-05 07:20:00,72,624,0.3211528564076171,24.96
2021-03-05 07:21:00,71,649,0.3340195573854864,25.96
2021-03-05 07:22:00,88,685,0.35254760679361813,27.400000000000002
2021-03-05 07:23:00,84,728,0.3746783324755533,29.12
2021-03-05 07:24:00,72,750,0.38600102933607827,30.0
2021-03-05 07:25:00,83,793,0.4081317550180134,31.720000000000002
2021-03-05 07:26:00,86,793,0.4081317550180134,31.720000000000002
2021-03-05 07:27:00,64,820,0.42202779207411223,32.8
2021-03-05 07:28:00,76,849,0.4369531652084406,33.96
2021-03-05 07:29:00,83,871,0.4482758620689656,34.84
2021-03-05 07:30:00,79,891,0.458569222851261,35.64
2021-03-05 07:31:00,75,915,0.4709212557900155,36.6
2021-03-05 07:32:00,75,936,0.48172928461142567,37.44
2021-03-05 07:33:00,63,971,0.49974266598044265,38.84
2021-03-05 07:34:00,67,990,0.5095213587236234,39.6
2021-03-05 07:35:00,71,1011,0.5203293875450336,40.44
2021-03-05 07:36:00,86,1030,0.5301080802882141,41.2
2021-03-05 07:37:00,93,1047,0.5388574369531652,41.88
2021-03-05 07:38:00,73,1096,0.564076170869789,43.84
2021-03-05 07:39:00,76,1134,0.5836335563561503,45.36
2021-03-05 07:40:00,68,1146,0.5898095728255276,45.84
2021-03-05 07:41:00,85,1170,0.6021616057642821,46.800000000000004
2021-03-05 07:42:00,91,1192,0.613484302624807,47.68
2021-03-05 07:43:00,89,1233,0.6345856922285127,49.32
2021-03-05 07:44:00,86,1247,0.6417910447761195,49.88
2021-03-05 07:45:00,83,1264,0.6505404014410706,50.56
2021-03-05 07:46:00,71,1295,0.6664951106536284,51.800000000000004
2021-03-05 07:47:00,89,1300,0.6690684508492023,52.0
2021-03-05 07:48:00,75,1321,0.6798764796706125,52.84
2021-03-05 07:49:00,66,1349,0.6942871847658261,53.96
2021-03-05 07:50:00,78,1388,0.7143592382913022,55.52
2021-03-05 07:51:00,66,1424,0.7328872876994339,56.96
2021-03-05 07:52:00,77,1451,0.7467833247555328,58.04
2021-03-05 07:53:00,83,1487,0.7653113741636645,59.480000000000004
2021-03-05 07:54:00,84,1500,0.7720020586721565,60.0
2021-03-05 07:55:00,80,1521,0.7828100874935667,60.84
2021-03-05 07:56:00,83,1536,0.7905301080802882,61.44
2021-03-05 07:57:00,90,1547,0.7961914565105508,61.88
2021-03-05 07:58:00,85,1552,0.7987647967061247,62.08
2021-03-05 07:59:00,65,1563,0.8044261451363871,62.52
2021-03-05 08:00:00,83,1600,0.8234688625836336,64.0
2021-03-05 08:01:00,90,1618,0.8327328872876996,64.72
2021-03-05 08:02:00,74,1620,0.8337622233659291,64.8
2021-03-05 08:03:00,82,1626,0.8368502316006177,65.04
2021-03-05 08:04:00,92,1666,0.8574369531652085,66.64
2021-03-05 08:05:00,70,1700,0.8749356664951108,68.0
2021-03-05 08:06:00,91,1704,0.8769943386515698,68.16
2021-03-05 08:07:00,76,1724,0.8872876994338652,68.96000000000001
