timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 09:35:00,81,3865,1.8387250237868697,154.6
2021-03-09 09:36:00,76,3903,1.8568030447193151,156.12
2021-03-09 09:37:00,62,3929,1.8691722169362512,157.16
2021-03-09 09:38:00,78,3934,1.8715509039010467,157.36
2021-03-09 09:39:00,90,3955,1.8815413891531876,158.20000000000002
2021-03-09 09:40:00,71,4005,1.9053282588011418,160.20000000000002
2021-03-09 09:41:00,92,4023,1.9138915318744054,160.92000000000002
2021-03-09 09:42:00,97,4043,1.9234062797335871,161.72
2021-03-09 09:43:00,78,4051,1.9272121788772598,162.04
2021-03-09 09:44:00,62,4087,1.944338725023787,163.48
2021-03-09 09:45:00,86,4096,1.9486203615604187,163.84
2021-03-09 09:46:00,73,4137,1.9681255946717413,165.48
2021-03-09 09:47:00,80,4176,1.9866793529971456,167.04
2021-03-09 09:48:00,83,4198,1.9971455756422456,167.92000000000002
2021-03-09 09:49:00,68,4236,2.0152235965746907,169.44
2021-03-09 09:50:00,67,4281,2.0366317792578497,171.24
2021-03-09 09:51:00,73,4308,2.049476688867745,172.32
2021-03-09 09:52:00,71,4339,2.0642245480494767,173.56
2021-03-09 09:53:00,74,4366,2.077069457659372,174.64000000000001
2021-03-09 09:54:00,77,4366,2.077069457659372,174.64000000000001
2021-03-09 09:55:00,101,4397,2.091817316841104,175.88
2021-03-09 09:56:00,90,4419,2.1022835394862036,176.76
2021-03-09 09:57:00,69,4419,2.1022835394862036,176.76
2021-03-09 09:58:00,67,4453,2.1184586108468126,178.12
2021-03-09 09:59:00,83,4483,2.132730732635585,179.32
2021-03-09 10:00:00,63,4528,2.154138915318744,181.12
2021-03-09 10:01:00,73,4561,2.169838249286394,182.44
2021-03-09 10:02:00,85,4587,2.1822074215033305,183.48
2021-03-09 10:03:00,77,4590,2.1836346336822077,183.6
2021-03-09 10:04:00,74,4596,2.186489058039962,183.84
2021-03-09 10:05:00,76,4638,2.206470028544244,185.52
2021-03-09 10:06:00,73,4677,2.225023786869648,187.08
2021-03-09 10:07:00,91,4694,2.2331113225499526,187.76
2021-03-09 10:08:00,78,4715,2.2431018078020935,188.6
2021-03-09 10:09:00,67,4749,2.2592768791627025,189.96
2021-03-09 10:10:00,89,4762,2.26546146527117,190.48
2021-03-09 10:11:00,86,4767,2.2678401522359657,190.68
2021-03-09 10:12:00,92,4800,2.283539486203616,192.0
2021-03-09 10:13:00,81,4801,2.2840152235965747,192.04
2021-03-09 10:14:00,59,4807,2.286869647954329,192.28
2021-03-09 10:15:00,78,4822,2.2940057088487156,192.88
2021-03-09 10:16:00,85,4855,2.3097050428163657,194.20000000000002
2021-03-09 10:17:00,69,4898,2.3301617507136063,195.92000000000002
2021-03-09 10:18:00,66,4941,2.350618458610847,197.64000000000001
2021-03-09 10:19:00,77,4945,2.352521408182683,197.8
2021-03-09 10:20:00,94,4959,2.3591817316841106,198.36
2021-03-09 10:21:00,71,4967,2.3629876308277833,198.68
2021-03-09 10:22:00,79,4981,2.3696479543292104,199.24
2021-03-09 10:23:00,72,5002,2.3796384395813512,200.08
2021-03-09 10:24:00,71,5051,2.4029495718363463,202.04
2021-03-09 10:25:00,92,5099,2.4257849666983824,203.96
2021-03-09 10:26:00,68,5115,2.4333967649857278,204.6
2021-03-09 10:27:00,63,5143,2.4467174119885824,205.72
2021-03-09 10:28:00,82,5178,2.4633682207421503,207.12
2021-03-09 10:29:00,89,5178,2.4633682207421503,207.12
2021-03-09 10:30:00,69,5189,2.4686013320647002,207.56
2021-03-09 10:31:00,96,5191,2.4695528068506185,207.64000000000001
2021-03-09 10:32:00,84,5216,2.481446241674596,208.64000000000001
2021-03-09 10:33:00,53,5218,2.4823977164605138,208.72
2021-03-09 10:34:00,65,5237,2.4914367269267363,209.48000000000002
2021-03-09 10:35:00,90,5277,2.5104662226451,211.08
2021-03-09 10:36:00,83,5309,2.525689819219791,212.36
2021-03-09 10:37:00,74,5349,2.5447193149381544,213.96
2021-03-09 10:38:00,90,5374,2.5566127497621314,214.96
2021-03-09 10:39:00,85,5390,2.5642245480494767,215.6
2021-03-09 10:40:00,66,5412,2.5746907706945765,216.48000000000002
2021-03-09 10:41:00,70,5459,2.5970504281636537,218.36
2021-03-09 10:42:00,77,5480,2.6070409134157946,219.20000000000002
2021-03-09 10:43:00,79,5494,2.6137012369172217,219.76
2021-03-09 10:44:00,77,5538,2.6346336822074217,221.52
2021-03-09 10:45:00,71,5540,2.63558515699334,221.6
2021-03-09 10:46:00,80,5540,2.63558515699334,221.6
2021-03-09 10:47:00,80,5544,2.637488106565176,221.76
2021-03-09 10:48:00,86,5576,2.652711703139867,223.04
2021-03-09 10:49:00,72,5615,2.6712654614652713,224.6
2021-03-09 10:50:00,82,5662,2.6936251189343485,226.48000000000002
2021-03-09 10:51:00,86,5684,2.7040913415794483,227.36
2021-03-09 10:52:00,72,5707,2.7150333016175074,228.28
2021-03-09 10:53:00,89,5743,2.7321598477640343,229.72
2021-03-09 10:54:00,79,5789,2.754043767840152,231.56
2021-03-09 10:55:00,76,5802,2.7602283539486203,232.08
2021-03-09 10:56:00,83,5847,2.7816365366317792,233.88
2021-03-09 10:57:00,91,5857,2.78639391056137,234.28
2021-03-09 10:58:00,80,5877,2.795908658420552,235.08
2021-03-09 10:59:00,88,5884,2.7992388201712655,235.36
2021-03-09 11:00:00,75,5900,2.806850618458611,236.0
2021-03-09 11:01:00,82,5939,2.8254043767840153,237.56
2021-03-09 11:02:00,97,5965,2.8377735490009517,238.6
2021-03-09 11:03:00,86,5972,2.841103710751665,238.88
2021-03-09 11:04:00,84,6001,2.8549000951474786,240.04
2021-03-09 11:05:00,93,6016,2.862036156041865,240.64000000000001
2021-03-09 11:06:00,80,6049,2.8777354900095147,241.96
2021-03-09 11:07:00,86,6051,2.878686964795433,242.04
2021-03-09 11:08:00,60,6067,2.8862987630827783,242.68
2021-03-09 11:09:00,93,6103,2.9034253092293056,244.12
2021-03-09 11:10:00,81,6132,2.917221693625119,245.28
2021-03-09 11:11:00,65,6175,2.93767840152236,247.0
2021-03-09 11:12:00,84,6214,2.9562321598477643,248.56
2021-03-09 11:13:00,69,6248,2.972407231208373,249.92000000000002
2021-03-09 11:14:00,78,6265,2.9804947668886776,250.6
2021-03-09 11:15:00,87,6292,2.993339676498573,251.68
2021-03-09 11:16:00,78,6295,2.99476688867745,251.8
2021-03-09 11:17:00,77,6299,2.9966698382492867,251.96
2021-03-09 11:18:00,71,6304,2.999048525214082,252.16
2021-03-09 11:19:00,80,6315,3.004281636536632,252.6
2021-03-09 11:20:00,71,6321,3.0071360608943865,252.84
2021-03-09 11:21:00,80,6338,3.0152235965746907,253.52
2021-03-09 11:22:00,77,6375,3.032825880114177,255.0
2021-03-09 11:23:00,95,6419,3.053758325404377,256.76
2021-03-09 11:24:00,72,6444,3.065651760228354,257.76
2021-03-09 11:25:00,70,6470,3.0780209324452903,258.8
2021-03-09 11:26:00,70,6474,3.079923882017127,258.96
2021-03-09 11:27:00,98,6506,3.0951474785918176,260.24
2021-03-09 11:28:00,89,6531,3.1070409134157946,261.24
2021-03-09 11:29:00,84,6558,3.11988582302569,262.32
2021-03-09 11:30:00,63,6559,3.120361560418649,262.36
2021-03-09 11:31:00,97,6560,3.120837297811608,262.4
2021-03-09 11:32:00,72,6569,3.1251189343482397,262.76
2021-03-09 11:33:00,91,6614,3.1465271170313986,264.56
2021-03-09 11:34:00,69,6620,3.1493815413891535,264.8
2021-03-09 11:35:00,84,6666,3.1712654614652713,266.64
2021-03-09 11:36:00,90,6676,3.1760228353948623,267.04
2021-03-09 11:37:00,85,6695,3.185061845861085,267.8
2021-03-09 11:38:00,63,6705,3.189819219790676,268.2
2021-03-09 11:39:00,82,6711,3.1926736441484302,268.44
2021-03-09 11:40:00,74,6716,3.1950523311132257,268.64
2021-03-09 11:41:00,81,6750,3.2112274024738348,270.0
2021-03-09 11:42:00,64,6798,3.234062797335871,271.92
2021-03-09 11:43:00,98,6844,3.2559467174119887,273.76
2021-03-09 11:44:00,93,6845,3.2564224548049476,273.8
2021-03-09 11:45:00,80,6857,3.262131303520457,274.28000000000003
2021-03-09 11:46:00,66,6881,3.273549000951475,275.24
2021-03-09 11:47:00,68,6903,3.2840152235965747,276.12
2021-03-09 11:48:00,93,6918,3.291151284490961,276.72
2021-03-09 11:49:00,79,6948,3.3054234062797336,277.92
2021-03-09 11:50:00,93,6986,3.3235014272121792,279.44
2021-03-09 11:51:00,95,7022,3.340627973358706,280.88
2021-03-09 11:52:00,60,7022,3.340627973358706,280.88
2021-03-09 11:53:00,89,7063,3.360133206470029,282.52
2021-03-09 11:54:00,70,7100,3.377735490009515,284.0
2021-03-09 11:55:00,83,7118,3.3862987630827783,284.72
2021-03-09 11:56:00,79,7125,3.389628924833492,285.0
2021-03-09 11:57:00,83,7164,3.4081826831588966,286.56
2021-03-09 11:58:00,78,7199,3.4248334919124646,287.96
2021-03-09 11:59:00,91,7201,3.425784966698383,288.04
2021-03-09 12:00:00,76,7237,3.4429115128449097,289.48
2021-03-09 12:01:00,60,7238,3.443387250237869,289.52
2021-03-09 12:02:00,76,7272,3.4595623215984777,290.88
2021-03-09 12:03:00,69,7283,3.4647954329210275,291.32
2021-03-09 12:04:00,83,7299,3.472407231208373,291.96
2021-03-09 12:05:00,94,7306,3.4757373929590867,292.24
2021-03-09 12:06:00,79,7337,3.4904852521408185,293.48
2021-03-09 12:07:00,82,7384,3.5128449096098957,295.36
2021-03-09 12:08:00,79,7414,3.527117031398668,296.56
2021-03-09 12:09:00,71,7451,3.5447193149381544,298.04
2021-03-09 12:10:00,73,7454,3.5461465271170316,298.16
2021-03-09 12:11:00,97,7460,3.549000951474786,298.40000000000003
2021-03-09 12:12:00,81,7466,3.5518553758325404,298.64
2021-03-09 12:13:00,82,7515,3.575166508087536,300.6
2021-03-09 12:14:00,86,7549,3.591341579448145,301.96
2021-03-09 12:15:00,87,7595,3.6132254995242628,303.8
2021-03-09 12:16:00,67,7596,3.6137012369172217,303.84000000000003
2021-03-09 12:17:00,96,7644,3.636536631779258,305.76
2021-03-09 12:18:00,67,7648,3.6384395813510944,305.92
2021-03-09 12:19:00,78,7694,3.660323501427212,307.76
2021-03-09 12:20:00,89,7715,3.670313986679353,308.6
2021-03-09 12:21:00,66,7749,3.686489058039962,309.96
2021-03-09 12:22:00,75,7789,3.7055185537583255,311.56
2021-03-09 12:23:00,77,7809,3.7150333016175074,312.36
2021-03-09 12:24:00,71,7815,3.717887725975262,312.6
2021-03-09 12:25:00,81,7830,3.7250237868696483,313.2
2021-03-09 12:26:00,82,7847,3.7331113225499526,313.88
2021-03-09 12:27:00,90,7851,3.735014272121789,314.04
2021-03-09 12:28:00,82,7865,3.7416745956232162,314.6
2021-03-09 12:29:00,78,7889,3.7530922930542343,315.56
2021-03-09 12:30:00,65,7893,3.7549952426260704,315.72
2021-03-09 12:31:00,84,7895,3.7559467174119887,315.8
2021-03-09 12:32:00,65,7918,3.766888677450048,316.72
2021-03-09 12:33:00,63,7940,3.7773549000951476,317.6
2021-03-09 12:34:00,85,7944,3.779257849666984,317.76
2021-03-09 12:35:00,66,7958,3.7859181731684113,318.32
2021-03-09 12:36:00,90,8007,3.8092293054234063,320.28000000000003
2021-03-09 12:37:00,75,8020,3.8154138915318745,320.8
2021-03-09 12:38:00,95,8067,3.8377735490009517,322.68
2021-03-09 12:39:00,83,8111,3.8587059942911512,324.44
2021-03-09 12:40:00,100,8119,3.862511893434824,324.76
2021-03-09 12:41:00,80,8152,3.878211227402474,326.08
2021-03-09 12:42:00,76,8155,3.8796384395813512,326.2
2021-03-09 12:43:00,89,8169,3.8862987630827783,326.76
2021-03-09 12:44:00,61,8178,3.8905803996194104,327.12
2021-03-09 12:45:00,91,8217,3.9091341579448144,328.68
2021-03-09 12:46:00,70,8267,3.932921027592769,330.68
2021-03-09 12:47:00,82,8300,3.948620361560419,332.0
2021-03-09 12:48:00,87,8313,3.954804947668887,332.52
2021-03-09 12:49:00,88,8348,3.971455756422455,333.92
2021-03-09 12:50:00,79,8395,3.993815413891532,335.8
2021-03-09 12:51:00,91,8432,4.0114176974310185,337.28000000000003
2021-03-09 12:52:00,88,8432,4.0114176974310185,337.28000000000003
2021-03-09 12:53:00,79,8481,4.0347288296860135,339.24
2021-03-09 12:54:00,100,8496,4.0418648905804,339.84000000000003
2021-03-09 12:55:00,83,8500,4.043767840152237,340.0
2021-03-09 12:56:00,68,8516,4.051379638439582,340.64
2021-03-09 12:57:00,89,8534,4.059942911512845,341.36
2021-03-09 12:58:00,103,8568,4.076117982873454,342.72
2021-03-09 12:59:00,77,8574,4.078972407231208,342.96
2021-03-09 13:00:00,83,8616,4.09895337773549,344.64
2021-03-09 13:01:00,90,8639,4.109895337773549,345.56
2021-03-09 13:02:00,92,8650,4.115128449096099,346.0
2021-03-09 13:03:00,92,8651,4.115604186489058,346.04
2021-03-09 13:04:00,86,8668,4.1236917221693625,346.72
2021-03-09 13:05:00,105,8677,4.127973358705995,347.08
2021-03-09 13:06:00,104,8708,4.142721217887726,348.32
2021-03-09 13:07:00,98,8718,4.147478591817317,348.72
2021-03-09 13:08:00,69,8764,4.169362511893435,350.56
2021-03-09 13:09:00,80,8773,4.173644148430067,350.92
2021-03-09 13:10:00,75,8796,4.1845861084681255,351.84000000000003
2021-03-09 13:11:00,60,8834,4.202664129400571,353.36
2021-03-09 13:12:00,82,8835,4.2031398667935305,353.40000000000003
2021-03-09 13:13:00,83,8854,4.212178877259753,354.16
2021-03-09 13:14:00,94,8903,4.235490009514748,356.12
2021-03-09 13:15:00,72,8934,4.2502378686964795,357.36
2021-03-09 13:16:00,77,8957,4.261179828734539,358.28000000000003
2021-03-09 13:17:00,94,8986,4.274976213130352,359.44
2021-03-09 13:18:00,82,9015,4.288772597526166,360.6
2021-03-09 13:19:00,87,9054,4.30732635585157,362.16
2021-03-09 13:20:00,78,9076,4.31779257849667,363.04
2021-03-09 13:21:00,89,9084,4.321598477640343,363.36
2021-03-09 13:22:00,84,9098,4.32825880114177,363.92
2021-03-09 13:23:00,89,9140,4.3482397716460515,365.6
2021-03-09 13:24:00,81,9181,4.367745004757374,367.24
2021-03-09 13:25:00,81,9217,4.384871550903902,368.68
2021-03-09 13:26:00,75,9261,4.405803996194101,370.44
2021-03-09 13:27:00,94,9295,4.42197906755471,371.8
2021-03-09 13:28:00,71,9333,4.440057088487155,373.32
2021-03-09 13:29:00,82,9365,4.4552806850618465,374.6
2021-03-09 13:30:00,79,9378,4.461465271170314,375.12
2021-03-09 13:31:00,84,9392,4.468125594671742,375.68
2021-03-09 13:32:00,72,9422,4.482397716460514,376.88
2021-03-09 13:33:00,92,9442,4.491912464319696,377.68
2021-03-09 13:34:00,58,9480,4.509990485252141,379.2
2021-03-09 13:35:00,94,9512,4.525214081826832,380.48
2021-03-09 13:36:00,77,9556,4.546146527117031,382.24
2021-03-09 13:37:00,73,9591,4.5627973358705995,383.64
2021-03-09 13:38:00,93,9630,4.581351094196004,385.2
2021-03-09 13:39:00,87,9658,4.594671741198859,386.32
2021-03-09 13:40:00,74,9681,4.605613701236917,387.24
2021-03-09 13:41:00,87,9689,4.6094196003805905,387.56
2021-03-09 13:42:00,75,9706,4.617507136060895,388.24
2021-03-09 13:43:00,69,9712,4.620361560418649,388.48
2021-03-09 13:44:00,71,9748,4.6374881065651765,389.92
2021-03-09 13:45:00,83,9760,4.643196955280685,390.40000000000003
2021-03-09 13:46:00,92,9803,4.663653663177926,392.12
2021-03-09 13:47:00,79,9849,4.685537583254044,393.96000000000004
2021-03-09 13:48:00,71,9873,4.696955280685062,394.92
2021-03-09 13:49:00,82,9922,4.720266412940057,396.88
2021-03-09 13:50:00,85,9925,4.7216936251189345,397.0
2021-03-09 13:51:00,80,9967,4.741674595623216,398.68
2021-03-09 13:52:00,81,9988,4.751665080875357,399.52
2021-03-09 13:53:00,93,9993,4.754043767840153,399.72
2021-03-09 13:54:00,73,9998,4.756422454804948,399.92
2021-03-09 13:55:00,86,10047,4.779733587059943,401.88
2021-03-09 13:56:00,92,10067,4.789248334919125,402.68
2021-03-09 13:57:00,82,10089,4.799714557564225,403.56
2021-03-09 13:58:00,82,10111,4.810180780209325,404.44
2021-03-09 13:59:00,90,10158,4.832540437678402,406.32
2021-03-09 14:00:00,88,10200,4.8525214081826835,408.0
2021-03-09 14:01:00,72,10212,4.858230256898192,408.48
2021-03-09 14:02:00,86,10248,4.87535680304472,409.92
2021-03-09 14:03:00,86,10259,4.8805899143672695,410.36
2021-03-09 14:04:00,73,10293,4.896764985727878,411.72
2021-03-09 14:05:00,77,10300,4.900095147478592,412.0
2021-03-09 14:06:00,69,10342,4.920076117982874,413.68
2021-03-09 14:07:00,69,10380,4.938154138915319,415.2
2021-03-09 14:08:00,71,10380,4.938154138915319,415.2
2021-03-09 14:09:00,69,10397,4.9462416745956235,415.88
2021-03-09 14:10:00,63,10429,4.961465271170314,417.16
2021-03-09 14:11:00,85,10458,4.975261655566127,418.32
2021-03-09 14:12:00,71,10508,4.999048525214082,420.32
2021-03-09 14:13:00,86,10552,5.019980970504282,422.08
2021-03-09 14:14:00,80,10559,5.023311132254995,422.36
2021-03-09 14:15:00,70,10570,5.028544243577546,422.8
2021-03-09 14:16:00,74,10590,5.038058991436727,423.6
2021-03-09 14:17:00,89,10616,5.050428163653663,424.64
2021-03-09 14:18:00,88,10648,5.065651760228354,425.92
2021-03-09 14:19:00,83,10653,5.068030447193149,426.12
2021-03-09 14:20:00,67,10680,5.080875356803045,427.2
2021-03-09 14:21:00,88,10680,5.080875356803045,427.2
2021-03-09 14:22:00,85,10728,5.103710751665081,429.12
2021-03-09 14:23:00,100,10736,5.107516650808754,429.44
2021-03-09 14:24:00,87,10754,5.116079923882017,430.16
2021-03-09 14:25:00,99,10761,5.119410085632731,430.44
2021-03-09 14:26:00,74,10788,5.132254995242627,431.52
2021-03-09 14:27:00,77,10811,5.143196955280685,432.44
2021-03-09 14:28:00,74,10844,5.158896289248335,433.76
2021-03-09 14:29:00,82,10882,5.17697431018078,435.28000000000003
