timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,60,0,0.0,0.0
2021-03-03 07:01:00,72,2,0.0008368200836820083,0.08
2021-03-03 07:02:00,73,26,0.010878661087866108,1.04
2021-03-03 07:03:00,76,27,0.011297071129707112,1.08
2021-03-03 07:04:00,65,30,0.012552301255230125,1.2
2021-03-03 07:05:00,88,42,0.017573221757322174,1.68
2021-03-03 07:06:00,70,58,0.024267782426778243,2.32
2021-03-03 07:07:00,90,80,0.03347280334728033,3.2
2021-03-03 07:08:00,79,92,0.038493723849372385,3.68
2021-03-03 07:09:00,94,114,0.04769874476987447,4.5600000000000005
2021-03-03 07:10:00,71,118,0.049372384937238493,4.72
2021-03-03 07:11:00,87,131,0.054811715481171544,5.24
2021-03-03 07:12:00,69,137,0.05732217573221757,5.48
2021-03-03 07:13:00,68,156,0.06527196652719665,6.24
2021-03-03 07:14:00,83,179,0.07489539748953974,7.16
2021-03-03 07:15:00,70,199,0.08326359832635982,7.96
2021-03-03 07:16:00,76,204,0.08535564853556485,8.16
2021-03-03 07:17:00,81,227,0.09497907949790795,9.08
2021-03-03 07:18:00,70,249,0.10418410041841003,9.96
2021-03-03 07:19:00,88,255,0.10669456066945605,10.200000000000001
2021-03-03 07:20:00,67,266,0.1112970711297071,10.64
2021-03-03 07:21:00,75,280,0.11715481171548116,11.200000000000001
2021-03-03 07:22:00,62,291,0.12175732217573221,11.64
2021-03-03 07:23:00,68,294,0.12301255230125523,11.76
2021-03-03 07:24:00,80,308,0.12887029288702928,12.32
2021-03-03 07:25:00,87,309,0.1292887029288703,12.36
2021-03-03 07:26:00,74,329,0.13765690376569037,13.16
2021-03-03 07:27:00,88,348,0.14560669456066944,13.92
2021-03-03 07:28:00,82,348,0.14560669456066944,13.92
2021-03-03 07:29:00,83,355,0.14853556485355648,14.200000000000001
2021-03-03 07:30:00,85,362,0.1514644351464435,14.48
2021-03-03 07:31:00,81,380,0.1589958158995816,15.200000000000001
2021-03-03 07:32:00,74,384,0.1606694560669456,15.36
2021-03-03 07:33:00,81,406,0.16987447698744768,16.240000000000002
2021-03-03 07:34:00,89,426,0.17824267782426778,17.04
2021-03-03 07:35:00,64,426,0.17824267782426778,17.04
2021-03-03 07:36:00,64,427,0.17866108786610876,17.080000000000002
