timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:39:00,79,434,0.19035087719298247,17.36
2021-03-10 07:40:00,72,442,0.193859649122807,17.68
2021-03-10 07:41:00,73,448,0.19649122807017544,17.92
2021-03-10 07:42:00,95,465,0.20394736842105263,18.6
2021-03-10 07:43:00,99,472,0.20701754385964913,18.88
2021-03-10 07:44:00,81,493,0.2162280701754386,19.72
2021-03-10 07:45:00,70,515,0.22587719298245615,20.6
2021-03-10 07:46:00,89,524,0.22982456140350876,20.96
2021-03-10 07:47:00,65,529,0.23201754385964912,21.16
2021-03-10 07:48:00,87,542,0.23771929824561405,21.68
2021-03-10 07:49:00,92,563,0.24692982456140353,22.52
2021-03-10 07:50:00,52,569,0.24956140350877193,22.76
2021-03-10 07:51:00,74,578,0.2535087719298246,23.12
2021-03-10 07:52:00,66,594,0.26052631578947366,23.76
2021-03-10 07:53:00,71,616,0.27017543859649124,24.64
2021-03-10 07:54:00,86,620,0.2719298245614035,24.8
2021-03-10 07:55:00,88,645,0.28289473684210525,25.8
2021-03-10 07:56:00,71,657,0.2881578947368421,26.28
2021-03-10 07:57:00,76,669,0.29342105263157897,26.76
2021-03-10 07:58:00,83,671,0.2942982456140351,26.84
2021-03-10 07:59:00,73,693,0.30394736842105263,27.72
2021-03-10 08:00:00,82,700,0.30701754385964913,28.0
2021-03-10 08:01:00,76,707,0.31008771929824563,28.28
2021-03-10 08:02:00,69,729,0.31973684210526315,29.16
2021-03-10 08:03:00,67,734,0.3219298245614035,29.36
2021-03-10 08:04:00,70,745,0.3267543859649123,29.8
2021-03-10 08:05:00,87,750,0.32894736842105265,30.0
2021-03-10 08:06:00,105,759,0.33289473684210524,30.36
2021-03-10 08:07:00,72,784,0.34385964912280703,31.36
2021-03-10 08:08:00,77,795,0.3486842105263158,31.8
2021-03-10 08:09:00,64,812,0.356140350877193,32.480000000000004
2021-03-10 08:10:00,70,837,0.36710526315789477,33.480000000000004
2021-03-10 08:11:00,49,847,0.3714912280701754,33.88
2021-03-10 08:12:00,86,862,0.3780701754385965,34.480000000000004
2021-03-10 08:13:00,76,870,0.3815789473684211,34.800000000000004
2021-03-10 08:14:00,88,890,0.39035087719298245,35.6
2021-03-10 08:15:00,65,893,0.39166666666666666,35.72
2021-03-10 08:16:00,84,896,0.3929824561403509,35.84
2021-03-10 08:17:00,79,904,0.39649122807017545,36.160000000000004
2021-03-10 08:18:00,80,921,0.40394736842105267,36.84
2021-03-10 08:19:00,75,932,0.4087719298245614,37.28
2021-03-10 08:20:00,79,935,0.4100877192982456,37.4
2021-03-10 08:21:00,69,959,0.42061403508771933,38.36
2021-03-10 08:22:00,75,975,0.4276315789473684,39.0
2021-03-10 08:23:00,97,985,0.43201754385964913,39.4
2021-03-10 08:24:00,86,995,0.43640350877192985,39.800000000000004
2021-03-10 08:25:00,91,1005,0.4407894736842105,40.2
2021-03-10 08:26:00,77,1029,0.4513157894736842,41.160000000000004
2021-03-10 08:27:00,77,1031,0.45219298245614037,41.24
2021-03-10 08:28:00,59,1051,0.46096491228070174,42.04
2021-03-10 08:29:00,87,1070,0.4692982456140351,42.800000000000004
2021-03-10 08:30:00,82,1077,0.4723684210526316,43.08
2021-03-10 08:31:00,47,1094,0.47982456140350876,43.76
2021-03-10 08:32:00,84,1098,0.48157894736842105,43.92
2021-03-10 08:33:00,87,1109,0.48640350877192984,44.36
2021-03-10 08:34:00,77,1120,0.4912280701754386,44.800000000000004
2021-03-10 08:35:00,87,1132,0.4964912280701754,45.28
2021-03-10 08:36:00,71,1140,0.5,45.6
2021-03-10 08:37:00,73,1144,0.5017543859649123,45.76
2021-03-10 08:38:00,65,1150,0.5043859649122807,46.0
2021-03-10 08:39:00,76,1151,0.5048245614035087,46.04
2021-03-10 08:40:00,68,1168,0.512280701754386,46.72
2021-03-10 08:41:00,59,1178,0.5166666666666667,47.12
2021-03-10 08:42:00,70,1179,0.5171052631578947,47.160000000000004
2021-03-10 08:43:00,85,1197,0.525,47.88
2021-03-10 08:44:00,70,1198,0.525438596491228,47.92
2021-03-10 08:45:00,75,1202,0.5271929824561403,48.08
2021-03-10 08:46:00,79,1212,0.531578947368421,48.480000000000004
2021-03-10 08:47:00,61,1219,0.5346491228070176,48.76
2021-03-10 08:48:00,73,1242,0.5447368421052632,49.68
2021-03-10 08:49:00,92,1250,0.5482456140350878,50.0
2021-03-10 08:50:00,70,1254,0.55,50.160000000000004
2021-03-10 08:51:00,85,1263,0.5539473684210526,50.52
2021-03-10 08:52:00,81,1263,0.5539473684210526,50.52
2021-03-10 08:53:00,79,1271,0.5574561403508772,50.84
2021-03-10 08:54:00,68,1285,0.5635964912280702,51.4
2021-03-10 08:55:00,77,1293,0.5671052631578948,51.72
2021-03-10 08:56:00,90,1293,0.5671052631578948,51.72
2021-03-10 08:57:00,97,1298,0.5692982456140351,51.92
2021-03-10 08:58:00,108,1309,0.5741228070175439,52.36
2021-03-10 08:59:00,76,1320,0.5789473684210527,52.800000000000004
2021-03-10 09:00:00,74,1334,0.5850877192982457,53.36
2021-03-10 09:01:00,85,1347,0.5907894736842105,53.88
2021-03-10 09:02:00,101,1357,0.5951754385964912,54.28
2021-03-10 09:03:00,78,1367,0.599561403508772,54.68
2021-03-10 09:04:00,87,1387,0.6083333333333334,55.480000000000004
2021-03-10 09:05:00,80,1406,0.6166666666666667,56.24
2021-03-10 09:06:00,83,1417,0.6214912280701754,56.68
2021-03-10 09:07:00,84,1441,0.6320175438596491,57.64
2021-03-10 09:08:00,79,1463,0.6416666666666667,58.52
2021-03-10 09:09:00,73,1467,0.643421052631579,58.68
2021-03-10 09:10:00,93,1467,0.643421052631579,58.68
2021-03-10 09:11:00,80,1488,0.6526315789473685,59.52
2021-03-10 09:12:00,62,1493,0.6548245614035088,59.72
2021-03-10 09:13:00,85,1498,0.6570175438596492,59.92
2021-03-10 09:14:00,72,1513,0.6635964912280702,60.52
2021-03-10 09:15:00,103,1525,0.668859649122807,61.0
2021-03-10 09:16:00,93,1528,0.6701754385964912,61.120000000000005
2021-03-10 09:17:00,64,1539,0.675,61.56
2021-03-10 09:18:00,76,1551,0.6802631578947369,62.04
2021-03-10 09:19:00,99,1576,0.6912280701754386,63.04
2021-03-10 09:20:00,74,1587,0.6960526315789474,63.480000000000004
2021-03-10 09:21:00,87,1599,0.7013157894736842,63.96
2021-03-10 09:22:00,84,1618,0.7096491228070175,64.72
2021-03-10 09:23:00,75,1621,0.7109649122807018,64.84
2021-03-10 09:24:00,83,1638,0.718421052631579,65.52
2021-03-10 09:25:00,77,1651,0.7241228070175438,66.04
2021-03-10 09:26:00,86,1670,0.7324561403508772,66.8
2021-03-10 09:27:00,73,1680,0.7368421052631579,67.2
2021-03-10 09:28:00,71,1695,0.743421052631579,67.8
2021-03-10 09:29:00,73,1698,0.7447368421052631,67.92
2021-03-10 09:30:00,66,1716,0.7526315789473684,68.64
2021-03-10 09:31:00,78,1735,0.7609649122807017,69.4
2021-03-10 09:32:00,75,1744,0.7649122807017544,69.76
2021-03-10 09:33:00,75,1754,0.7692982456140351,70.16
2021-03-10 09:34:00,77,1774,0.7780701754385965,70.96000000000001
2021-03-10 09:35:00,73,1778,0.7798245614035088,71.12
2021-03-10 09:36:00,76,1798,0.7885964912280702,71.92
2021-03-10 09:37:00,72,1816,0.7964912280701755,72.64
2021-03-10 09:38:00,61,1818,0.7973684210526316,72.72
2021-03-10 09:39:00,98,1843,0.8083333333333333,73.72
2021-03-10 09:40:00,68,1845,0.8092105263157895,73.8
2021-03-10 09:41:00,73,1868,0.8192982456140351,74.72
2021-03-10 09:42:00,90,1881,0.8250000000000001,75.24
2021-03-10 09:43:00,76,1894,0.8307017543859649,75.76
2021-03-10 09:44:00,75,1897,0.8320175438596491,75.88
2021-03-10 09:45:00,95,1906,0.8359649122807018,76.24
2021-03-10 09:46:00,84,1913,0.8390350877192982,76.52
2021-03-10 09:47:00,73,1922,0.8429824561403509,76.88
2021-03-10 09:48:00,71,1932,0.8473684210526315,77.28
2021-03-10 09:49:00,77,1937,0.849561403508772,77.48
2021-03-10 09:50:00,89,1958,0.8587719298245614,78.32000000000001
2021-03-10 09:51:00,89,1968,0.8631578947368421,78.72
2021-03-10 09:52:00,58,1986,0.8710526315789474,79.44
2021-03-10 09:53:00,90,2007,0.8802631578947369,80.28
2021-03-10 09:54:00,64,2007,0.8802631578947369,80.28
2021-03-10 09:55:00,74,2028,0.8894736842105263,81.12
2021-03-10 09:56:00,70,2043,0.8960526315789474,81.72
2021-03-10 09:57:00,73,2049,0.8986842105263158,81.96000000000001
2021-03-10 09:58:00,79,2065,0.9057017543859649,82.60000000000001
2021-03-10 09:59:00,67,2072,0.9087719298245615,82.88
2021-03-10 10:00:00,65,2082,0.9131578947368422,83.28
2021-03-10 10:01:00,80,2087,0.9153508771929825,83.48
2021-03-10 10:02:00,95,2097,0.9197368421052632,83.88
2021-03-10 10:03:00,79,2113,0.9267543859649123,84.52
2021-03-10 10:04:00,85,2116,0.9280701754385965,84.64
2021-03-10 10:05:00,94,2137,0.9372807017543859,85.48
2021-03-10 10:06:00,72,2139,0.9381578947368421,85.56
2021-03-10 10:07:00,98,2156,0.9456140350877194,86.24
2021-03-10 10:08:00,88,2156,0.9456140350877194,86.24
2021-03-10 10:09:00,80,2159,0.9469298245614035,86.36
2021-03-10 10:10:00,80,2178,0.9552631578947368,87.12
2021-03-10 10:11:00,68,2188,0.9596491228070175,87.52
2021-03-10 10:12:00,95,2205,0.9671052631578948,88.2
2021-03-10 10:13:00,86,2210,0.9692982456140351,88.4
2021-03-10 10:14:00,83,2233,0.9793859649122807,89.32000000000001
2021-03-10 10:15:00,82,2251,0.987280701754386,90.04
2021-03-10 10:16:00,74,2262,0.9921052631578947,90.48
2021-03-10 10:17:00,77,2278,0.9991228070175439,91.12
2021-03-10 10:18:00,72,2299,1.0083333333333333,91.96000000000001
2021-03-10 10:19:00,78,2318,1.0166666666666666,92.72
2021-03-10 10:20:00,83,2339,1.0258771929824562,93.56
2021-03-10 10:21:00,84,2360,1.0350877192982457,94.4
2021-03-10 10:22:00,85,2366,1.037719298245614,94.64
2021-03-10 10:23:00,56,2390,1.0482456140350878,95.60000000000001
2021-03-10 10:24:00,78,2402,1.0535087719298246,96.08
2021-03-10 10:25:00,64,2417,1.0600877192982456,96.68
2021-03-10 10:26:00,84,2428,1.0649122807017544,97.12
2021-03-10 10:27:00,88,2450,1.074561403508772,98.0
2021-03-10 10:28:00,92,2472,1.0842105263157895,98.88
2021-03-10 10:29:00,84,2486,1.0903508771929824,99.44
2021-03-10 10:30:00,80,2504,1.0982456140350878,100.16
2021-03-10 10:31:00,71,2526,1.1078947368421053,101.04
2021-03-10 10:32:00,85,2550,1.118421052631579,102.0
2021-03-10 10:33:00,82,2554,1.1201754385964913,102.16
2021-03-10 10:34:00,78,2571,1.1276315789473685,102.84
2021-03-10 10:35:00,50,2593,1.137280701754386,103.72
2021-03-10 10:36:00,83,2604,1.1421052631578947,104.16
2021-03-10 10:37:00,80,2611,1.1451754385964912,104.44
2021-03-10 10:38:00,79,2614,1.1464912280701756,104.56
2021-03-10 10:39:00,79,2633,1.1548245614035089,105.32000000000001
2021-03-10 10:40:00,79,2653,1.1635964912280703,106.12
2021-03-10 10:41:00,81,2663,1.167982456140351,106.52
2021-03-10 10:42:00,72,2677,1.1741228070175438,107.08
2021-03-10 10:43:00,82,2699,1.1837719298245615,107.96000000000001
2021-03-10 10:44:00,68,2704,1.1859649122807017,108.16
2021-03-10 10:45:00,84,2724,1.194736842105263,108.96000000000001
2021-03-10 10:46:00,72,2735,1.199561403508772,109.4
2021-03-10 10:47:00,81,2752,1.207017543859649,110.08
2021-03-10 10:48:00,84,2769,1.2144736842105264,110.76
2021-03-10 10:49:00,91,2789,1.2232456140350878,111.56
2021-03-10 10:50:00,81,2799,1.2276315789473684,111.96000000000001
2021-03-10 10:51:00,79,2810,1.2324561403508771,112.4
2021-03-10 10:52:00,66,2819,1.2364035087719298,112.76
2021-03-10 10:53:00,84,2827,1.2399122807017544,113.08
2021-03-10 10:54:00,71,2841,1.2460526315789473,113.64
2021-03-10 10:55:00,84,2853,1.2513157894736842,114.12
2021-03-10 10:56:00,84,2858,1.2535087719298246,114.32000000000001
2021-03-10 10:57:00,89,2859,1.2539473684210527,114.36
2021-03-10 10:58:00,90,2866,1.2570175438596491,114.64
2021-03-10 10:59:00,88,2884,1.2649122807017543,115.36
2021-03-10 11:00:00,67,2884,1.2649122807017543,115.36
2021-03-10 11:01:00,63,2900,1.2719298245614035,116.0
2021-03-10 11:02:00,78,2901,1.2723684210526316,116.04
2021-03-10 11:03:00,85,2921,1.281140350877193,116.84
2021-03-10 11:04:00,80,2939,1.2890350877192982,117.56
2021-03-10 11:05:00,78,2961,1.2986842105263159,118.44
2021-03-10 11:06:00,61,2962,1.2991228070175438,118.48
2021-03-10 11:07:00,80,2987,1.3100877192982456,119.48
2021-03-10 11:08:00,88,2988,1.3105263157894738,119.52
2021-03-10 11:09:00,85,2989,1.3109649122807019,119.56
2021-03-10 11:10:00,85,3005,1.3179824561403508,120.2
2021-03-10 11:11:00,73,3030,1.3289473684210527,121.2
2021-03-10 11:12:00,78,3040,1.3333333333333333,121.60000000000001
2021-03-10 11:13:00,91,3045,1.3355263157894737,121.8
2021-03-10 11:14:00,91,3052,1.3385964912280701,122.08
2021-03-10 11:15:00,88,3076,1.3491228070175438,123.04
2021-03-10 11:16:00,96,3093,1.356578947368421,123.72
2021-03-10 11:17:00,86,3099,1.3592105263157894,123.96000000000001
2021-03-10 11:18:00,78,3100,1.3596491228070176,124.0
2021-03-10 11:19:00,73,3124,1.3701754385964913,124.96000000000001
2021-03-10 11:20:00,90,3147,1.3802631578947369,125.88000000000001
2021-03-10 11:21:00,83,3155,1.3837719298245614,126.2
2021-03-10 11:22:00,82,3167,1.3890350877192983,126.68
2021-03-10 11:23:00,89,3174,1.3921052631578947,126.96000000000001
2021-03-10 11:24:00,81,3197,1.4021929824561403,127.88000000000001
2021-03-10 11:25:00,84,3210,1.4078947368421053,128.4
2021-03-10 11:26:00,79,3210,1.4078947368421053,128.4
2021-03-10 11:27:00,94,3222,1.4131578947368422,128.88
2021-03-10 11:28:00,82,3235,1.4188596491228072,129.4
2021-03-10 11:29:00,52,3250,1.4254385964912282,130.0
2021-03-10 11:30:00,90,3257,1.4285087719298246,130.28
2021-03-10 11:31:00,78,3273,1.4355263157894738,130.92000000000002
2021-03-10 11:32:00,95,3291,1.443421052631579,131.64000000000001
2021-03-10 11:33:00,80,3303,1.4486842105263158,132.12
2021-03-10 11:34:00,80,3316,1.4543859649122808,132.64000000000001
2021-03-10 11:35:00,67,3328,1.4596491228070176,133.12
2021-03-10 11:36:00,90,3350,1.469298245614035,134.0
2021-03-10 11:37:00,71,3353,1.4706140350877193,134.12
2021-03-10 11:38:00,82,3363,1.475,134.52
2021-03-10 11:39:00,93,3382,1.4833333333333334,135.28
2021-03-10 11:40:00,77,3392,1.487719298245614,135.68
2021-03-10 11:41:00,79,3405,1.493421052631579,136.2
2021-03-10 11:42:00,85,3417,1.4986842105263158,136.68
2021-03-10 11:43:00,95,3420,1.5,136.8
2021-03-10 11:44:00,79,3422,1.5008771929824563,136.88
2021-03-10 11:45:00,77,3442,1.5096491228070175,137.68
2021-03-10 11:46:00,66,3448,1.512280701754386,137.92000000000002
2021-03-10 11:47:00,86,3459,1.5171052631578947,138.36
2021-03-10 11:48:00,61,3469,1.5214912280701756,138.76
2021-03-10 11:49:00,94,3476,1.524561403508772,139.04
2021-03-10 11:50:00,80,3500,1.5350877192982457,140.0
2021-03-10 11:51:00,82,3512,1.5403508771929826,140.48
2021-03-10 11:52:00,90,3533,1.549561403508772,141.32
2021-03-10 11:53:00,76,3545,1.5548245614035088,141.8
2021-03-10 11:54:00,80,3561,1.561842105263158,142.44
2021-03-10 11:55:00,101,3565,1.5635964912280702,142.6
2021-03-10 11:56:00,64,3580,1.5701754385964912,143.20000000000002
2021-03-10 11:57:00,86,3584,1.5719298245614035,143.36
2021-03-10 11:58:00,75,3607,1.582017543859649,144.28
2021-03-10 11:59:00,80,3632,1.592982456140351,145.28
2021-03-10 12:00:00,74,3652,1.6017543859649124,146.08
2021-03-10 12:01:00,78,3661,1.6057017543859649,146.44
2021-03-10 12:02:00,73,3668,1.6087719298245615,146.72
2021-03-10 12:03:00,74,3689,1.6179824561403509,147.56
2021-03-10 12:04:00,75,3696,1.6210526315789473,147.84
2021-03-10 12:05:00,66,3699,1.6223684210526317,147.96
2021-03-10 12:06:00,76,3711,1.6276315789473685,148.44
2021-03-10 12:07:00,83,3713,1.6285087719298246,148.52
2021-03-10 12:08:00,76,3732,1.6368421052631579,149.28
2021-03-10 12:09:00,76,3744,1.6421052631578947,149.76
2021-03-10 12:10:00,81,3750,1.6447368421052633,150.0
2021-03-10 12:11:00,72,3759,1.6486842105263158,150.36
2021-03-10 12:12:00,70,3771,1.6539473684210526,150.84
2021-03-10 12:13:00,85,3794,1.6640350877192982,151.76
2021-03-10 12:14:00,83,3810,1.6710526315789473,152.4
2021-03-10 12:15:00,82,3819,1.675,152.76
2021-03-10 12:16:00,81,3841,1.6846491228070175,153.64000000000001
2021-03-10 12:17:00,87,3854,1.6903508771929825,154.16
2021-03-10 12:18:00,80,3869,1.6969298245614035,154.76
2021-03-10 12:19:00,67,3892,1.707017543859649,155.68
2021-03-10 12:20:00,89,3897,1.7092105263157895,155.88
2021-03-10 12:21:00,109,3902,1.71140350877193,156.08
2021-03-10 12:22:00,69,3907,1.7135964912280701,156.28
2021-03-10 12:23:00,82,3916,1.7175438596491228,156.64000000000001
2021-03-10 12:24:00,72,3931,1.7241228070175438,157.24
2021-03-10 12:25:00,90,3945,1.730263157894737,157.8
2021-03-10 12:26:00,61,3945,1.730263157894737,157.8
2021-03-10 12:27:00,61,3950,1.7324561403508771,158.0
2021-03-10 12:28:00,82,3952,1.7333333333333334,158.08
2021-03-10 12:29:00,86,3962,1.737719298245614,158.48
2021-03-10 12:30:00,61,3986,1.7482456140350877,159.44
2021-03-10 12:31:00,69,4007,1.7574561403508773,160.28
2021-03-10 12:32:00,75,4011,1.7592105263157896,160.44
2021-03-10 12:33:00,81,4016,1.7614035087719297,160.64000000000001
2021-03-10 12:34:00,80,4024,1.7649122807017543,160.96
2021-03-10 12:35:00,78,4029,1.7671052631578947,161.16
2021-03-10 12:36:00,111,4052,1.7771929824561403,162.08
2021-03-10 12:37:00,94,4072,1.7859649122807018,162.88
2021-03-10 12:38:00,82,4079,1.7890350877192982,163.16
2021-03-10 12:39:00,75,4089,1.793421052631579,163.56
2021-03-10 12:40:00,75,4099,1.7978070175438596,163.96
2021-03-10 12:41:00,83,4119,1.806578947368421,164.76
2021-03-10 12:42:00,73,4121,1.8074561403508773,164.84
2021-03-10 12:43:00,94,4140,1.8157894736842106,165.6
2021-03-10 12:44:00,76,4140,1.8157894736842106,165.6
2021-03-10 12:45:00,58,4159,1.824122807017544,166.36
2021-03-10 12:46:00,67,4168,1.8280701754385966,166.72
2021-03-10 12:47:00,74,4169,1.8285087719298245,166.76
2021-03-10 12:48:00,89,4171,1.8293859649122808,166.84
2021-03-10 12:49:00,86,4194,1.8394736842105264,167.76
2021-03-10 12:50:00,67,4197,1.8407894736842105,167.88
2021-03-10 12:51:00,77,4204,1.843859649122807,168.16
2021-03-10 12:52:00,76,4208,1.8456140350877193,168.32
2021-03-10 12:53:00,85,4222,1.8517543859649124,168.88
2021-03-10 12:54:00,77,4223,1.8521929824561403,168.92000000000002
2021-03-10 12:55:00,65,4243,1.8609649122807017,169.72
2021-03-10 12:56:00,81,4243,1.8609649122807017,169.72
2021-03-10 12:57:00,89,4263,1.8697368421052631,170.52
2021-03-10 12:58:00,63,4279,1.8767543859649123,171.16
2021-03-10 12:59:00,91,4301,1.8864035087719297,172.04
2021-03-10 13:00:00,75,4321,1.8951754385964912,172.84
2021-03-10 13:01:00,66,4345,1.905701754385965,173.8
2021-03-10 13:02:00,83,4347,1.9065789473684212,173.88
2021-03-10 13:03:00,84,4369,1.9162280701754386,174.76
2021-03-10 13:04:00,87,4376,1.919298245614035,175.04
2021-03-10 13:05:00,78,4381,1.9214912280701755,175.24
2021-03-10 13:06:00,89,4394,1.9271929824561405,175.76
2021-03-10 13:07:00,92,4395,1.9276315789473684,175.8
2021-03-10 13:08:00,83,4401,1.930263157894737,176.04
2021-03-10 13:09:00,88,4409,1.9337719298245615,176.36
2021-03-10 13:10:00,70,4431,1.943421052631579,177.24
2021-03-10 13:11:00,83,4436,1.9456140350877194,177.44
2021-03-10 13:12:00,81,4456,1.9543859649122808,178.24
2021-03-10 13:13:00,71,4462,1.957017543859649,178.48
2021-03-10 13:14:00,73,4467,1.9592105263157895,178.68
2021-03-10 13:15:00,74,4488,1.968421052631579,179.52
2021-03-10 13:16:00,80,4507,1.9767543859649124,180.28
2021-03-10 13:17:00,70,4510,1.9780701754385965,180.4
2021-03-10 13:18:00,71,4534,1.9885964912280703,181.36
2021-03-10 13:19:00,81,4558,1.999122807017544,182.32
2021-03-10 13:20:00,86,4580,2.0087719298245617,183.20000000000002
2021-03-10 13:21:00,82,4605,2.0197368421052633,184.20000000000002
2021-03-10 13:22:00,67,4619,2.025877192982456,184.76
2021-03-10 13:23:00,74,4642,2.035964912280702,185.68
2021-03-10 13:24:00,90,4659,2.043421052631579,186.36
2021-03-10 13:25:00,91,4676,2.050877192982456,187.04
2021-03-10 13:26:00,84,4682,2.0535087719298244,187.28
2021-03-10 13:27:00,80,4691,2.0574561403508773,187.64000000000001
2021-03-10 13:28:00,58,4694,2.0587719298245615,187.76
2021-03-10 13:29:00,62,4704,2.0631578947368423,188.16
2021-03-10 13:30:00,89,4722,2.0710526315789473,188.88
2021-03-10 13:31:00,73,4728,2.073684210526316,189.12
2021-03-10 13:32:00,86,4733,2.075877192982456,189.32
2021-03-10 13:33:00,53,4750,2.0833333333333335,190.0
2021-03-10 13:34:00,80,4761,2.088157894736842,190.44
2021-03-10 13:35:00,79,4772,2.092982456140351,190.88
2021-03-10 13:36:00,75,4775,2.094298245614035,191.0
2021-03-10 13:37:00,84,4794,2.1026315789473684,191.76
2021-03-10 13:38:00,97,4794,2.1026315789473684,191.76
2021-03-10 13:39:00,75,4817,2.112719298245614,192.68
2021-03-10 13:40:00,89,4831,2.118859649122807,193.24
2021-03-10 13:41:00,71,4837,2.1214912280701754,193.48000000000002
2021-03-10 13:42:00,79,4860,2.1315789473684212,194.4
2021-03-10 13:43:00,87,4865,2.1337719298245617,194.6
2021-03-10 13:44:00,80,4872,2.136842105263158,194.88
2021-03-10 13:45:00,70,4881,2.1407894736842104,195.24
2021-03-10 13:46:00,85,4885,2.142543859649123,195.4
2021-03-10 13:47:00,89,4891,2.145175438596491,195.64000000000001
2021-03-10 13:48:00,79,4906,2.1517543859649124,196.24
2021-03-10 13:49:00,76,4926,2.1605263157894736,197.04
2021-03-10 13:50:00,68,4942,2.1675438596491228,197.68
2021-03-10 13:51:00,74,4951,2.1714912280701757,198.04
2021-03-10 13:52:00,74,4960,2.175438596491228,198.4
2021-03-10 13:53:00,94,4974,2.181578947368421,198.96
2021-03-10 13:54:00,79,4998,2.192105263157895,199.92000000000002
2021-03-10 13:55:00,91,5012,2.1982456140350877,200.48000000000002
2021-03-10 13:56:00,72,5033,2.2074561403508772,201.32
2021-03-10 13:57:00,69,5054,2.216666666666667,202.16
2021-03-10 13:58:00,68,5075,2.2258771929824563,203.0
2021-03-10 13:59:00,84,5088,2.231578947368421,203.52
2021-03-10 14:00:00,86,5092,2.2333333333333334,203.68
2021-03-10 14:01:00,96,5103,2.238157894736842,204.12
2021-03-10 14:02:00,79,5117,2.244298245614035,204.68
2021-03-10 14:03:00,76,5137,2.2530701754385967,205.48000000000002
2021-03-10 14:04:00,87,5152,2.2596491228070175,206.08
2021-03-10 14:05:00,72,5175,2.2697368421052633,207.0
2021-03-10 14:06:00,93,5179,2.2714912280701753,207.16
2021-03-10 14:07:00,77,5186,2.274561403508772,207.44
2021-03-10 14:08:00,69,5187,2.275,207.48000000000002
2021-03-10 14:09:00,67,5212,2.285964912280702,208.48000000000002
2021-03-10 14:10:00,67,5215,2.287280701754386,208.6
2021-03-10 14:11:00,99,5239,2.29780701754386,209.56
2021-03-10 14:12:00,82,5260,2.307017543859649,210.4
2021-03-10 14:13:00,88,5282,2.316666666666667,211.28
2021-03-10 14:14:00,60,5288,2.319298245614035,211.52
2021-03-10 14:15:00,88,5297,2.3232456140350877,211.88
2021-03-10 14:16:00,80,5303,2.325877192982456,212.12
2021-03-10 14:17:00,65,5312,2.329824561403509,212.48000000000002
2021-03-10 14:18:00,82,5315,2.331140350877193,212.6
2021-03-10 14:19:00,90,5332,2.33859649122807,213.28
2021-03-10 14:20:00,75,5352,2.3473684210526318,214.08
2021-03-10 14:21:00,92,5354,2.3482456140350876,214.16
2021-03-10 14:22:00,90,5378,2.3587719298245613,215.12
2021-03-10 14:23:00,88,5396,2.3666666666666667,215.84
2021-03-10 14:24:00,78,5408,2.3719298245614033,216.32
2021-03-10 14:25:00,90,5427,2.380263157894737,217.08
2021-03-10 14:26:00,73,5436,2.3842105263157896,217.44
2021-03-10 14:27:00,76,5449,2.3899122807017545,217.96
2021-03-10 14:28:00,73,5467,2.3978070175438595,218.68
