timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:00:00,75,0,0.0,0.0
2021-03-08 07:01:00,59,4,0.0021008403361344537,0.16
2021-03-08 07:02:00,74,4,0.0021008403361344537,0.16
2021-03-08 07:03:00,97,13,0.006827731092436975,0.52
2021-03-08 07:04:00,70,22,0.011554621848739495,0.88
2021-03-08 07:05:00,89,26,0.01365546218487395,1.04
2021-03-08 07:06:00,90,26,0.01365546218487395,1.04
2021-03-08 07:07:00,80,32,0.01680672268907563,1.28
2021-03-08 07:08:00,87,33,0.017331932773109245,1.32
2021-03-08 07:09:00,76,43,0.022584033613445378,1.72
2021-03-08 07:10:00,100,51,0.026785714285714284,2.04
2021-03-08 07:11:00,95,60,0.031512605042016806,2.4
2021-03-08 07:12:00,90,70,0.03676470588235294,2.8000000000000003
2021-03-08 07:13:00,89,72,0.037815126050420166,2.88
2021-03-08 07:14:00,70,72,0.037815126050420166,2.88
2021-03-08 07:15:00,103,79,0.04149159663865546,3.16
2021-03-08 07:16:00,90,83,0.043592436974789914,3.3200000000000003
2021-03-08 07:17:00,76,88,0.04621848739495798,3.52
2021-03-08 07:18:00,77,90,0.04726890756302521,3.6
2021-03-08 07:19:00,78,93,0.04884453781512605,3.72
2021-03-08 07:20:00,86,99,0.05199579831932773,3.96
2021-03-08 07:21:00,82,101,0.05304621848739496,4.04
2021-03-08 07:22:00,76,106,0.05567226890756302,4.24
2021-03-08 07:23:00,75,112,0.058823529411764705,4.48
2021-03-08 07:24:00,88,122,0.06407563025210083,4.88
2021-03-08 07:25:00,67,128,0.06722689075630252,5.12
2021-03-08 07:26:00,74,129,0.06775210084033613,5.16
2021-03-08 07:27:00,84,135,0.07090336134453781,5.4
2021-03-08 07:28:00,68,138,0.07247899159663865,5.5200000000000005
2021-03-08 07:29:00,92,143,0.07510504201680672,5.72
2021-03-08 07:30:00,83,152,0.07983193277310924,6.08
2021-03-08 07:31:00,80,155,0.08140756302521009,6.2
2021-03-08 07:32:00,86,156,0.0819327731092437,6.24
2021-03-08 07:33:00,78,158,0.08298319327731092,6.32
2021-03-08 07:34:00,87,168,0.08823529411764705,6.72
2021-03-08 07:35:00,89,170,0.08928571428571429,6.8
2021-03-08 07:36:00,100,176,0.09243697478991596,7.04
2021-03-08 07:37:00,94,186,0.0976890756302521,7.44
2021-03-08 07:38:00,99,188,0.09873949579831932,7.5200000000000005
2021-03-08 07:39:00,96,195,0.10241596638655462,7.8
