timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 10:08:00,60,4663,2.11090991398823,186.52
2021-03-04 10:09:00,86,4685,2.1208691715708463,187.4
2021-03-04 10:10:00,79,4713,2.1335445903123587,188.52
2021-03-04 10:11:00,65,4722,2.1376188320507015,188.88
2021-03-04 10:12:00,90,4739,2.1453146220009054,189.56
2021-03-04 10:13:00,97,4783,2.1652331371661386,191.32
2021-03-04 10:14:00,91,4827,2.1851516523313714,193.08
2021-03-04 10:15:00,66,4838,2.19013128112268,193.52
2021-03-04 10:16:00,84,4885,2.211407876867361,195.4
2021-03-04 10:17:00,79,4917,2.225894069714803,196.68
2021-03-04 10:18:00,64,4938,2.235400633770937,197.52
2021-03-04 10:19:00,92,4968,2.2489814395654144,198.72
2021-03-04 10:20:00,71,4971,2.2503395201448617,198.84
2021-03-04 10:21:00,60,5013,2.26935264825713,200.52
2021-03-04 10:22:00,79,5019,2.2720688094160253,200.76
2021-03-04 10:23:00,75,5038,2.2806699864191944,201.52
2021-03-04 10:24:00,78,5071,2.295608872793119,202.84
2021-03-04 10:25:00,70,5088,2.3033046627433227,203.52
2021-03-04 10:26:00,75,5090,2.304210049796288,203.6
2021-03-04 10:27:00,78,5110,2.3132639203259395,204.4
2021-03-04 10:28:00,74,5142,2.3277501131733818,205.68
2021-03-04 10:29:00,78,5149,2.3309189678587594,205.96
2021-03-04 10:30:00,81,5180,2.3449524671797195,207.20000000000002
2021-03-04 10:31:00,84,5229,2.367134449977365,209.16
2021-03-04 10:32:00,78,5277,2.388863739248529,211.08
2021-03-04 10:33:00,77,5295,2.397012222725215,211.8
2021-03-04 10:34:00,78,5325,2.410593028519692,213.0
2021-03-04 10:35:00,78,5356,2.424626527840652,214.24
2021-03-04 10:36:00,78,5388,2.4391127206880943,215.52
2021-03-04 10:37:00,80,5424,2.455409687641467,216.96
2021-03-04 10:38:00,76,5438,2.4617473970122226,217.52
2021-03-04 10:39:00,50,5479,2.480307831598008,219.16
2021-03-04 10:40:00,63,5510,2.4943413309189677,220.4
2021-03-04 10:41:00,82,5556,2.515165233137166,222.24
2021-03-04 10:42:00,77,5558,2.5160706201901313,222.32
2021-03-04 10:43:00,93,5592,2.5314622000905387,223.68
2021-03-04 10:44:00,81,5594,2.532367587143504,223.76
2021-03-04 10:45:00,72,5616,2.5423268447261202,224.64000000000001
2021-03-04 10:46:00,81,5630,2.5486645540968764,225.20000000000002
2021-03-04 10:47:00,64,5671,2.567224988682662,226.84
2021-03-04 10:48:00,64,5713,2.58623811679493,228.52
2021-03-04 10:49:00,66,5740,2.5984608420099593,229.6
2021-03-04 10:50:00,83,5759,2.607062019013128,230.36
2021-03-04 10:51:00,81,5769,2.611588954277954,230.76
2021-03-04 10:52:00,79,5802,2.6265278406518786,232.08
2021-03-04 10:53:00,81,5831,2.639655952919873,233.24
2021-03-04 10:54:00,70,5835,2.6414667270258034,233.4
2021-03-04 10:55:00,82,5846,2.646446355817112,233.84
2021-03-04 10:56:00,69,5879,2.6613852421910367,235.16
2021-03-04 10:57:00,65,5890,2.666364870982345,235.6
2021-03-04 10:58:00,71,5894,2.6681756450882754,235.76
2021-03-04 10:59:00,93,5900,2.6708918062471705,236.0
2021-03-04 11:00:00,81,5922,2.6808510638297873,236.88
2021-03-04 11:01:00,87,5945,2.6912630149388863,237.8
2021-03-04 11:02:00,79,5970,2.7025803531009505,238.8
2021-03-04 11:03:00,90,5976,2.705296514259846,239.04
2021-03-04 11:04:00,86,6004,2.717971933001358,240.16
2021-03-04 11:05:00,77,6011,2.721140787686736,240.44
2021-03-04 11:06:00,81,6035,2.732005432322318,241.4
2021-03-04 11:07:00,86,6061,2.7437754640108647,242.44
2021-03-04 11:08:00,79,6101,2.7618832050701676,244.04
2021-03-04 11:09:00,73,6108,2.7650520597555457,244.32
2021-03-04 11:10:00,56,6126,2.7732005432322318,245.04
2021-03-04 11:11:00,81,6151,2.784517881394296,246.04
2021-03-04 11:12:00,60,6154,2.7858759619737437,246.16
2021-03-04 11:13:00,82,6167,2.7917609778180172,246.68
2021-03-04 11:14:00,82,6179,2.7971933001358082,247.16
2021-03-04 11:15:00,83,6211,2.8116794929832505,248.44
2021-03-04 11:16:00,92,6232,2.8211860570393843,249.28
2021-03-04 11:17:00,78,6282,2.843820733363513,251.28
2021-03-04 11:18:00,81,6312,2.85740153915799,252.48000000000002
2021-03-04 11:19:00,86,6353,2.8759619737437756,254.12
2021-03-04 11:20:00,84,6369,2.8832050701674965,254.76000000000002
2021-03-04 11:21:00,83,6418,2.9053870529651427,256.72
2021-03-04 11:22:00,67,6444,2.9171570846536894,257.76
2021-03-04 11:23:00,67,6487,2.93662290629244,259.48
2021-03-04 11:24:00,71,6520,2.951561792666365,260.8
2021-03-04 11:25:00,90,6569,2.973743775464011,262.76
2021-03-04 11:26:00,82,6612,2.9932095971027612,264.48
2021-03-04 11:27:00,87,6626,2.9995473064735174,265.04
2021-03-04 11:28:00,81,6637,3.004526935264826,265.48
2021-03-04 11:29:00,90,6671,3.0199185151652332,266.84000000000003
2021-03-04 11:30:00,84,6717,3.040742417383431,268.68
2021-03-04 11:31:00,81,6749,3.055228610230874,269.96
2021-03-04 11:32:00,88,6790,3.073789044816659,271.6
2021-03-04 11:33:00,71,6838,3.0955183340878225,273.52
2021-03-04 11:34:00,73,6882,3.1154368492530558,275.28000000000003
2021-03-04 11:35:00,77,6887,3.1177003168854687,275.48
2021-03-04 11:36:00,60,6910,3.1281122679945677,276.40000000000003
2021-03-04 11:37:00,81,6920,3.1326392032593935,276.8
2021-03-04 11:38:00,87,6929,3.1367134449977363,277.16
2021-03-04 11:39:00,86,6960,3.1507469443186964,278.40000000000003
2021-03-04 11:40:00,87,7000,3.168854685377999,280.0
2021-03-04 11:41:00,87,7049,3.191036668175645,281.96
2021-03-04 11:42:00,77,7086,3.2077863286555,283.44
2021-03-04 11:43:00,85,7091,3.210049796287913,283.64
2021-03-04 11:44:00,79,7112,3.219556360344047,284.48
2021-03-04 11:45:00,67,7161,3.241738343141693,286.44
2021-03-04 11:46:00,87,7209,3.2634676324128566,288.36
2021-03-04 11:47:00,78,7258,3.2856496152105024,290.32
2021-03-04 11:48:00,77,7299,3.304210049796288,291.96
2021-03-04 11:49:00,96,7343,3.324128564961521,293.72
2021-03-04 11:50:00,76,7384,3.3426889995473066,295.36
2021-03-04 11:51:00,49,7407,3.3531009506564056,296.28000000000003
2021-03-04 11:52:00,82,7413,3.355817111815301,296.52
2021-03-04 11:53:00,94,7438,3.367134449977365,297.52
2021-03-04 11:54:00,106,7485,3.388411045722046,299.40000000000003
2021-03-04 11:55:00,99,7527,3.4074241738343143,301.08
2021-03-04 11:56:00,87,7563,3.423721140787687,302.52
2021-03-04 11:57:00,63,7575,3.4291534631054774,303.0
2021-03-04 11:58:00,79,7612,3.4459031235853326,304.48
2021-03-04 11:59:00,86,7615,3.4472612041647803,304.6
2021-03-04 12:00:00,81,7625,3.451788139429606,305.0
2021-03-04 12:01:00,70,7653,3.464463558171118,306.12
2021-03-04 12:02:00,71,7669,3.4717066545948394,306.76
2021-03-04 12:03:00,81,7670,3.472159348121322,306.8
2021-03-04 12:04:00,88,7720,3.4947940244454503,308.8
2021-03-04 12:05:00,78,7754,3.5101856043458577,310.16
2021-03-04 12:06:00,93,7783,3.523313716613852,311.32
2021-03-04 12:07:00,90,7805,3.533272974196469,312.2
2021-03-04 12:08:00,71,7852,3.55454956994115,314.08
2021-03-04 12:09:00,83,7886,3.5699411498415574,315.44
2021-03-04 12:10:00,80,7897,3.5749207786328654,315.88
2021-03-04 12:11:00,65,7946,3.5971027614305116,317.84000000000003
2021-03-04 12:12:00,80,7969,3.6075147125396105,318.76
2021-03-04 12:13:00,67,8014,3.6278859212313264,320.56
2021-03-04 12:14:00,76,8042,3.6405613399728383,321.68
2021-03-04 12:15:00,90,8049,3.6437301946582163,321.96
2021-03-04 12:16:00,90,8050,3.644182888184699,322.0
2021-03-04 12:17:00,84,8089,3.6618379357175193,323.56
2021-03-04 12:18:00,91,8136,3.6831145314622002,325.44
2021-03-04 12:19:00,65,8162,3.694884563150747,326.48
2021-03-04 12:20:00,90,8168,3.6976007243096425,326.72
2021-03-04 12:21:00,85,8179,3.7025803531009505,327.16
2021-03-04 12:22:00,90,8220,3.721140787686736,328.8
2021-03-04 12:23:00,92,8240,3.7301946582163876,329.6
2021-03-04 12:24:00,84,8247,3.7333635129017653,329.88
2021-03-04 12:25:00,86,8293,3.7541874151199637,331.72
2021-03-04 12:26:00,67,8325,3.768673607967406,333.0
2021-03-04 12:27:00,90,8348,3.7790855590765053,333.92
2021-03-04 12:28:00,69,8353,3.781349026708918,334.12
2021-03-04 12:29:00,64,8382,3.7944771389769127,335.28000000000003
2021-03-04 12:30:00,81,8413,3.8085106382978724,336.52
2021-03-04 12:31:00,73,8421,3.812132186509733,336.84000000000003
2021-03-04 12:32:00,79,8467,3.832956088727931,338.68
2021-03-04 12:33:00,71,8497,3.846536894522408,339.88
2021-03-04 12:34:00,75,8508,3.8515165233137165,340.32
2021-03-04 12:35:00,59,8551,3.870982344952467,342.04
2021-03-04 12:36:00,80,8597,3.8918062471706656,343.88
2021-03-04 12:37:00,78,8642,3.912177455862381,345.68
2021-03-04 12:38:00,64,8665,3.9225894069714804,346.6
2021-03-04 12:39:00,63,8715,3.9452240832956087,348.6
2021-03-04 12:40:00,79,8748,3.9601629696695335,349.92
2021-03-04 12:41:00,72,8795,3.9814395654142145,351.8
2021-03-04 12:42:00,59,8795,3.9814395654142145,351.8
2021-03-04 12:43:00,85,8829,3.996831145314622,353.16
2021-03-04 12:44:00,80,8871,4.0158442734268895,354.84000000000003
2021-03-04 12:45:00,71,8888,4.0235400633770935,355.52
2021-03-04 12:46:00,64,8890,4.024445450430059,355.6
2021-03-04 12:47:00,98,8910,4.03349932095971,356.40000000000003
2021-03-04 12:48:00,78,8917,4.036668175645088,356.68
2021-03-04 12:49:00,94,8930,4.042553191489362,357.2
2021-03-04 12:50:00,81,8979,4.064735174287008,359.16
2021-03-04 12:51:00,85,8990,4.069714803078316,359.6
2021-03-04 12:52:00,71,9006,4.0769578995020375,360.24
2021-03-04 12:53:00,75,9039,4.091896785875962,361.56
2021-03-04 12:54:00,80,9069,4.105477591670439,362.76
2021-03-04 12:55:00,83,9102,4.120416478044364,364.08
2021-03-04 12:56:00,65,9143,4.13897691263015,365.72
2021-03-04 12:57:00,80,9157,4.145314622000905,366.28000000000003
2021-03-04 12:58:00,67,9180,4.155726573110004,367.2
2021-03-04 12:59:00,80,9212,4.170212765957447,368.48
2021-03-04 13:00:00,86,9216,4.172023540063377,368.64
2021-03-04 13:01:00,62,9256,4.19013128112268,370.24
2021-03-04 13:02:00,92,9263,4.193300135808058,370.52
2021-03-04 13:03:00,81,9289,4.205070167496605,371.56
2021-03-04 13:04:00,86,9327,4.222272521502942,373.08
2021-03-04 13:05:00,105,9345,4.230421004979629,373.8
2021-03-04 13:06:00,77,9382,4.247170665459484,375.28000000000003
2021-03-04 13:07:00,83,9393,4.252150294250792,375.72
2021-03-04 13:08:00,96,9440,4.273426889995473,377.6
2021-03-04 13:09:00,79,9481,4.2919873245812585,379.24
2021-03-04 13:10:00,79,9511,4.305568130375735,380.44
2021-03-04 13:11:00,94,9536,4.3168854685378,381.44
2021-03-04 13:12:00,100,9537,4.317338162064282,381.48
2021-03-04 13:13:00,95,9580,4.336803983703033,383.2
2021-03-04 13:14:00,81,9591,4.341783612494341,383.64
2021-03-04 13:15:00,91,9622,4.355817111815301,384.88
2021-03-04 13:16:00,109,9665,4.375282933454051,386.6
2021-03-04 13:17:00,87,9673,4.378904481665912,386.92
2021-03-04 13:18:00,79,9690,4.386600271616116,387.6
2021-03-04 13:19:00,66,9691,4.3870529651425985,387.64
2021-03-04 13:20:00,77,9721,4.400633770937076,388.84000000000003
2021-03-04 13:21:00,64,9757,4.416930737890448,390.28000000000003
2021-03-04 13:22:00,86,9757,4.416930737890448,390.28000000000003
2021-03-04 13:23:00,96,9775,4.425079221367135,391.0
2021-03-04 13:24:00,75,9789,4.431416930737891,391.56
2021-03-04 13:25:00,90,9821,4.445903123585333,392.84000000000003
2021-03-04 13:26:00,66,9824,4.44726120416478,392.96000000000004
2021-03-04 13:27:00,89,9864,4.465368945224084,394.56
2021-03-04 13:28:00,89,9889,4.476686283386147,395.56
2021-03-04 13:29:00,71,9896,4.4798551380715255,395.84000000000003
2021-03-04 13:30:00,85,9934,4.497057492077864,397.36
2021-03-04 13:31:00,59,9950,4.504300588501584,398.0
2021-03-04 13:32:00,75,9985,4.5201448619284745,399.40000000000003
2021-03-04 13:33:00,65,10024,4.537799909461294,400.96000000000004
2021-03-04 13:34:00,60,10041,4.545495699411498,401.64
2021-03-04 13:35:00,66,10084,4.5649615210502485,403.36
2021-03-04 13:36:00,82,10109,4.576278859212313,404.36
2021-03-04 13:37:00,67,10148,4.593933906745134,405.92
2021-03-04 13:38:00,73,10181,4.608872793119058,407.24
2021-03-04 13:39:00,76,10196,4.615663196016297,407.84000000000003
2021-03-04 13:40:00,98,10238,4.634676324128565,409.52
2021-03-04 13:41:00,93,10260,4.6446355817111815,410.40000000000003
2021-03-04 13:42:00,73,10287,4.656858306926211,411.48
2021-03-04 13:43:00,76,10304,4.664554096876414,412.16
2021-03-04 13:44:00,83,10351,4.685830692621096,414.04
2021-03-04 13:45:00,95,10381,4.699411498415572,415.24
2021-03-04 13:46:00,75,10412,4.7134449977365325,416.48
2021-03-04 13:47:00,75,10446,4.728836577636939,417.84000000000003
2021-03-04 13:48:00,68,10450,4.73064735174287,418.0
2021-03-04 13:49:00,72,10454,4.7324581258488,418.16
2021-03-04 13:50:00,82,10454,4.7324581258488,418.16
2021-03-04 13:51:00,73,10501,4.7537347215934815,420.04
2021-03-04 13:52:00,68,10521,4.762788592123132,420.84000000000003
2021-03-04 13:53:00,74,10542,4.772295156179267,421.68
2021-03-04 13:54:00,82,10580,4.789497510185604,423.2
2021-03-04 13:55:00,73,10597,4.797193300135808,423.88
2021-03-04 13:56:00,90,10619,4.807152557718425,424.76
2021-03-04 13:57:00,85,10651,4.821638750565866,426.04
2021-03-04 13:58:00,68,10652,4.822091444092349,426.08
2021-03-04 13:59:00,70,10689,4.838841104572205,427.56
2021-03-04 14:00:00,89,10714,4.850158442734269,428.56
2021-03-04 14:01:00,73,10739,4.861475780896333,429.56
2021-03-04 14:02:00,88,10785,4.882299683114532,431.40000000000003
2021-03-04 14:03:00,77,10828,4.901765504753282,433.12
2021-03-04 14:04:00,79,10836,4.905387052965143,433.44
2021-03-04 14:05:00,92,10865,4.918515165233137,434.6
2021-03-04 14:06:00,85,10886,4.928021729289271,435.44
2021-03-04 14:07:00,62,10936,4.950656405613399,437.44
2021-03-04 14:08:00,75,10957,4.9601629696695335,438.28000000000003
2021-03-04 14:09:00,66,10978,4.969669533725668,439.12
2021-03-04 14:10:00,74,10988,4.974196468990494,439.52
2021-03-04 14:11:00,73,10997,4.978270710728837,439.88
2021-03-04 14:12:00,90,11027,4.9918515165233135,441.08
2021-03-04 14:13:00,75,11063,5.0081484834766865,442.52
2021-03-04 14:14:00,80,11073,5.012675418741512,442.92
2021-03-04 14:15:00,81,11091,5.020823902218198,443.64
2021-03-04 14:16:00,64,11106,5.027614305115437,444.24
2021-03-04 14:17:00,69,11148,5.046627433227705,445.92
2021-03-04 14:18:00,87,11177,5.059755545495699,447.08
2021-03-04 14:19:00,61,11199,5.069714803078316,447.96000000000004
2021-03-04 14:20:00,60,11218,5.078315980081485,448.72
2021-03-04 14:21:00,80,11264,5.099139882299683,450.56
2021-03-04 14:22:00,75,11270,5.101856043458579,450.8
2021-03-04 14:23:00,86,11304,5.117247623358986,452.16
2021-03-04 14:24:00,86,11312,5.120869171570846,452.48
2021-03-04 14:25:00,83,11358,5.141693073789045,454.32
2021-03-04 14:26:00,83,11375,5.149388863739248,455.0
2021-03-04 14:27:00,88,11390,5.156179266636487,455.6
2021-03-04 14:28:00,81,11399,5.16025350837483,455.96000000000004
