timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 09:40:00,61,789,0.3755354593050928,31.560000000000002
2021-03-12 09:41:00,75,798,0.3798191337458353,31.92
2021-03-12 09:42:00,66,804,0.3826749167063303,32.160000000000004
2021-03-12 09:43:00,68,811,0.3860066634935745,32.44
2021-03-12 09:44:00,76,816,0.3883864826273203,32.64
2021-03-12 09:45:00,73,819,0.3898143741075678,32.76
2021-03-12 09:46:00,86,819,0.3898143741075678,32.76
2021-03-12 09:47:00,82,826,0.393146120894812,33.04
2021-03-12 09:48:00,73,830,0.39504997620180865,33.2
2021-03-12 09:49:00,82,833,0.3964778676820562,33.32
2021-03-12 09:50:00,106,840,0.3998096144693003,33.6
2021-03-12 09:51:00,79,846,0.40266539742979535,33.84
2021-03-12 09:52:00,64,849,0.4040932889100428,33.96
2021-03-12 09:53:00,61,849,0.4040932889100428,33.96
2021-03-12 09:54:00,77,856,0.407425035697287,34.24
2021-03-12 09:55:00,72,857,0.40790099952403613,34.28
2021-03-12 09:56:00,76,863,0.4107567824845312,34.52
2021-03-12 09:57:00,74,868,0.413136601618277,34.72
2021-03-12 09:58:00,76,875,0.41646834840552116,35.0
2021-03-12 09:59:00,68,881,0.41932413136601615,35.24
2021-03-12 10:00:00,100,885,0.4212279866730128,35.4
2021-03-12 10:01:00,58,895,0.4259876249405045,35.800000000000004
2021-03-12 10:02:00,79,905,0.43074726320799617,36.2
2021-03-12 10:03:00,64,906,0.43122322703474536,36.24
2021-03-12 10:04:00,67,906,0.43122322703474536,36.24
2021-03-12 10:05:00,85,911,0.43360304616849116,36.44
2021-03-12 10:06:00,81,916,0.435982865302237,36.64
2021-03-12 10:07:00,91,916,0.435982865302237,36.64
2021-03-12 10:08:00,77,916,0.435982865302237,36.64
2021-03-12 10:09:00,87,919,0.43741075678248453,36.76
2021-03-12 10:10:00,73,923,0.4393146120894812,36.92
2021-03-12 10:11:00,65,924,0.43979057591623033,36.96
2021-03-12 10:12:00,82,924,0.43979057591623033,36.96
2021-03-12 10:13:00,79,924,0.43979057591623033,36.96
2021-03-12 10:14:00,82,933,0.44407425035697284,37.32
2021-03-12 10:15:00,83,935,0.4450261780104712,37.4
2021-03-12 10:16:00,78,941,0.4478819609709662,37.64
2021-03-12 10:17:00,87,945,0.4497858162779629,37.800000000000004
2021-03-12 10:18:00,79,953,0.4535935268919562,38.12
2021-03-12 10:19:00,84,956,0.4550214183722037,38.24
2021-03-12 10:20:00,94,957,0.45549738219895286,38.28
2021-03-12 10:21:00,93,965,0.4593050928129462,38.6
2021-03-12 10:22:00,75,966,0.4597810566396954,38.64
2021-03-12 10:23:00,95,967,0.4602570204664445,38.68
2021-03-12 10:24:00,68,974,0.4635887672536887,38.96
2021-03-12 10:25:00,88,976,0.464540694907187,39.04
2021-03-12 10:26:00,79,979,0.46596858638743455,39.160000000000004
2021-03-12 10:27:00,87,982,0.467396477867682,39.28
2021-03-12 10:28:00,79,983,0.4678724416944312,39.32
2021-03-12 10:29:00,77,989,0.4707282246549262,39.56
2021-03-12 10:30:00,63,994,0.47310804378867205,39.76
2021-03-12 10:31:00,77,998,0.4750118990956687,39.92
2021-03-12 10:32:00,80,1007,0.4792955735364112,40.28
2021-03-12 10:33:00,96,1007,0.4792955735364112,40.28
2021-03-12 10:34:00,73,1011,0.4811994288434079,40.44
2021-03-12 10:35:00,82,1020,0.4854831032841504,40.800000000000004
2021-03-12 10:36:00,97,1022,0.4864350309376487,40.88
2021-03-12 10:37:00,77,1023,0.48691099476439786,40.92
2021-03-12 10:38:00,70,1029,0.4897667777248929,41.160000000000004
2021-03-12 10:39:00,75,1031,0.49071870537839124,41.24
2021-03-12 10:40:00,69,1040,0.49500237981913375,41.6
2021-03-12 10:41:00,66,1044,0.4969062351261304,41.76
2021-03-12 10:42:00,74,1051,0.5002379819133745,42.04
2021-03-12 10:43:00,74,1054,0.5016658733936221,42.160000000000004
2021-03-12 10:44:00,65,1062,0.5054735840076154,42.480000000000004
2021-03-12 10:45:00,92,1063,0.5059495478343645,42.52
2021-03-12 10:46:00,93,1065,0.5069014754878629,42.6
2021-03-12 10:47:00,65,1069,0.5088053307948596,42.76
2021-03-12 10:48:00,79,1077,0.5126130414088529,43.08
2021-03-12 10:49:00,78,1078,0.5130890052356021,43.12
2021-03-12 10:50:00,89,1084,0.5159447881960971,43.36
2021-03-12 10:51:00,71,1085,0.5164207520228462,43.4
2021-03-12 10:52:00,80,1095,0.5211803902903379,43.800000000000004
2021-03-12 10:53:00,72,1097,0.5221323179438363,43.88
2021-03-12 10:54:00,89,1098,0.5226082817705854,43.92
2021-03-12 10:55:00,77,1104,0.5254640647310804,44.160000000000004
2021-03-12 10:56:00,65,1109,0.5278438838648263,44.36
2021-03-12 10:57:00,86,1113,0.5297477391718229,44.52
2021-03-12 10:58:00,93,1117,0.5316515944788196,44.68
2021-03-12 10:59:00,78,1119,0.5326035221323179,44.76
2021-03-12 11:00:00,94,1125,0.5354593050928129,45.0
2021-03-12 11:01:00,67,1133,0.5392670157068062,45.32
2021-03-12 11:02:00,76,1143,0.544026653974298,45.72
2021-03-12 11:03:00,71,1151,0.5478343645882913,46.04
2021-03-12 11:04:00,77,1158,0.5511661113755354,46.32
2021-03-12 11:05:00,66,1159,0.5516420752022846,46.36
2021-03-12 11:06:00,72,1168,0.5559257496430271,46.72
2021-03-12 11:07:00,88,1172,0.5578296049500238,46.88
2021-03-12 11:08:00,103,1173,0.558305568776773,46.92
2021-03-12 11:09:00,69,1181,0.5621132793907663,47.24
2021-03-12 11:10:00,75,1190,0.5663969538315088,47.6
2021-03-12 11:11:00,74,1193,0.5678248453117563,47.72
2021-03-12 11:12:00,83,1194,0.5683008091385054,47.76
2021-03-12 11:13:00,84,1196,0.5692527367920038,47.84
2021-03-12 11:14:00,89,1202,0.5721085197524988,48.08
2021-03-12 11:15:00,83,1210,0.5759162303664921,48.4
2021-03-12 11:16:00,61,1214,0.5778200856734887,48.56
2021-03-12 11:17:00,80,1223,0.5821037601142313,48.92
2021-03-12 11:18:00,84,1233,0.586863398381723,49.32
2021-03-12 11:19:00,87,1233,0.586863398381723,49.32
2021-03-12 11:20:00,77,1233,0.586863398381723,49.32
2021-03-12 11:21:00,94,1233,0.586863398381723,49.32
2021-03-12 11:22:00,63,1236,0.5882912898619704,49.44
2021-03-12 11:23:00,89,1236,0.5882912898619704,49.44
2021-03-12 11:24:00,78,1243,0.5916230366492147,49.72
2021-03-12 11:25:00,75,1246,0.5930509281294621,49.84
2021-03-12 11:26:00,90,1246,0.5930509281294621,49.84
2021-03-12 11:27:00,76,1252,0.5959067110899572,50.08
2021-03-12 11:28:00,86,1258,0.5987624940504521,50.32
2021-03-12 11:29:00,73,1260,0.5997144217039505,50.4
2021-03-12 11:30:00,68,1267,0.6030461684911946,50.68
2021-03-12 11:31:00,78,1277,0.6078058067586863,51.08
2021-03-12 11:32:00,78,1279,0.6087577344121846,51.160000000000004
2021-03-12 11:33:00,65,1279,0.6087577344121846,51.160000000000004
2021-03-12 11:34:00,82,1281,0.609709662065683,51.24
2021-03-12 11:35:00,93,1285,0.6116135173726797,51.4
2021-03-12 11:36:00,76,1289,0.6135173726796763,51.56
2021-03-12 11:37:00,106,1290,0.6139933365064255,51.6
2021-03-12 11:38:00,76,1299,0.618277010947168,51.96
2021-03-12 11:39:00,71,1301,0.6192289386006663,52.04
2021-03-12 11:40:00,86,1308,0.6225606853879105,52.32
2021-03-12 11:41:00,68,1310,0.6235126130414088,52.4
2021-03-12 11:42:00,82,1319,0.6277962874821513,52.76
2021-03-12 11:43:00,78,1329,0.632555925749643,53.160000000000004
2021-03-12 11:44:00,84,1337,0.6363636363636364,53.480000000000004
2021-03-12 11:45:00,100,1338,0.6368396001903855,53.52
2021-03-12 11:46:00,82,1338,0.6368396001903855,53.52
2021-03-12 11:47:00,93,1340,0.6377915278438838,53.6
2021-03-12 11:48:00,84,1345,0.6401713469776297,53.800000000000004
2021-03-12 11:49:00,89,1351,0.6430271299381247,54.04
2021-03-12 11:50:00,85,1353,0.643979057591623,54.120000000000005
2021-03-12 11:51:00,78,1357,0.6458829128986197,54.28
2021-03-12 11:52:00,85,1359,0.646834840552118,54.36
2021-03-12 11:53:00,71,1359,0.646834840552118,54.36
2021-03-12 11:54:00,76,1360,0.6473108043788672,54.4
2021-03-12 11:55:00,72,1366,0.6501665873393622,54.64
2021-03-12 11:56:00,87,1373,0.6534983341266064,54.92
2021-03-12 11:57:00,74,1380,0.6568300809138505,55.2
2021-03-12 11:58:00,85,1386,0.6596858638743456,55.44
2021-03-12 11:59:00,66,1394,0.6634935744883389,55.76
2021-03-12 12:00:00,70,1395,0.663969538315088,55.800000000000004
2021-03-12 12:01:00,87,1396,0.6644455021418372,55.84
2021-03-12 12:02:00,88,1401,0.666825321275583,56.04
2021-03-12 12:03:00,69,1405,0.6687291765825797,56.2
2021-03-12 12:04:00,91,1413,0.672536887196573,56.52
2021-03-12 12:05:00,80,1415,0.6734888148500714,56.6
2021-03-12 12:06:00,87,1421,0.6763445978105663,56.84
2021-03-12 12:07:00,95,1430,0.6806282722513088,57.2
2021-03-12 12:08:00,64,1431,0.681104236078058,57.24
2021-03-12 12:09:00,64,1441,0.6858638743455497,57.64
2021-03-12 12:10:00,74,1441,0.6858638743455497,57.64
2021-03-12 12:11:00,73,1441,0.6858638743455497,57.64
2021-03-12 12:12:00,91,1448,0.6891956211327939,57.92
2021-03-12 12:13:00,71,1456,0.6930033317467872,58.24
2021-03-12 12:14:00,84,1457,0.6934792955735364,58.28
2021-03-12 12:15:00,89,1457,0.6934792955735364,58.28
2021-03-12 12:16:00,67,1465,0.6972870061875297,58.6
2021-03-12 12:17:00,82,1465,0.6972870061875297,58.6
2021-03-12 12:18:00,87,1466,0.6977629700142789,58.64
2021-03-12 12:19:00,79,1466,0.6977629700142789,58.64
2021-03-12 12:20:00,74,1467,0.6982389338410281,58.68
2021-03-12 12:21:00,89,1467,0.6982389338410281,58.68
2021-03-12 12:22:00,71,1475,0.7020466444550214,59.0
2021-03-12 12:23:00,70,1481,0.7049024274155165,59.24
2021-03-12 12:24:00,72,1483,0.7058543550690147,59.32
2021-03-12 12:25:00,86,1486,0.7072822465492622,59.44
2021-03-12 12:26:00,85,1491,0.709662065683008,59.64
2021-03-12 12:27:00,70,1492,0.7101380295097572,59.68
2021-03-12 12:28:00,79,1492,0.7101380295097572,59.68
2021-03-12 12:29:00,69,1501,0.7144217039504998,60.04
2021-03-12 12:30:00,86,1511,0.7191813422179915,60.44
2021-03-12 12:31:00,89,1511,0.7191813422179915,60.44
2021-03-12 12:32:00,77,1513,0.7201332698714897,60.52
2021-03-12 12:33:00,81,1518,0.7225130890052356,60.72
2021-03-12 12:34:00,84,1526,0.7263207996192289,61.04
2021-03-12 12:35:00,58,1531,0.7287006187529748,61.24
2021-03-12 12:36:00,76,1533,0.729652546406473,61.32
2021-03-12 12:37:00,76,1538,0.7320323655402189,61.52
2021-03-12 12:38:00,84,1541,0.7334602570204665,61.64
2021-03-12 12:39:00,102,1546,0.7358400761542122,61.84
2021-03-12 12:40:00,71,1550,0.737743931461209,62.0
2021-03-12 12:41:00,74,1557,0.7410756782484531,62.28
2021-03-12 12:42:00,87,1563,0.743931461208948,62.52
2021-03-12 12:43:00,69,1573,0.7486910994764397,62.92
2021-03-12 12:44:00,76,1576,0.7501189909566872,63.04
2021-03-12 12:45:00,78,1579,0.7515468824369348,63.160000000000004
2021-03-12 12:46:00,67,1580,0.752022846263684,63.2
2021-03-12 12:47:00,77,1590,0.7567824845311756,63.6
2021-03-12 12:48:00,70,1596,0.7596382674916706,63.84
2021-03-12 12:49:00,79,1604,0.763445978105664,64.16
2021-03-12 12:50:00,70,1604,0.763445978105664,64.16
2021-03-12 12:51:00,83,1614,0.7682056163731557,64.56
2021-03-12 12:52:00,98,1617,0.7696335078534031,64.68
2021-03-12 12:53:00,101,1620,0.7710613993336506,64.8
2021-03-12 12:54:00,87,1630,0.7758210376011423,65.2
2021-03-12 12:55:00,69,1636,0.7786768205616373,65.44
2021-03-12 12:56:00,77,1638,0.7796287482151356,65.52
2021-03-12 12:57:00,80,1645,0.7829604950023797,65.8
2021-03-12 12:58:00,84,1649,0.7848643503093765,65.96000000000001
2021-03-12 12:59:00,97,1652,0.786292241789624,66.08
2021-03-12 13:00:00,83,1652,0.786292241789624,66.08
2021-03-12 13:01:00,74,1655,0.7877201332698714,66.2
2021-03-12 13:02:00,61,1663,0.7915278438838648,66.52
2021-03-12 13:03:00,70,1663,0.7915278438838648,66.52
2021-03-12 13:04:00,73,1667,0.7934316991908614,66.68
2021-03-12 13:05:00,85,1674,0.7967634459781057,66.96000000000001
2021-03-12 13:06:00,80,1683,0.8010471204188482,67.32000000000001
2021-03-12 13:07:00,69,1689,0.8039029033793431,67.56
2021-03-12 13:08:00,70,1695,0.8067586863398382,67.8
2021-03-12 13:09:00,84,1698,0.8081865778200856,67.92
2021-03-12 13:10:00,80,1708,0.8129462160875773,68.32000000000001
2021-03-12 13:11:00,72,1708,0.8129462160875773,68.32000000000001
2021-03-12 13:12:00,81,1718,0.817705854355069,68.72
2021-03-12 13:13:00,70,1726,0.8215135649690624,69.04
2021-03-12 13:14:00,87,1727,0.8219895287958114,69.08
2021-03-12 13:15:00,86,1737,0.8267491670633031,69.48
2021-03-12 13:16:00,102,1743,0.8296049500237982,69.72
2021-03-12 13:17:00,77,1744,0.8300809138505474,69.76
2021-03-12 13:18:00,81,1748,0.831984769157544,69.92
2021-03-12 13:19:00,62,1757,0.8362684435982864,70.28
2021-03-12 13:20:00,81,1761,0.8381722989052832,70.44
2021-03-12 13:21:00,88,1765,0.8400761542122799,70.60000000000001
2021-03-12 13:22:00,87,1771,0.8429319371727748,70.84
2021-03-12 13:23:00,83,1774,0.8443598286530224,70.96000000000001
2021-03-12 13:24:00,81,1780,0.8472156116135173,71.2
2021-03-12 13:25:00,89,1781,0.8476915754402665,71.24
2021-03-12 13:26:00,78,1782,0.8481675392670157,71.28
2021-03-12 13:27:00,81,1788,0.8510233222275106,71.52
2021-03-12 13:28:00,98,1798,0.8557829604950024,71.92
2021-03-12 13:29:00,89,1798,0.8557829604950024,71.92
2021-03-12 13:30:00,63,1802,0.857686815801999,72.08
2021-03-12 13:31:00,87,1810,0.8614945264159923,72.4
2021-03-12 13:32:00,104,1810,0.8614945264159923,72.4
2021-03-12 13:33:00,84,1818,0.8653022370299857,72.72
2021-03-12 13:34:00,97,1820,0.866254164683484,72.8
2021-03-12 13:35:00,80,1824,0.8681580199904807,72.96000000000001
2021-03-12 13:36:00,72,1826,0.869109947643979,73.04
2021-03-12 13:37:00,88,1835,0.8733936220847215,73.4
2021-03-12 13:38:00,78,1839,0.8752974773917181,73.56
2021-03-12 13:39:00,69,1840,0.8757734412184673,73.60000000000001
2021-03-12 13:40:00,71,1843,0.8772013326987149,73.72
2021-03-12 13:41:00,72,1848,0.8795811518324607,73.92
2021-03-12 13:42:00,84,1849,0.8800571156592099,73.96000000000001
2021-03-12 13:43:00,89,1849,0.8800571156592099,73.96000000000001
2021-03-12 13:44:00,95,1858,0.8843407900999524,74.32000000000001
2021-03-12 13:45:00,82,1859,0.8848167539267016,74.36
2021-03-12 13:46:00,54,1864,0.8871965730604474,74.56
2021-03-12 13:47:00,76,1869,0.8895763921941933,74.76
2021-03-12 13:48:00,86,1870,0.8900523560209423,74.8
2021-03-12 13:49:00,79,1875,0.8924321751546882,75.0
2021-03-12 13:50:00,89,1881,0.8952879581151832,75.24
2021-03-12 13:51:00,95,1887,0.8981437410756782,75.48
2021-03-12 13:52:00,77,1893,0.9009995240361732,75.72
2021-03-12 13:53:00,106,1902,0.9052831984769157,76.08
2021-03-12 13:54:00,85,1910,0.9090909090909091,76.4
2021-03-12 13:55:00,91,1918,0.9128986197049024,76.72
2021-03-12 13:56:00,66,1920,0.9138505473584008,76.8
2021-03-12 13:57:00,88,1921,0.9143265111851498,76.84
2021-03-12 13:58:00,83,1925,0.9162303664921466,77.0
2021-03-12 13:59:00,81,1935,0.9209900047596382,77.4
2021-03-12 14:00:00,80,1938,0.9224178962398858,77.52
2021-03-12 14:01:00,66,1942,0.9243217515468825,77.68
2021-03-12 14:02:00,82,1951,0.9286054259876249,78.04
2021-03-12 14:03:00,80,1960,0.9328891004283674,78.4
2021-03-12 14:04:00,73,1969,0.9371727748691099,78.76
2021-03-12 14:05:00,77,1972,0.9386006663493575,78.88
2021-03-12 14:06:00,67,1980,0.9424083769633508,79.2
2021-03-12 14:07:00,99,1983,0.9438362684435982,79.32000000000001
2021-03-12 14:08:00,80,1986,0.9452641599238457,79.44
2021-03-12 14:09:00,72,1993,0.94859590671109,79.72
2021-03-12 14:10:00,75,1998,0.9509757258448358,79.92
2021-03-12 14:11:00,77,2008,0.9557353641123274,80.32000000000001
2021-03-12 14:12:00,76,2016,0.9595430747263207,80.64
2021-03-12 14:13:00,97,2023,0.962874821513565,80.92
2021-03-12 14:14:00,78,2023,0.962874821513565,80.92
2021-03-12 14:15:00,79,2032,0.9671584959543075,81.28
2021-03-12 14:16:00,63,2035,0.9685863874345549,81.4
2021-03-12 14:17:00,78,2038,0.9700142789148024,81.52
2021-03-12 14:18:00,92,2041,0.97144217039505,81.64
2021-03-12 14:19:00,92,2049,0.9752498810090433,81.96000000000001
2021-03-12 14:20:00,80,2057,0.9790575916230366,82.28
2021-03-12 14:21:00,56,2058,0.9795335554497858,82.32000000000001
2021-03-12 14:22:00,78,2065,0.98286530223703,82.60000000000001
2021-03-12 14:23:00,82,2072,0.9861970490242741,82.88
2021-03-12 14:24:00,80,2078,0.9890528319847691,83.12
2021-03-12 14:25:00,82,2086,0.9928605425987624,83.44
2021-03-12 14:26:00,74,2088,0.9938124702522608,83.52
2021-03-12 14:27:00,84,2091,0.9952403617325083,83.64
2021-03-12 14:28:00,93,2092,0.9957163255592575,83.68
2021-03-12 14:29:00,62,2098,0.9985721085197524,83.92
