timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,86,0,0.0,0.0
2021-03-09 07:01:00,84,20,0.008442380751371886,0.8
2021-03-09 07:02:00,89,29,0.012241452089489235,1.16
2021-03-09 07:03:00,71,56,0.023638666103841282,2.24
2021-03-09 07:04:00,91,94,0.03967918953144787,3.7600000000000002
2021-03-09 07:05:00,83,99,0.04178978471929084,3.96
2021-03-09 07:06:00,90,110,0.04643309413254538,4.4
2021-03-09 07:07:00,78,145,0.06120726044744618,5.8
2021-03-09 07:08:00,90,150,0.06331785563528915,6.0
2021-03-09 07:09:00,81,182,0.07682566483748417,7.28
2021-03-09 07:10:00,65,214,0.09033347403967919,8.56
2021-03-09 07:11:00,71,242,0.10215280709159982,9.68
2021-03-09 07:12:00,74,252,0.10637399746728578,10.08
2021-03-09 07:13:00,76,301,0.12705783030814688,12.040000000000001
2021-03-09 07:14:00,85,312,0.13170113972140143,12.48
2021-03-09 07:15:00,81,322,0.13592233009708737,12.88
2021-03-09 07:16:00,74,366,0.15449556775010553,14.64
2021-03-09 07:17:00,74,366,0.15449556775010553,14.64
2021-03-09 07:18:00,90,376,0.15871675812579147,15.040000000000001
2021-03-09 07:19:00,81,394,0.16631490080202616,15.76
2021-03-09 07:20:00,84,422,0.1781342338539468,16.88
2021-03-09 07:21:00,74,459,0.1937526382439848,18.36
2021-03-09 07:22:00,86,470,0.19839594765723934,18.8
2021-03-09 07:23:00,74,494,0.2085268045588856,19.76
2021-03-09 07:24:00,76,518,0.21865766146053187,20.72
2021-03-09 07:25:00,60,551,0.23258758970029547,22.04
2021-03-09 07:26:00,77,559,0.23596454200084424,22.36
2021-03-09 07:27:00,78,603,0.2545377796538624,24.12
2021-03-09 07:28:00,89,629,0.2655128746306458,25.16
2021-03-09 07:29:00,81,637,0.26888982693119456,25.48
2021-03-09 07:30:00,64,639,0.2697340650063318,25.560000000000002
2021-03-09 07:31:00,77,659,0.27817644575770367,26.36
2021-03-09 07:32:00,87,662,0.27944280287040946,26.48
2021-03-09 07:33:00,81,680,0.28704094554664417,27.2
2021-03-09 07:34:00,79,685,0.2891515407344871,27.400000000000002
2021-03-09 07:35:00,85,731,0.30856901646264245,29.240000000000002
2021-03-09 07:36:00,85,749,0.31616715913887716,29.96
2021-03-09 07:37:00,68,756,0.3191219924018573,30.240000000000002
2021-03-09 07:38:00,77,796,0.3360067539046011,31.84
2021-03-09 07:39:00,66,810,0.3419164204305614,32.4
