timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,78,0,0.0,0.0
2021-03-11 07:01:00,80,2,0.0008528784648187633,0.08
2021-03-11 07:02:00,93,12,0.0051172707889125795,0.48
2021-03-11 07:03:00,103,20,0.008528784648187633,0.8
2021-03-11 07:04:00,81,39,0.016631130063965886,1.56
2021-03-11 07:05:00,99,55,0.02345415778251599,2.2
2021-03-11 07:06:00,88,66,0.02814498933901919,2.64
2021-03-11 07:07:00,69,81,0.034541577825159916,3.24
2021-03-11 07:08:00,95,81,0.034541577825159916,3.24
2021-03-11 07:09:00,93,98,0.041791044776119404,3.92
2021-03-11 07:10:00,62,117,0.04989339019189765,4.68
2021-03-11 07:11:00,91,123,0.052452025586353944,4.92
2021-03-11 07:12:00,97,135,0.057569296375266525,5.4
2021-03-11 07:13:00,66,140,0.05970149253731343,5.6000000000000005
2021-03-11 07:14:00,80,146,0.06226012793176972,5.84
2021-03-11 07:15:00,77,150,0.06396588486140725,6.0
2021-03-11 07:16:00,83,160,0.06823027718550106,6.4
2021-03-11 07:17:00,86,163,0.0695095948827292,6.5200000000000005
2021-03-11 07:18:00,84,184,0.07846481876332623,7.36
2021-03-11 07:19:00,66,206,0.08784648187633262,8.24
2021-03-11 07:20:00,97,225,0.09594882729211086,9.0
2021-03-11 07:21:00,75,231,0.09850746268656715,9.24
2021-03-11 07:22:00,72,250,0.10660980810234541,10.0
2021-03-11 07:23:00,90,265,0.11300639658848613,10.6
2021-03-11 07:24:00,99,270,0.11513859275053305,10.8
2021-03-11 07:25:00,97,285,0.12153518123667377,11.4
2021-03-11 07:26:00,60,302,0.12878464818763324,12.08
2021-03-11 07:27:00,66,310,0.13219616204690832,12.4
2021-03-11 07:28:00,73,328,0.13987206823027717,13.120000000000001
2021-03-11 07:29:00,73,348,0.1484008528784648,13.92
2021-03-11 07:30:00,81,358,0.15266524520255864,14.32
2021-03-11 07:31:00,56,361,0.15394456289978678,14.44
2021-03-11 07:32:00,87,384,0.16375266524520254,15.36
2021-03-11 07:33:00,67,396,0.16886993603411513,15.84
2021-03-11 07:34:00,77,402,0.17142857142857143,16.080000000000002
2021-03-11 07:35:00,68,426,0.1816631130063966,17.04
2021-03-11 07:36:00,81,436,0.1859275053304904,17.44
2021-03-11 07:37:00,72,459,0.19573560767590617,18.36
2021-03-11 07:38:00,83,465,0.19829424307036247,18.6
2021-03-11 07:39:00,65,468,0.1995735607675906,18.72
2021-03-11 07:40:00,78,473,0.20170575692963752,18.92
2021-03-11 07:41:00,77,484,0.2063965884861407,19.36
2021-03-11 07:42:00,83,496,0.21151385927505328,19.84
2021-03-11 07:43:00,89,517,0.2204690831556503,20.68
2021-03-11 07:44:00,78,530,0.22601279317697226,21.2
2021-03-11 07:45:00,81,542,0.23113006396588484,21.68
2021-03-11 07:46:00,85,554,0.23624733475479742,22.16
2021-03-11 07:47:00,82,565,0.24093816631130063,22.6
2021-03-11 07:48:00,78,583,0.2486140724946695,23.32
2021-03-11 07:49:00,81,602,0.25671641791044775,24.080000000000002
2021-03-11 07:50:00,70,627,0.2673773987206823,25.080000000000002
2021-03-11 07:51:00,95,635,0.27078891257995735,25.400000000000002
2021-03-11 07:52:00,74,640,0.27292110874200426,25.6
2021-03-11 07:53:00,61,664,0.2831556503198294,26.560000000000002
2021-03-11 07:54:00,95,678,0.28912579957356077,27.12
2021-03-11 07:55:00,93,684,0.29168443496801705,27.36
2021-03-11 07:56:00,75,691,0.2946695095948827,27.64
2021-03-11 07:57:00,79,695,0.29637526652452023,27.8
2021-03-11 07:58:00,76,714,0.3044776119402985,28.560000000000002
2021-03-11 07:59:00,70,717,0.30575692963752665,28.68
2021-03-11 08:00:00,86,740,0.3155650319829424,29.6
2021-03-11 08:01:00,85,753,0.32110874200426437,30.12
2021-03-11 08:02:00,82,755,0.32196162046908317,30.2
2021-03-11 08:03:00,66,759,0.32366737739872065,30.36
2021-03-11 08:04:00,72,762,0.3249466950959488,30.48
2021-03-11 08:05:00,84,765,0.326226012793177,30.6
2021-03-11 08:06:00,97,786,0.335181236673774,31.44
2021-03-11 08:07:00,85,811,0.3458422174840085,32.44
2021-03-11 08:08:00,86,834,0.3556503198294243,33.36
2021-03-11 08:09:00,71,859,0.36631130063965883,34.36
2021-03-11 08:10:00,75,868,0.3701492537313433,34.72
2021-03-11 08:11:00,74,890,0.37953091684434964,35.6
2021-03-11 08:12:00,64,893,0.3808102345415778,35.72
2021-03-11 08:13:00,81,909,0.3876332622601279,36.36
2021-03-11 08:14:00,76,933,0.39786780383795306,37.32
2021-03-11 08:15:00,77,952,0.4059701492537313,38.08
2021-03-11 08:16:00,77,963,0.4106609808102345,38.52
2021-03-11 08:17:00,95,986,0.4204690831556503,39.44
2021-03-11 08:18:00,88,1006,0.4289978678038379,40.24
2021-03-11 08:19:00,67,1031,0.43965884861407245,41.24
2021-03-11 08:20:00,72,1053,0.4490405117270789,42.12
2021-03-11 08:21:00,82,1072,0.45714285714285713,42.88
2021-03-11 08:22:00,109,1072,0.45714285714285713,42.88
2021-03-11 08:23:00,92,1079,0.4601279317697228,43.160000000000004
2021-03-11 08:24:00,102,1080,0.4605543710021322,43.2
2021-03-11 08:25:00,74,1103,0.47036247334754794,44.12
2021-03-11 08:26:00,69,1117,0.4763326226012793,44.68
2021-03-11 08:27:00,69,1133,0.4831556503198294,45.32
2021-03-11 08:28:00,72,1139,0.4857142857142857,45.56
2021-03-11 08:29:00,81,1158,0.49381663113006397,46.32
2021-03-11 08:30:00,82,1160,0.4946695095948827,46.4
2021-03-11 08:31:00,79,1175,0.5010660980810234,47.0
2021-03-11 08:32:00,78,1178,0.5023454157782515,47.12
2021-03-11 08:33:00,50,1181,0.5036247334754798,47.24
2021-03-11 08:34:00,91,1188,0.5066098081023453,47.52
2021-03-11 08:35:00,86,1198,0.5108742004264392,47.92
2021-03-11 08:36:00,93,1202,0.5125799573560768,48.08
2021-03-11 08:37:00,72,1226,0.5228144989339019,49.04
2021-03-11 08:38:00,75,1238,0.5279317697228145,49.52
2021-03-11 08:39:00,86,1244,0.5304904051172707,49.76
2021-03-11 08:40:00,76,1251,0.5334754797441364,50.04
2021-03-11 08:41:00,75,1261,0.5377398720682303,50.44
2021-03-11 08:42:00,88,1285,0.5479744136460554,51.4
2021-03-11 08:43:00,78,1299,0.5539445628997868,51.96
2021-03-11 08:44:00,64,1303,0.5556503198294243,52.120000000000005
2021-03-11 08:45:00,91,1314,0.5603411513859274,52.56
2021-03-11 08:46:00,76,1315,0.5607675906183368,52.6
2021-03-11 08:47:00,97,1319,0.5624733475479744,52.76
