timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,54,0,0.0,0.0
2021-03-11 07:01:00,85,22,0.008842443729903537,0.88
2021-03-11 07:02:00,86,33,0.013263665594855305,1.32
2021-03-11 07:03:00,92,47,0.018890675241157555,1.8800000000000001
2021-03-11 07:04:00,66,79,0.0317524115755627,3.16
2021-03-11 07:05:00,99,113,0.045418006430868164,4.5200000000000005
2021-03-11 07:06:00,70,152,0.06109324758842444,6.08
2021-03-11 07:07:00,87,197,0.07918006430868167,7.88
2021-03-11 07:08:00,106,202,0.08118971061093247,8.08
2021-03-11 07:09:00,82,235,0.09445337620578778,9.4
2021-03-11 07:10:00,66,273,0.10972668810289389,10.92
2021-03-11 07:11:00,81,295,0.11856913183279742,11.8
2021-03-11 07:12:00,86,332,0.13344051446945338,13.280000000000001
2021-03-11 07:13:00,64,341,0.1370578778135048,13.64
2021-03-11 07:14:00,100,346,0.13906752411575563,13.84
2021-03-11 07:15:00,78,376,0.15112540192926044,15.040000000000001
2021-03-11 07:16:00,77,387,0.15554662379421222,15.48
2021-03-11 07:17:00,58,405,0.16278135048231512,16.2
2021-03-11 07:18:00,72,419,0.16840836012861737,16.76
2021-03-11 07:19:00,64,441,0.1772508038585209,17.64
2021-03-11 07:20:00,80,481,0.19332797427652734,19.240000000000002
2021-03-11 07:21:00,83,503,0.20217041800643087,20.12
2021-03-11 07:22:00,87,506,0.20337620578778134,20.240000000000002
2021-03-11 07:23:00,77,540,0.2170418006430868,21.6
2021-03-11 07:24:00,69,578,0.23231511254019294,23.12
2021-03-11 07:25:00,88,582,0.23392282958199356,23.28
2021-03-11 07:26:00,71,603,0.24236334405144694,24.12
2021-03-11 07:27:00,66,614,0.24678456591639872,24.560000000000002
2021-03-11 07:28:00,84,649,0.2608520900321543,25.96
2021-03-11 07:29:00,74,680,0.2733118971061093,27.2
2021-03-11 07:30:00,96,686,0.2757234726688103,27.44
2021-03-11 07:31:00,82,687,0.27612540192926044,27.48
2021-03-11 07:32:00,83,734,0.295016077170418,29.36
2021-03-11 07:33:00,97,756,0.30385852090032156,30.240000000000002
2021-03-11 07:34:00,93,769,0.3090836012861736,30.76
2021-03-11 07:35:00,78,810,0.32556270096463025,32.4
2021-03-11 07:36:00,59,814,0.3271704180064309,32.56
2021-03-11 07:37:00,89,817,0.3283762057877814,32.68
2021-03-11 07:38:00,82,820,0.3295819935691318,32.8
2021-03-11 07:39:00,80,821,0.329983922829582,32.84
2021-03-11 07:40:00,81,868,0.34887459807073956,34.72
2021-03-11 07:41:00,68,912,0.3665594855305466,36.480000000000004
2021-03-11 07:42:00,96,919,0.36937299035369775,36.76
2021-03-11 07:43:00,68,936,0.3762057877813505,37.44
2021-03-11 07:44:00,79,975,0.39188102893890675,39.0
2021-03-11 07:45:00,88,999,0.4015273311897106,39.96
2021-03-11 07:46:00,77,1009,0.4055466237942122,40.36
2021-03-11 07:47:00,68,1027,0.4127813504823151,41.08
2021-03-11 07:48:00,101,1055,0.4240353697749196,42.2
2021-03-11 07:49:00,88,1064,0.42765273311897106,42.56
2021-03-11 07:50:00,69,1106,0.4445337620578778,44.24
2021-03-11 07:51:00,79,1143,0.45940514469453375,45.72
2021-03-11 07:52:00,89,1161,0.46663987138263663,46.44
2021-03-11 07:53:00,87,1168,0.46945337620578775,46.72
2021-03-11 07:54:00,70,1180,0.4742765273311897,47.2
2021-03-11 07:55:00,69,1198,0.4815112540192926,47.92
2021-03-11 07:56:00,87,1241,0.4987942122186495,49.64
2021-03-11 07:57:00,67,1280,0.5144694533762058,51.2
2021-03-11 07:58:00,96,1311,0.5269292604501608,52.44
2021-03-11 07:59:00,83,1336,0.5369774919614148,53.44
2021-03-11 08:00:00,82,1342,0.5393890675241158,53.68
2021-03-11 08:01:00,84,1374,0.5522508038585209,54.96
2021-03-11 08:02:00,80,1412,0.567524115755627,56.480000000000004
2021-03-11 08:03:00,72,1428,0.5739549839228296,57.120000000000005
2021-03-11 08:04:00,67,1456,0.5852090032154341,58.24
2021-03-11 08:05:00,86,1465,0.5888263665594855,58.6
2021-03-11 08:06:00,76,1487,0.597668810289389,59.480000000000004
2021-03-11 08:07:00,72,1526,0.6133440514469454,61.04
2021-03-11 08:08:00,74,1540,0.6189710610932476,61.6
2021-03-11 08:09:00,78,1555,0.625,62.2
2021-03-11 08:10:00,70,1555,0.625,62.2
