timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,78,0,0.0,0.0
2021-03-03 07:01:00,77,9,0.004366812227074236,0.36
2021-03-03 07:02:00,80,14,0.006792819019893256,0.56
2021-03-03 07:03:00,95,24,0.011644832605531296,0.96
2021-03-03 07:04:00,71,28,0.013585638039786511,1.12
2021-03-03 07:05:00,86,35,0.016982047549733138,1.4000000000000001
2021-03-03 07:06:00,59,37,0.017952450266860747,1.48
2021-03-03 07:07:00,85,47,0.022804463852498787,1.8800000000000001
2021-03-03 07:08:00,63,47,0.022804463852498787,1.8800000000000001
2021-03-03 07:09:00,77,54,0.026200873362445413,2.16
2021-03-03 07:10:00,93,55,0.026686074721009218,2.2
2021-03-03 07:11:00,76,58,0.02814167879670063,2.32
2021-03-03 07:12:00,84,65,0.031538088306647255,2.6
2021-03-03 07:13:00,89,66,0.03202328966521106,2.64
2021-03-03 07:14:00,70,74,0.035904900533721494,2.96
2021-03-03 07:15:00,78,74,0.035904900533721494,2.96
2021-03-03 07:16:00,84,76,0.036875303250849104,3.04
2021-03-03 07:17:00,81,80,0.038816108685104316,3.2
2021-03-03 07:18:00,66,88,0.042697719553614746,3.52
2021-03-03 07:19:00,72,92,0.044638524987869965,3.68
2021-03-03 07:20:00,79,92,0.044638524987869965,3.68
2021-03-03 07:21:00,80,93,0.045123726346433767,3.72
2021-03-03 07:22:00,86,94,0.045608927704997575,3.7600000000000002
2021-03-03 07:23:00,60,96,0.046579330422125184,3.84
2021-03-03 07:24:00,92,97,0.047064531780688985,3.88
2021-03-03 07:25:00,82,103,0.04997573993207181,4.12
2021-03-03 07:26:00,80,105,0.050946142649199416,4.2
2021-03-03 07:27:00,86,112,0.054342552159146046,4.48
2021-03-03 07:28:00,84,119,0.05773896166909267,4.76
2021-03-03 07:29:00,92,124,0.06016496846191169,4.96
2021-03-03 07:30:00,75,134,0.06501698204754973,5.36
2021-03-03 07:31:00,60,134,0.06501698204754973,5.36
2021-03-03 07:32:00,98,138,0.06695778748180495,5.5200000000000005
2021-03-03 07:33:00,72,142,0.06889859291606017,5.68
2021-03-03 07:34:00,91,142,0.06889859291606017,5.68
2021-03-03 07:35:00,64,152,0.07375060650169821,6.08
2021-03-03 07:36:00,65,152,0.07375060650169821,6.08
2021-03-03 07:37:00,91,158,0.07666181465308103,6.32
2021-03-03 07:38:00,91,166,0.08054342552159145,6.640000000000001
2021-03-03 07:39:00,89,173,0.08393983503153808,6.92
2021-03-03 07:40:00,79,174,0.08442503639010189,6.96
2021-03-03 07:41:00,77,174,0.08442503639010189,6.96
2021-03-03 07:42:00,88,179,0.0868510431829209,7.16
2021-03-03 07:43:00,74,185,0.08976225133430374,7.4
2021-03-03 07:44:00,90,195,0.09461426491994178,7.8
2021-03-03 07:45:00,86,203,0.0984958757884522,8.120000000000001
2021-03-03 07:46:00,75,212,0.10286268801552644,8.48
2021-03-03 07:47:00,77,212,0.10286268801552644,8.48
2021-03-03 07:48:00,73,218,0.10577389616690927,8.72
2021-03-03 07:49:00,77,221,0.10722950024260068,8.84
2021-03-03 07:50:00,72,227,0.1101407083939835,9.08
2021-03-03 07:51:00,63,231,0.11208151382823872,9.24
2021-03-03 07:52:00,86,234,0.11353711790393013,9.36
2021-03-03 07:53:00,66,238,0.11547792333818534,9.52
2021-03-03 07:54:00,80,247,0.11984473556525958,9.88
2021-03-03 07:55:00,82,251,0.1217855409995148,10.040000000000001
2021-03-03 07:56:00,91,260,0.12615235322658902,10.4
2021-03-03 07:57:00,97,269,0.13051916545366327,10.76
2021-03-03 07:58:00,89,279,0.1353711790393013,11.16
2021-03-03 07:59:00,81,283,0.13731198447355653,11.32
2021-03-03 08:00:00,87,293,0.14216399805919455,11.72
2021-03-03 08:01:00,68,294,0.14264919941775836,11.76
2021-03-03 08:02:00,81,304,0.14750121300339641,12.16
2021-03-03 08:03:00,80,305,0.14798641436196022,12.200000000000001
2021-03-03 08:04:00,59,313,0.15186802523047063,12.52
2021-03-03 08:05:00,89,323,0.1567200388161087,12.92
2021-03-03 08:06:00,85,326,0.15817564289180008,13.040000000000001
2021-03-03 08:07:00,74,328,0.1591460456089277,13.120000000000001
2021-03-03 08:08:00,89,333,0.1615720524017467,13.32
2021-03-03 08:09:00,86,334,0.16205725376031052,13.36
2021-03-03 08:10:00,68,341,0.16545366327025715,13.64
2021-03-03 08:11:00,101,347,0.16836487142163997,13.88
2021-03-03 08:12:00,92,349,0.1693352741387676,13.96
2021-03-03 08:13:00,83,359,0.17418728772440562,14.36
2021-03-03 08:14:00,88,361,0.17515769044153323,14.44
2021-03-03 08:15:00,80,363,0.17612809315866085,14.52
2021-03-03 08:16:00,80,368,0.17855409995147986,14.72
2021-03-03 08:17:00,86,368,0.17855409995147986,14.72
2021-03-03 08:18:00,91,377,0.1829209121785541,15.08
2021-03-03 08:19:00,83,379,0.1838913148956817,15.16
2021-03-03 08:20:00,78,384,0.18631732168850074,15.36
2021-03-03 08:21:00,73,387,0.18777292576419213,15.48
2021-03-03 08:22:00,65,392,0.19019893255701115,15.68
2021-03-03 08:23:00,63,395,0.19165453663270257,15.8
2021-03-03 08:24:00,71,403,0.195536147501213,16.12
2021-03-03 08:25:00,80,410,0.19893255701115964,16.4
2021-03-03 08:26:00,81,420,0.20378457059679767,16.8
2021-03-03 08:27:00,71,420,0.20378457059679767,16.8
2021-03-03 08:28:00,73,430,0.2086365841824357,17.2
2021-03-03 08:29:00,90,439,0.21300339640950994,17.56
