timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 08:04:00,74,308,0.15991692627206647,12.32
2021-03-04 08:05:00,78,316,0.1640706126687435,12.64
2021-03-04 08:06:00,79,323,0.1677050882658359,12.92
2021-03-04 08:07:00,75,326,0.1692627206645898,13.040000000000001
2021-03-04 08:08:00,83,334,0.17341640706126688,13.36
2021-03-04 08:09:00,92,337,0.17497403946002077,13.48
2021-03-04 08:10:00,63,344,0.17860851505711317,13.76
2021-03-04 08:11:00,88,348,0.1806853582554517,13.92
2021-03-04 08:12:00,83,358,0.18587746625129803,14.32
2021-03-04 08:13:00,82,368,0.19106957424714432,14.72
2021-03-04 08:14:00,92,373,0.1936656282450675,14.92
2021-03-04 08:15:00,90,375,0.19470404984423675,15.0
2021-03-04 08:16:00,80,378,0.19626168224299065,15.120000000000001
2021-03-04 08:17:00,88,384,0.19937694704049844,15.36
2021-03-04 08:18:00,91,394,0.20456905503634476,15.76
2021-03-04 08:19:00,84,400,0.20768431983385255,16.0
2021-03-04 08:20:00,94,404,0.20976116303219106,16.16
2021-03-04 08:21:00,88,414,0.21495327102803738,16.56
2021-03-04 08:22:00,79,414,0.21495327102803738,16.56
2021-03-04 08:23:00,93,423,0.21962616822429906,16.92
2021-03-04 08:24:00,77,425,0.22066458982346832,17.0
2021-03-04 08:25:00,102,435,0.22585669781931464,17.400000000000002
2021-03-04 08:26:00,70,439,0.22793354101765317,17.56
2021-03-04 08:27:00,84,441,0.22897196261682243,17.64
2021-03-04 08:28:00,80,448,0.23260643821391486,17.92
2021-03-04 08:29:00,83,449,0.23312564901349947,17.96
2021-03-04 08:30:00,87,453,0.235202492211838,18.12
2021-03-04 08:31:00,74,463,0.2403946002076843,18.52
2021-03-04 08:32:00,81,469,0.2435098650051921,18.76
2021-03-04 08:33:00,71,469,0.2435098650051921,18.76
2021-03-04 08:34:00,73,472,0.24506749740394598,18.88
2021-03-04 08:35:00,79,474,0.24610591900311526,18.96
2021-03-04 08:36:00,81,480,0.24922118380062305,19.2
2021-03-04 08:37:00,81,488,0.2533748701973001,19.52
2021-03-04 08:38:00,78,493,0.25597092419522327,19.72
2021-03-04 08:39:00,69,501,0.2601246105919003,20.04
2021-03-04 08:40:00,81,501,0.2601246105919003,20.04
2021-03-04 08:41:00,81,510,0.26479750778816197,20.400000000000002
2021-03-04 08:42:00,84,519,0.26947040498442365,20.76
2021-03-04 08:43:00,70,528,0.27414330218068533,21.12
2021-03-04 08:44:00,74,532,0.2762201453790239,21.28
2021-03-04 08:45:00,84,534,0.2772585669781931,21.36
2021-03-04 08:46:00,81,534,0.2772585669781931,21.36
2021-03-04 08:47:00,72,539,0.2798546209761163,21.56
2021-03-04 08:48:00,71,547,0.28400830737279337,21.88
2021-03-04 08:49:00,71,552,0.2866043613707165,22.080000000000002
2021-03-04 08:50:00,83,553,0.28712357217030116,22.12
2021-03-04 08:51:00,88,561,0.29127725856697817,22.44
2021-03-04 08:52:00,89,565,0.29335410176531673,22.6
2021-03-04 08:53:00,91,574,0.2980269989615784,22.96
2021-03-04 08:54:00,72,579,0.30062305295950154,23.16
2021-03-04 08:55:00,90,581,0.3016614745586708,23.240000000000002
2021-03-04 08:56:00,66,591,0.3068535825545171,23.64
2021-03-04 08:57:00,76,596,0.3094496365524403,23.84
2021-03-04 08:58:00,96,602,0.3125649013499481,24.080000000000002
2021-03-04 08:59:00,81,605,0.31412253374870197,24.2
2021-03-04 09:00:00,69,605,0.31412253374870197,24.2
2021-03-04 09:01:00,75,610,0.31671858774662515,24.400000000000002
2021-03-04 09:02:00,92,616,0.31983385254413293,24.64
2021-03-04 09:03:00,82,625,0.3245067497403946,25.0
2021-03-04 09:04:00,83,625,0.3245067497403946,25.0
2021-03-04 09:05:00,73,625,0.3245067497403946,25.0
2021-03-04 09:06:00,85,630,0.32710280373831774,25.2
2021-03-04 09:07:00,79,636,0.3302180685358255,25.44
2021-03-04 09:08:00,76,644,0.3343717549325026,25.76
2021-03-04 09:09:00,78,652,0.3385254413291796,26.080000000000002
2021-03-04 09:10:00,89,654,0.3395638629283489,26.16
2021-03-04 09:11:00,95,662,0.34371754932502596,26.48
2021-03-04 09:12:00,87,669,0.34735202492211836,26.76
2021-03-04 09:13:00,83,676,0.35098650051921076,27.04
2021-03-04 09:14:00,62,679,0.35254413291796466,27.16
2021-03-04 09:15:00,57,687,0.35669781931464173,27.48
2021-03-04 09:16:00,72,692,0.3592938733125649,27.68
2021-03-04 09:17:00,86,701,0.3639667705088266,28.04
2021-03-04 09:18:00,82,706,0.3665628245067497,28.240000000000002
2021-03-04 09:19:00,82,706,0.3665628245067497,28.240000000000002
2021-03-04 09:20:00,93,712,0.3696780893042575,28.48
2021-03-04 09:21:00,87,716,0.37175493250259606,28.64
2021-03-04 09:22:00,94,726,0.37694704049844235,29.04
2021-03-04 09:23:00,76,735,0.38161993769470404,29.400000000000002
2021-03-04 09:24:00,93,742,0.38525441329179644,29.68
2021-03-04 09:25:00,82,747,0.3878504672897196,29.88
2021-03-04 09:26:00,71,747,0.3878504672897196,29.88
2021-03-04 09:27:00,91,748,0.3883696780893042,29.92
2021-03-04 09:28:00,84,751,0.3899273104880581,30.04
2021-03-04 09:29:00,91,756,0.3925233644859813,30.240000000000002
2021-03-04 09:30:00,69,765,0.397196261682243,30.6
2021-03-04 09:31:00,67,774,0.40186915887850466,30.96
2021-03-04 09:32:00,81,777,0.40342679127725856,31.080000000000002
2021-03-04 09:33:00,86,787,0.40861889927310485,31.48
2021-03-04 09:34:00,67,791,0.4106957424714434,31.64
2021-03-04 09:35:00,78,792,0.411214953271028,31.68
2021-03-04 09:36:00,56,792,0.411214953271028,31.68
2021-03-04 09:37:00,91,795,0.4127725856697819,31.8
2021-03-04 09:38:00,69,804,0.4174454828660436,32.160000000000004
2021-03-04 09:39:00,85,811,0.421079958463136,32.44
2021-03-04 09:40:00,95,819,0.4252336448598131,32.76
2021-03-04 09:41:00,79,822,0.42679127725856697,32.88
2021-03-04 09:42:00,76,827,0.42938733125649015,33.08
2021-03-04 09:43:00,61,830,0.43094496365524404,33.2
2021-03-04 09:44:00,69,837,0.43457943925233644,33.480000000000004
2021-03-04 09:45:00,69,837,0.43457943925233644,33.480000000000004
2021-03-04 09:46:00,67,841,0.43665628245067495,33.64
2021-03-04 09:47:00,79,850,0.44132917964693663,34.0
2021-03-04 09:48:00,77,859,0.4460020768431983,34.36
2021-03-04 09:49:00,78,864,0.4485981308411215,34.56
2021-03-04 09:50:00,80,872,0.45275181723779856,34.88
2021-03-04 09:51:00,71,880,0.4569055036344756,35.2
2021-03-04 09:52:00,90,890,0.4620976116303219,35.6
2021-03-04 09:53:00,83,890,0.4620976116303219,35.6
2021-03-04 09:54:00,74,897,0.4657320872274143,35.88
2021-03-04 09:55:00,91,902,0.46832814122533745,36.08
2021-03-04 09:56:00,80,902,0.46832814122533745,36.08
2021-03-04 09:57:00,84,911,0.47300103842159913,36.44
2021-03-04 09:58:00,75,921,0.4781931464174455,36.84
2021-03-04 09:59:00,92,927,0.48130841121495327,37.08
2021-03-04 10:00:00,76,927,0.48130841121495327,37.08
2021-03-04 10:01:00,81,931,0.4833852544132918,37.24
2021-03-04 10:02:00,83,933,0.48442367601246106,37.32
2021-03-04 10:03:00,91,933,0.48442367601246106,37.32
2021-03-04 10:04:00,98,933,0.48442367601246106,37.32
2021-03-04 10:05:00,84,935,0.4854620976116303,37.4
2021-03-04 10:06:00,87,942,0.48909657320872274,37.68
2021-03-04 10:07:00,81,942,0.48909657320872274,37.68
2021-03-04 10:08:00,87,951,0.4937694704049844,38.04
2021-03-04 10:09:00,69,957,0.4968847352024922,38.28
2021-03-04 10:10:00,80,965,0.5010384215991692,38.6
2021-03-04 10:11:00,87,965,0.5010384215991692,38.6
2021-03-04 10:12:00,80,968,0.5025960539979232,38.72
2021-03-04 10:13:00,84,971,0.504153686396677,38.84
2021-03-04 10:14:00,79,976,0.5067497403946002,39.04
2021-03-04 10:15:00,52,979,0.5083073727933541,39.160000000000004
2021-03-04 10:16:00,76,986,0.5119418483904465,39.44
2021-03-04 10:17:00,72,994,0.5160955347871236,39.76
2021-03-04 10:18:00,83,997,0.5176531671858775,39.88
2021-03-04 10:19:00,76,1006,0.5223260643821391,40.24
2021-03-04 10:20:00,93,1016,0.5275181723779855,40.64
2021-03-04 10:21:00,84,1017,0.5280373831775701,40.68
2021-03-04 10:22:00,65,1025,0.5321910695742471,41.0
2021-03-04 10:23:00,72,1030,0.5347871235721703,41.2
2021-03-04 10:24:00,80,1036,0.5379023883696781,41.44
2021-03-04 10:25:00,88,1042,0.5410176531671859,41.68
2021-03-04 10:26:00,100,1049,0.5446521287642783,41.96
2021-03-04 10:27:00,67,1051,0.5456905503634475,42.04
2021-03-04 10:28:00,81,1055,0.547767393561786,42.2
2021-03-04 10:29:00,82,1064,0.5524402907580478,42.56
2021-03-04 10:30:00,60,1066,0.553478712357217,42.64
2021-03-04 10:31:00,92,1074,0.557632398753894,42.96
2021-03-04 10:32:00,92,1076,0.5586708203530634,43.04
2021-03-04 10:33:00,84,1078,0.5597092419522326,43.12
2021-03-04 10:34:00,67,1085,0.563343717549325,43.4
2021-03-04 10:35:00,80,1095,0.5685358255451713,43.800000000000004
2021-03-04 10:36:00,85,1103,0.5726895119418484,44.12
2021-03-04 10:37:00,66,1107,0.5747663551401869,44.28
2021-03-04 10:38:00,70,1117,0.5799584631360332,44.68
2021-03-04 10:39:00,71,1118,0.5804776739356179,44.72
2021-03-04 10:40:00,96,1119,0.5809968847352025,44.76
2021-03-04 10:41:00,80,1126,0.5846313603322949,45.04
2021-03-04 10:42:00,84,1126,0.5846313603322949,45.04
2021-03-04 10:43:00,68,1127,0.5851505711318795,45.08
2021-03-04 10:44:00,74,1134,0.5887850467289719,45.36
2021-03-04 10:45:00,74,1135,0.5893042575285565,45.4
2021-03-04 10:46:00,87,1136,0.5898234683281413,45.44
2021-03-04 10:47:00,81,1142,0.592938733125649,45.68
2021-03-04 10:48:00,95,1148,0.5960539979231568,45.92
2021-03-04 10:49:00,75,1151,0.5976116303219107,46.04
2021-03-04 10:50:00,75,1156,0.6002076843198338,46.24
2021-03-04 10:51:00,74,1157,0.6007268951194185,46.28
2021-03-04 10:52:00,80,1166,0.6053997923156802,46.64
2021-03-04 10:53:00,97,1174,0.6095534787123572,46.96
2021-03-04 10:54:00,83,1176,0.6105919003115264,47.04
2021-03-04 10:55:00,72,1176,0.6105919003115264,47.04
2021-03-04 10:56:00,85,1179,0.6121495327102804,47.160000000000004
2021-03-04 10:57:00,87,1188,0.616822429906542,47.52
2021-03-04 10:58:00,70,1194,0.6199376947040498,47.76
2021-03-04 10:59:00,73,1196,0.6209761163032191,47.84
2021-03-04 11:00:00,74,1204,0.6251298026998962,48.160000000000004
2021-03-04 11:01:00,76,1214,0.6303219106957425,48.56
2021-03-04 11:02:00,79,1217,0.6318795430944963,48.68
2021-03-04 11:03:00,86,1224,0.6355140186915887,48.96
2021-03-04 11:04:00,99,1227,0.6370716510903427,49.08
2021-03-04 11:05:00,77,1231,0.6391484942886811,49.24
2021-03-04 11:06:00,83,1231,0.6391484942886811,49.24
2021-03-04 11:07:00,85,1240,0.6438213914849429,49.6
2021-03-04 11:08:00,81,1244,0.6458982346832814,49.76
2021-03-04 11:09:00,81,1248,0.6479750778816199,49.92
2021-03-04 11:10:00,76,1256,0.652128764278297,50.24
2021-03-04 11:11:00,84,1261,0.6547248182762201,50.44
2021-03-04 11:12:00,78,1263,0.6557632398753894,50.52
2021-03-04 11:13:00,82,1264,0.656282450674974,50.56
2021-03-04 11:14:00,81,1269,0.6588785046728972,50.76
2021-03-04 11:15:00,92,1272,0.660436137071651,50.88
2021-03-04 11:16:00,86,1273,0.6609553478712357,50.92
2021-03-04 11:17:00,103,1278,0.6635514018691588,51.120000000000005
2021-03-04 11:18:00,56,1283,0.666147455867082,51.32
2021-03-04 11:19:00,79,1291,0.670301142263759,51.64
2021-03-04 11:20:00,72,1292,0.6708203530633436,51.68
2021-03-04 11:21:00,62,1292,0.6708203530633436,51.68
2021-03-04 11:22:00,72,1296,0.6728971962616822,51.84
2021-03-04 11:23:00,78,1302,0.67601246105919,52.08
2021-03-04 11:24:00,88,1307,0.6786085150571132,52.28
2021-03-04 11:25:00,84,1310,0.680166147455867,52.4
2021-03-04 11:26:00,87,1316,0.6832814122533748,52.64
2021-03-04 11:27:00,75,1321,0.685877466251298,52.84
2021-03-04 11:28:00,64,1328,0.6895119418483904,53.120000000000005
2021-03-04 11:29:00,73,1336,0.6936656282450675,53.44
2021-03-04 11:30:00,74,1345,0.6983385254413291,53.800000000000004
2021-03-04 11:31:00,76,1352,0.7019730010384215,54.08
2021-03-04 11:32:00,72,1354,0.7030114226375909,54.160000000000004
2021-03-04 11:33:00,88,1363,0.7076843198338525,54.52
2021-03-04 11:34:00,54,1364,0.7082035306334371,54.56
2021-03-04 11:35:00,78,1369,0.7107995846313603,54.76
2021-03-04 11:36:00,87,1371,0.7118380062305296,54.84
2021-03-04 11:37:00,71,1379,0.7159916926272066,55.160000000000004
2021-03-04 11:38:00,89,1385,0.7191069574247144,55.4
2021-03-04 11:39:00,98,1387,0.7201453790238836,55.480000000000004
2021-03-04 11:40:00,73,1394,0.723779854620976,55.76
2021-03-04 11:41:00,83,1396,0.7248182762201454,55.84
2021-03-04 11:42:00,92,1404,0.7289719626168224,56.160000000000004
2021-03-04 11:43:00,82,1406,0.7300103842159916,56.24
2021-03-04 11:44:00,81,1413,0.7336448598130841,56.52
2021-03-04 11:45:00,74,1416,0.735202492211838,56.64
2021-03-04 11:46:00,82,1416,0.735202492211838,56.64
2021-03-04 11:47:00,76,1421,0.7377985462097612,56.84
2021-03-04 11:48:00,88,1429,0.7419522326064382,57.160000000000004
2021-03-04 11:49:00,65,1430,0.7424714434060228,57.2
2021-03-04 11:50:00,65,1440,0.7476635514018691,57.6
2021-03-04 11:51:00,88,1441,0.7481827622014537,57.64
2021-03-04 11:52:00,67,1450,0.7528556593977155,58.0
2021-03-04 11:53:00,88,1452,0.7538940809968847,58.08
2021-03-04 11:54:00,76,1459,0.7575285565939771,58.36
2021-03-04 11:55:00,97,1459,0.7575285565939771,58.36
2021-03-04 11:56:00,57,1469,0.7627206645898235,58.76
2021-03-04 11:57:00,76,1476,0.7663551401869159,59.04
2021-03-04 11:58:00,83,1480,0.7684319833852544,59.2
2021-03-04 11:59:00,87,1489,0.773104880581516,59.56
2021-03-04 12:00:00,81,1489,0.773104880581516,59.56
2021-03-04 12:01:00,84,1494,0.7757009345794392,59.76
2021-03-04 12:02:00,80,1500,0.778816199376947,60.0
2021-03-04 12:03:00,75,1507,0.7824506749740394,60.28
2021-03-04 12:04:00,93,1511,0.784527518172378,60.44
2021-03-04 12:05:00,71,1518,0.7881619937694704,60.72
2021-03-04 12:06:00,77,1520,0.7892004153686396,60.800000000000004
2021-03-04 12:07:00,63,1527,0.7928348909657321,61.08
2021-03-04 12:08:00,84,1527,0.7928348909657321,61.08
2021-03-04 12:09:00,66,1533,0.7959501557632399,61.32
2021-03-04 12:10:00,92,1536,0.7975077881619937,61.44
2021-03-04 12:11:00,90,1544,0.8016614745586708,61.76
2021-03-04 12:12:00,84,1546,0.8026998961578401,61.84
2021-03-04 12:13:00,64,1551,0.8052959501557632,62.04
2021-03-04 12:14:00,67,1555,0.8073727933541017,62.2
2021-03-04 12:15:00,75,1561,0.8104880581516095,62.440000000000005
2021-03-04 12:16:00,83,1564,0.8120456905503635,62.56
2021-03-04 12:17:00,90,1567,0.8136033229491173,62.68
2021-03-04 12:18:00,72,1576,0.818276220145379,63.04
2021-03-04 12:19:00,77,1578,0.8193146417445483,63.120000000000005
2021-03-04 12:20:00,80,1586,0.8234683281412253,63.440000000000005
2021-03-04 12:21:00,73,1588,0.8245067497403946,63.52
2021-03-04 12:22:00,94,1595,0.828141225337487,63.800000000000004
2021-03-04 12:23:00,74,1596,0.8286604361370716,63.84
2021-03-04 12:24:00,70,1599,0.8302180685358255,63.96
2021-03-04 12:25:00,72,1602,0.8317757009345794,64.08
2021-03-04 12:26:00,69,1602,0.8317757009345794,64.08
2021-03-04 12:27:00,85,1605,0.8333333333333333,64.2
2021-03-04 12:28:00,70,1610,0.8359293873312564,64.4
2021-03-04 12:29:00,66,1614,0.838006230529595,64.56
2021-03-04 12:30:00,97,1622,0.842159916926272,64.88
2021-03-04 12:31:00,94,1627,0.8447559709241952,65.08
2021-03-04 12:32:00,80,1630,0.8463136033229491,65.2
2021-03-04 12:33:00,79,1637,0.8499480789200415,65.48
2021-03-04 12:34:00,78,1646,0.8546209761163032,65.84
2021-03-04 12:35:00,61,1653,0.8582554517133956,66.12
2021-03-04 12:36:00,67,1660,0.8618899273104881,66.4
2021-03-04 12:37:00,95,1668,0.8660436137071651,66.72
2021-03-04 12:38:00,79,1668,0.8660436137071651,66.72
2021-03-04 12:39:00,80,1677,0.8707165109034267,67.08
2021-03-04 12:40:00,90,1684,0.8743509865005192,67.36
2021-03-04 12:41:00,84,1692,0.8785046728971962,67.68
2021-03-04 12:42:00,81,1693,0.8790238836967809,67.72
2021-03-04 12:43:00,78,1699,0.8821391484942886,67.96000000000001
2021-03-04 12:44:00,75,1699,0.8821391484942886,67.96000000000001
2021-03-04 12:45:00,74,1704,0.8847352024922118,68.16
2021-03-04 12:46:00,65,1713,0.8894080996884735,68.52
2021-03-04 12:47:00,109,1718,0.8920041536863966,68.72
2021-03-04 12:48:00,88,1727,0.8966770508826584,69.08
2021-03-04 12:49:00,84,1731,0.8987538940809968,69.24
2021-03-04 12:50:00,68,1732,0.8992731048805815,69.28
2021-03-04 12:51:00,82,1732,0.8992731048805815,69.28
2021-03-04 12:52:00,74,1733,0.8997923156801662,69.32000000000001
2021-03-04 12:53:00,65,1741,0.9039460020768432,69.64
2021-03-04 12:54:00,85,1751,0.9091381100726895,70.04
2021-03-04 12:55:00,68,1753,0.9101765316718587,70.12
2021-03-04 12:56:00,90,1756,0.9117341640706127,70.24
2021-03-04 12:57:00,89,1763,0.9153686396677051,70.52
2021-03-04 12:58:00,67,1764,0.9158878504672897,70.56
2021-03-04 12:59:00,75,1768,0.9179646936656283,70.72
2021-03-04 13:00:00,82,1778,0.9231568016614745,71.12
2021-03-04 13:01:00,67,1788,0.9283489096573209,71.52
2021-03-04 13:02:00,71,1791,0.9299065420560747,71.64
2021-03-04 13:03:00,84,1798,0.9335410176531671,71.92
2021-03-04 13:04:00,70,1808,0.9387331256490135,72.32000000000001
2021-03-04 13:05:00,77,1812,0.940809968847352,72.48
2021-03-04 13:06:00,82,1815,0.9423676012461059,72.60000000000001
2021-03-04 13:07:00,72,1816,0.9428868120456905,72.64
2021-03-04 13:08:00,71,1821,0.9454828660436136,72.84
2021-03-04 13:09:00,74,1826,0.9480789200415368,73.04
2021-03-04 13:10:00,74,1834,0.9522326064382138,73.36
2021-03-04 13:11:00,66,1844,0.9574247144340602,73.76
2021-03-04 13:12:00,77,1850,0.960539979231568,74.0
2021-03-04 13:13:00,80,1856,0.9636552440290758,74.24
2021-03-04 13:14:00,87,1860,0.9657320872274143,74.4
2021-03-04 13:15:00,79,1862,0.9667705088265836,74.48
2021-03-04 13:16:00,63,1871,0.9714434060228453,74.84
2021-03-04 13:17:00,74,1878,0.9750778816199377,75.12
2021-03-04 13:18:00,88,1880,0.9761163032191069,75.2
2021-03-04 13:19:00,78,1883,0.9776739356178609,75.32000000000001
2021-03-04 13:20:00,72,1893,0.9828660436137071,75.72
2021-03-04 13:21:00,76,1903,0.9880581516095535,76.12
2021-03-04 13:22:00,64,1910,0.9916926272066459,76.4
2021-03-04 13:23:00,76,1917,0.9953271028037383,76.68
2021-03-04 13:24:00,69,1927,1.0005192107995846,77.08
2021-03-04 13:25:00,82,1931,1.002596053997923,77.24
2021-03-04 13:26:00,83,1935,1.0046728971962617,77.4
2021-03-04 13:27:00,90,1943,1.0088265835929386,77.72
2021-03-04 13:28:00,60,1948,1.011422637590862,77.92
2021-03-04 13:29:00,79,1951,1.0129802699896158,78.04
2021-03-04 13:30:00,88,1954,1.0145379023883696,78.16
2021-03-04 13:31:00,90,1957,1.0160955347871234,78.28
2021-03-04 13:32:00,76,1964,1.019730010384216,78.56
2021-03-04 13:33:00,78,1974,1.0249221183800623,78.96000000000001
2021-03-04 13:34:00,89,1982,1.0290758047767394,79.28
2021-03-04 13:35:00,77,1984,1.0301142263759087,79.36
2021-03-04 13:36:00,92,1985,1.0306334371754933,79.4
2021-03-04 13:37:00,91,1987,1.0316718587746625,79.48
2021-03-04 13:38:00,92,1993,1.0347871235721702,79.72
2021-03-04 13:39:00,85,1998,1.0373831775700935,79.92
2021-03-04 13:40:00,73,2002,1.039460020768432,80.08
2021-03-04 13:41:00,80,2003,1.0399792315680165,80.12
2021-03-04 13:42:00,99,2008,1.0425752855659398,80.32000000000001
2021-03-04 13:43:00,73,2012,1.0446521287642783,80.48
2021-03-04 13:44:00,78,2013,1.0451713395638629,80.52
2021-03-04 13:45:00,62,2016,1.0467289719626167,80.64
2021-03-04 13:46:00,65,2026,1.051921079958463,81.04
2021-03-04 13:47:00,83,2033,1.0555555555555556,81.32000000000001
2021-03-04 13:48:00,76,2039,1.0586708203530633,81.56
2021-03-04 13:49:00,70,2039,1.0586708203530633,81.56
2021-03-04 13:50:00,73,2040,1.0591900311526479,81.60000000000001
2021-03-04 13:51:00,83,2048,1.063343717549325,81.92
2021-03-04 13:52:00,90,2048,1.063343717549325,81.92
2021-03-04 13:53:00,99,2056,1.0674974039460021,82.24
2021-03-04 13:54:00,61,2066,1.0726895119418483,82.64
2021-03-04 13:55:00,81,2073,1.0763239875389408,82.92
2021-03-04 13:56:00,81,2083,1.0815160955347871,83.32000000000001
2021-03-04 13:57:00,76,2086,1.083073727933541,83.44
2021-03-04 13:58:00,66,2086,1.083073727933541,83.44
2021-03-04 13:59:00,87,2093,1.0867082035306335,83.72
2021-03-04 14:00:00,92,2101,1.0908618899273104,84.04
2021-03-04 14:01:00,83,2104,1.0924195223260644,84.16
2021-03-04 14:02:00,63,2110,1.095534787123572,84.4
2021-03-04 14:03:00,97,2110,1.095534787123572,84.4
2021-03-04 14:04:00,81,2118,1.0996884735202492,84.72
2021-03-04 14:05:00,68,2121,1.101246105919003,84.84
2021-03-04 14:06:00,66,2129,1.1053997923156802,85.16
2021-03-04 14:07:00,89,2130,1.1059190031152648,85.2
2021-03-04 14:08:00,84,2132,1.106957424714434,85.28
2021-03-04 14:09:00,82,2142,1.1121495327102804,85.68
2021-03-04 14:10:00,78,2148,1.115264797507788,85.92
2021-03-04 14:11:00,72,2154,1.118380062305296,86.16
2021-03-04 14:12:00,84,2161,1.1220145379023883,86.44
2021-03-04 14:13:00,95,2167,1.1251298026998962,86.68
2021-03-04 14:14:00,91,2174,1.1287642782969884,86.96000000000001
2021-03-04 14:15:00,79,2182,1.1329179646936656,87.28
2021-03-04 14:16:00,87,2184,1.1339563862928348,87.36
2021-03-04 14:17:00,83,2191,1.1375908618899273,87.64
2021-03-04 14:18:00,82,2191,1.1375908618899273,87.64
2021-03-04 14:19:00,80,2197,1.140706126687435,87.88
2021-03-04 14:20:00,94,2201,1.1427829698857737,88.04
2021-03-04 14:21:00,69,2205,1.144859813084112,88.2
2021-03-04 14:22:00,56,2205,1.144859813084112,88.2
2021-03-04 14:23:00,81,2209,1.1469366562824506,88.36
2021-03-04 14:24:00,81,2210,1.1474558670820352,88.4
2021-03-04 14:25:00,75,2213,1.1490134994807892,88.52
2021-03-04 14:26:00,97,2219,1.152128764278297,88.76
2021-03-04 14:27:00,74,2219,1.152128764278297,88.76
2021-03-04 14:28:00,76,2223,1.1542056074766356,88.92
2021-03-04 14:29:00,74,2225,1.1552440290758048,89.0
2021-03-04 14:30:00,78,2229,1.1573208722741433,89.16
