timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,69,0,0.0,0.0
2021-03-04 07:01:00,86,18,0.009564293304994686,0.72
2021-03-04 07:02:00,101,36,0.01912858660998937,1.44
2021-03-04 07:03:00,75,54,0.028692879914984058,2.16
2021-03-04 07:04:00,77,77,0.04091392136025505,3.08
2021-03-04 07:05:00,63,79,0.04197662061636557,3.16
2021-03-04 07:06:00,75,88,0.04675876726886291,3.52
2021-03-04 07:07:00,92,92,0.04888416578108395,3.68
2021-03-04 07:08:00,72,111,0.0589798087141339,4.44
2021-03-04 07:09:00,84,130,0.06907545164718384,5.2
2021-03-04 07:10:00,67,132,0.07013815090329437,5.28
2021-03-04 07:11:00,72,135,0.07173219978746015,5.4
2021-03-04 07:12:00,95,159,0.0844845908607864,6.36
2021-03-04 07:13:00,90,160,0.08501594048884165,6.4
2021-03-04 07:14:00,75,162,0.08607863974495217,6.48
2021-03-04 07:15:00,80,162,0.08607863974495217,6.48
2021-03-04 07:16:00,79,185,0.09829968119022316,7.4
2021-03-04 07:17:00,66,187,0.09936238044633368,7.48
2021-03-04 07:18:00,76,206,0.10945802337938362,8.24
2021-03-04 07:19:00,64,231,0.12274176408076513,9.24
2021-03-04 07:20:00,78,251,0.13336875664187034,10.040000000000001
2021-03-04 07:21:00,78,271,0.14399574920297556,10.84
2021-03-04 07:22:00,58,292,0.155154091392136,11.68
2021-03-04 07:23:00,50,298,0.15834218916046758,11.92
2021-03-04 07:24:00,67,320,0.1700318809776833,12.8
2021-03-04 07:25:00,72,333,0.17693942614240168,13.32
2021-03-04 07:26:00,74,336,0.17853347502656747,13.44
2021-03-04 07:27:00,69,350,0.18597236981934112,14.0
2021-03-04 07:28:00,65,367,0.19500531349628053,14.68
2021-03-04 07:29:00,84,389,0.20669500531349627,15.56
2021-03-04 07:30:00,72,410,0.21785334750265672,16.4
2021-03-04 07:31:00,71,418,0.2221041445270988,16.72
2021-03-04 07:32:00,100,431,0.2290116896918172,17.240000000000002
2021-03-04 07:33:00,77,440,0.23379383634431455,17.6
2021-03-04 07:34:00,64,465,0.24707757704569605,18.6
2021-03-04 07:35:00,102,465,0.24707757704569605,18.6
2021-03-04 07:36:00,77,474,0.25185972369819337,18.96
2021-03-04 07:37:00,74,498,0.26461211477151964,19.92
2021-03-04 07:38:00,89,504,0.2678002125398512,20.16
2021-03-04 07:39:00,76,512,0.2720510095642933,20.48
2021-03-04 07:40:00,75,535,0.28427205100956426,21.400000000000002
2021-03-04 07:41:00,86,552,0.29330499468650373,22.080000000000002
2021-03-04 07:42:00,81,565,0.3002125398512221,22.6
2021-03-04 07:43:00,81,569,0.30233793836344314,22.76
